epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152556527,2023-04-10T13:49:16.527,16.100,58.742,83.784,70.812
1681152556547,2023-04-10T13:49:16.547,16.120,38.144,-30.050,68.308
1681152556567,2023-04-10T13:49:16.567,16.140,26.284,-124.874,62.752
1681152556587,2023-04-10T13:49:16.587,16.160,35.107,-124.874,49.211
1681152556607,2023-04-10T13:49:16.607,16.180,57.904,-123.003,44.527
1681152556627,2023-04-10T13:49:16.627,16.200,63.895,-112.035,41.380
1681152556647,2023-04-10T13:49:16.647,16.220,33.906,-72.675,41.726
1681152556667,2023-04-10T13:49:16.667,16.240,17.313,-92.416,54.825
1681152556687,2023-04-10T13:49:16.687,16.260,69.440,-124.874,46.890
1681152556707,2023-04-10T13:49:16.707,16.280,59.619,-122.050,-30.694
1681152556727,2023-04-10T13:49:16.727,16.300,35.431,-5.808,-31.665
1681152556747,2023-04-10T13:49:16.747,16.320,114.577,77.580,37.024
1681152556767,2023-04-10T13:49:16.767,16.340,124.874,22.801,67.271
1681152556787,2023-04-10T13:49:16.787,16.360,103.167,-51.947,43.255
1681152556807,2023-04-10T13:49:16.807,16.380,15.309,-18.670,4.935
1681152556827,2023-04-10T13:49:16.827,16.400,-28.571,38.399,-11.322
1681152556847,2023-04-10T13:49:16.847,16.420,-3.742,-11.947,-6.235
1681152556867,2023-04-10T13:49:16.867,16.440,-2.778,-35.606,-5.122
1681152556887,2023-04-10T13:49:16.887,16.460,-2.645,-23.399,-11.147
1681152556907,2023-04-10T13:49:16.907,16.480,5.263,1.547,-7.496
1681152556927,2023-04-10T13:49:16.927,16.500,10.808,20.099,-0.171
1681152556947,2023-04-10T13:49:16.947,16.520,9.493,19.680,3.388
1681152556967,2023-04-10T13:49:16.967,16.540,2.896,4.261,3.518
1681152556987,2023-04-10T13:49:16.987,16.560,-2.824,-7.679,-0.351
1681152557007,2023-04-10T13:49:17.007,16.580,-4.345,-9.367,-3.510
1681152557027,2023-04-10T13:49:17.027,16.600,-5.644,-8.674,-3.666
1681152557047,2023-04-10T13:49:17.047,16.620,-4.737,-5.267,-2.793
1681152557067,2023-04-10T13:49:17.067,16.640,-2.298,-1.185,-2.046
1681152557087,2023-04-10T13:49:17.087,16.660,-1.898,-1.536,-1.799
1681152557107,2023-04-10T13:49:17.107,16.680,-1.734,-2.557,-1.646
1681152557127,2023-04-10T13:49:17.127,16.700,0.370,-0.846,-1.825
1681152557147,2023-04-10T13:49:17.147,16.720,3.155,1.402,-1.376
1681152557167,2023-04-10T13:49:17.167,16.740,3.030,1.341,-0.835
1681152557187,2023-04-10T13:49:17.187,16.760,1.909,-0.175,-1.246
1681152557207,2023-04-10T13:49:17.207,16.780,2.302,-0.598,-1.829
1681152557227,2023-04-10T13:49:17.227,16.800,1.997,-2.412,-2.835
1681152557247,2023-04-10T13:49:17.247,16.820,1.402,-3.483,-3.197
1681152557267,2023-04-10T13:49:17.267,16.840,1.178,-2.142,-2.306
1681152557287,2023-04-10T13:49:17.287,16.860,1.418,0.114,-0.979
1681152557307,2023-04-10T13:49:17.307,16.880,2.180,2.287,0.293
1681152557327,2023-04-10T13:49:17.327,16.900,3.163,3.788,0.968
1681152557347,2023-04-10T13:49:17.347,16.920,4.623,5.137,1.597
1681152557367,2023-04-10T13:49:17.367,16.940,5.640,6.280,2.340
1681152557387,2023-04-10T13:49:17.387,16.960,6.982,7.264,3.037
1681152557407,2023-04-10T13:49:17.407,16.980,8.735,7.889,4.253
1681152557427,2023-04-10T13:49:17.427,17.000,10.084,8.331,5.575
1681152557447,2023-04-10T13:49:17.447,17.020,11.094,9.329,6.528
1681152557467,2023-04-10T13:49:17.467,17.040,11.822,10.979,7.043
1681152557487,2023-04-10T13:49:17.487,17.060,11.898,12.912,7.005
1681152557507,2023-04-10T13:49:17.507,17.080,11.006,14.200,6.822
1681152557527,2023-04-10T13:49:17.527,17.100,9.695,15.465,6.867
1681152557547,2023-04-10T13:49:17.547,17.120,8.594,15.625,7.104
1681152557567,2023-04-10T13:49:17.567,17.140,7.793,13.487,7.275
1681152557587,2023-04-10T13:49:17.587,17.160,6.905,9.684,8.018
1681152557607,2023-04-10T13:49:17.607,17.180,6.662,5.663,8.060
1681152557627,2023-04-10T13:49:17.627,17.200,6.220,1.944,7.050
1681152557647,2023-04-10T13:49:17.647,17.220,5.267,-1.383,6.540
1681152557667,2023-04-10T13:49:17.667,17.240,5.206,-4.207,7.470
1681152557687,2023-04-10T13:49:17.687,17.260,5.537,-6.917,9.341
1681152557707,2023-04-10T13:49:17.707,17.280,6.322,-10.034,11.441
1681152557727,2023-04-10T13:49:17.727,17.300,6.894,-13.453,13.281
1681152557747,2023-04-10T13:49:17.747,17.320,6.719,-16.688,14.802
1681152557767,2023-04-10T13:49:17.767,17.340,6.631,-18.929,16.033
1681152557787,2023-04-10T13:49:17.787,17.360,7.043,-19.116,16.559
1681152557807,2023-04-10T13:49:17.807,17.380,6.894,-17.309,14.562
1681152557827,2023-04-10T13:49:17.827,17.400,3.811,-16.997,9.040
1681152557847,2023-04-10T13:49:17.847,17.420,-2.725,-19.809,0.926
1681152557867,2023-04-10T13:49:17.867,17.440,-9.741,-22.146,-7.409
1681152557887,2023-04-10T13:49:17.887,17.460,-13.769,-21.745,-12.797
1681152557907,2023-04-10T13:49:17.907,17.480,-13.708,-18.178,-13.483
1681152557927,2023-04-10T13:49:17.927,17.500,-9.676,-12.542,-10.595
1681152557947,2023-04-10T13:49:17.947,17.520,-2.146,-6.200,-6.105
1681152557967,2023-04-10T13:49:17.967,17.540,4.806,-0.286,-2.168
1681152557987,2023-04-10T13:49:17.987,17.560,7.927,2.763,-1.326
1681152558007,2023-04-10T13:49:18.007,17.580,8.194,3.384,-2.595
1681152558027,2023-04-10T13:49:18.027,17.600,7.138,3.483,-4.493
1681152558047,2023-04-10T13:49:18.047,17.620,4.261,2.351,-7.229
1681152558067,2023-04-10T13:49:18.067,17.640,0.088,-2.176,-7.736
1681152558087,2023-04-10T13:49:18.087,17.660,-0.495,-8.838,-1.646
1681152558107,2023-04-10T13:49:18.107,17.680,6.467,-12.066,7.378
1681152558127,2023-04-10T13:49:18.127,17.700,15.480,-11.383,13.037
1681152558147,2023-04-10T13:49:18.147,17.720,18.498,-11.559,12.813
1681152558167,2023-04-10T13:49:18.167,17.740,14.329,-12.931,8.731
1681152558187,2023-04-10T13:49:18.187,17.760,8.803,-11.555,4.646
1681152558207,2023-04-10T13:49:18.207,17.780,5.720,-7.199,3.746
1681152558227,2023-04-10T13:49:18.227,17.800,5.808,-2.386,6.909
1681152558247,2023-04-10T13:49:18.247,17.820,7.969,-0.263,10.655
1681152558267,2023-04-10T13:49:18.267,17.840,10.351,-0.438,12.096
1681152558287,2023-04-10T13:49:18.287,17.860,10.896,-0.354,10.385
1681152558307,2023-04-10T13:49:18.307,17.880,10.061,0.111,5.789
1681152558327,2023-04-10T13:49:18.327,17.900,8.670,0.850,0.438
1681152558347,2023-04-10T13:49:18.347,17.920,7.477,2.329,-4.478
1681152558367,2023-04-10T13:49:18.367,17.940,7.275,4.135,-8.518
1681152558387,2023-04-10T13:49:18.387,17.960,8.197,5.621,-11.254
1681152558407,2023-04-10T13:49:18.407,17.980,9.207,6.063,-12.862
1681152558427,2023-04-10T13:49:18.427,18.000,10.076,4.813,-12.668
1681152558447,2023-04-10T13:49:18.447,18.020,10.949,0.396,-11.555
1681152558467,2023-04-10T13:49:18.467,18.040,11.254,-7.473,-10.957
1681152558487,2023-04-10T13:49:18.487,18.060,11.425,-16.643,-10.572
1681152558507,2023-04-10T13:49:18.507,18.080,12.283,-23.544,-10.918
1681152558527,2023-04-10T13:49:18.527,18.100,12.656,-26.357,-11.536
1681152558547,2023-04-10T13:49:18.547,18.120,12.778,-24.318,-11.044
1681152558567,2023-04-10T13:49:18.567,18.140,12.024,-19.104,-9.371
1681152558587,2023-04-10T13:49:18.587,18.160,10.922,-14.009,-7.119
1681152558607,2023-04-10T13:49:18.607,18.180,10.438,-10.903,-4.165
1681152558627,2023-04-10T13:49:18.627,18.200,10.454,-10.160,-1.204
1681152558647,2023-04-10T13:49:18.647,18.220,9.893,-11.117,0.953
1681152558667,2023-04-10T13:49:18.667,18.240,9.341,-11.883,2.835
1681152558687,2023-04-10T13:49:18.687,18.260,9.047,-12.149,5.168
1681152558707,2023-04-10T13:49:18.707,18.280,8.754,-12.835,8.068
1681152558727,2023-04-10T13:49:18.727,18.300,8.994,-13.735,11.227
1681152558747,2023-04-10T13:49:18.747,18.320,9.139,-14.783,14.748
1681152558767,2023-04-10T13:49:18.767,18.340,9.055,-14.989,18.457
1681152558787,2023-04-10T13:49:18.787,18.360,8.567,-14.348,21.925
1681152558807,2023-04-10T13:49:18.807,18.380,8.117,-12.691,25.278
1681152558827,2023-04-10T13:49:18.827,18.400,8.121,-11.479,28.975
1681152558847,2023-04-10T13:49:18.847,18.420,8.487,-12.409,32.431
1681152558867,2023-04-10T13:49:18.867,18.440,8.575,-15.210,33.464
1681152558887,2023-04-10T13:49:18.887,18.460,7.687,-18.647,32.782
1681152558907,2023-04-10T13:49:18.907,18.480,5.949,-20.964,33.262
1681152558927,2023-04-10T13:49:18.927,18.500,5.065,-22.599,35.800
1681152558947,2023-04-10T13:49:18.947,18.520,6.429,-24.966,38.430
1681152558967,2023-04-10T13:49:18.967,18.540,10.476,-24.874,37.828
1681152558987,2023-04-10T13:49:18.987,18.560,13.777,-21.745,31.764
1681152559007,2023-04-10T13:49:19.007,18.580,11.341,-18.323,22.077
1681152559027,2023-04-10T13:49:19.027,18.600,4.207,-14.596,12.508
1681152559047,2023-04-10T13:49:19.047,18.620,-3.255,-8.746,3.872
1681152559067,2023-04-10T13:49:19.067,18.640,-6.002,-2.519,-1.162
1681152559087,2023-04-10T13:49:19.087,18.660,-5.095,0.053,-2.508
1681152559107,2023-04-10T13:49:19.107,18.680,-2.824,0.240,-3.155
1681152559127,2023-04-10T13:49:19.127,18.700,0.042,1.159,-3.777
1681152559147,2023-04-10T13:49:19.147,18.720,2.252,3.472,-4.558
1681152559167,2023-04-10T13:49:19.167,18.740,2.774,4.455,-6.117
1681152559187,2023-04-10T13:49:19.187,18.760,-0.480,0.720,-7.618
1681152559207,2023-04-10T13:49:19.207,18.780,-6.845,-7.530,-7.816
1681152559227,2023-04-10T13:49:19.227,18.800,-11.616,-17.039,-5.774
1681152559247,2023-04-10T13:49:19.247,18.820,-11.223,-23.712,-2.835
1681152559267,2023-04-10T13:49:19.267,18.840,-7.473,-24.912,-2.073
1681152559287,2023-04-10T13:49:19.287,18.860,-3.464,-22.370,-3.110
1681152559307,2023-04-10T13:49:19.307,18.880,-0.328,-17.062,-4.463
1681152559327,2023-04-10T13:49:19.327,18.900,1.330,-9.329,-4.356
1681152559347,2023-04-10T13:49:19.347,18.920,4.139,-0.042,-2.477
1681152559367,2023-04-10T13:49:19.367,18.940,7.992,7.046,0.568
1681152559387,2023-04-10T13:49:19.387,18.960,9.314,7.999,2.778
1681152559407,2023-04-10T13:49:19.407,18.980,8.445,5.290,2.942
1681152559427,2023-04-10T13:49:19.427,19.000,6.330,2.241,1.875
1681152559447,2023-04-10T13:49:19.447,19.020,4.070,0.804,0.427
1681152559467,2023-04-10T13:49:19.467,19.040,3.098,1.608,-1.002
1681152559487,2023-04-10T13:49:19.487,19.060,2.931,3.098,-2.622
1681152559507,2023-04-10T13:49:19.507,19.080,2.999,5.827,-3.803
1681152559527,2023-04-10T13:49:19.527,19.100,3.194,8.178,-4.181
1681152559547,2023-04-10T13:49:19.547,19.120,3.681,9.040,-3.918
1681152559567,2023-04-10T13:49:19.567,19.140,4.242,8.773,-3.697
1681152559587,2023-04-10T13:49:19.587,19.160,4.257,6.162,-4.432
1681152559607,2023-04-10T13:49:19.607,19.180,3.251,1.700,-6.079
1681152559627,2023-04-10T13:49:19.627,19.200,2.363,-1.608,-7.428
1681152559647,2023-04-10T13:49:19.647,19.220,2.229,-2.603,-7.740
1681152559667,2023-04-10T13:49:19.667,19.240,2.801,-2.683,-7.386
1681152559687,2023-04-10T13:49:19.687,19.260,3.357,-2.348,-6.604
1681152559707,2023-04-10T13:49:19.707,19.280,3.510,-1.250,-5.473
1681152559727,2023-04-10T13:49:19.727,19.300,3.175,0.271,-4.402
1681152559747,2023-04-10T13:49:19.747,19.320,2.786,1.814,-3.647
1681152559767,2023-04-10T13:49:19.767,19.340,2.107,3.152,-3.167
1681152559787,2023-04-10T13:49:19.787,19.360,1.170,4.413,-2.671
1681152559807,2023-04-10T13:49:19.807,19.380,0.568,5.655,-2.050
1681152559827,2023-04-10T13:49:19.827,19.400,-0.217,6.212,-1.563
1681152559847,2023-04-10T13:49:19.847,19.420,-1.033,6.273,-1.627
1681152559867,2023-04-10T13:49:19.867,19.440,-2.031,6.410,-2.054
1681152559887,2023-04-10T13:49:19.887,19.460,-2.317,6.776,-2.576
1681152559907,2023-04-10T13:49:19.907,19.480,-2.317,6.418,-3.476
1681152559927,2023-04-10T13:49:19.927,19.500,-2.077,5.248,-4.089
1681152559947,2023-04-10T13:49:19.947,19.520,-0.446,4.474,-4.154
1681152559967,2023-04-10T13:49:19.967,19.540,1.269,3.933,-4.005
1681152559987,2023-04-10T13:49:19.987,19.560,2.405,3.727,-3.346
1681152560007,2023-04-10T13:49:20.007,19.580,2.043,4.299,-1.993
1681152560027,2023-04-10T13:49:20.027,19.600,1.200,4.272,-0.983
1681152560047,2023-04-10T13:49:20.047,19.620,0.057,2.992,-1.357
1681152560067,2023-04-10T13:49:20.067,19.640,-1.242,1.067,-2.374
1681152560087,2023-04-10T13:49:20.087,19.660,-1.704,-0.373,-3.316
1681152560107,2023-04-10T13:49:20.107,19.680,-1.250,-0.694,-3.510
1681152560127,2023-04-10T13:49:20.127,19.700,0.274,-0.259,-2.626
1681152560147,2023-04-10T13:49:20.147,19.720,1.101,0.328,-1.646
1681152560167,2023-04-10T13:49:20.167,19.740,1.018,0.084,-1.326
1681152560187,2023-04-10T13:49:20.187,19.760,0.343,-0.343,-1.315
1681152560207,2023-04-10T13:49:20.207,19.780,-0.030,-1.006,-1.326
1681152560227,2023-04-10T13:49:20.227,19.800,-0.221,-2.264,-1.444
1681152560247,2023-04-10T13:49:20.247,19.820,-0.069,-3.407,-1.509
1681152560267,2023-04-10T13:49:20.267,19.840,0.400,-3.373,-1.399
1681152560287,2023-04-10T13:49:20.287,19.860,0.835,-2.877,-1.117
1681152560307,2023-04-10T13:49:20.307,19.880,0.949,-2.431,-1.391
1681152560327,2023-04-10T13:49:20.327,19.900,0.652,-1.883,-1.551
1681152560347,2023-04-10T13:49:20.347,19.920,0.636,-1.193,-1.380
1681152560367,2023-04-10T13:49:20.367,19.940,0.800,-0.850,-1.002
1681152560387,2023-04-10T13:49:20.387,19.960,1.250,-0.907,-0.606
1681152560407,2023-04-10T13:49:20.407,19.980,1.353,-1.635,-0.370
1681152560427,2023-04-10T13:49:20.427,20.000,1.391,-2.725,-1.029
1681152560447,2023-04-10T13:49:20.447,20.020,1.444,-3.399,-1.864
1681152560467,2023-04-10T13:49:20.467,20.040,1.193,-3.037,-2.351
1681152560487,2023-04-10T13:49:20.487,20.060,0.743,-2.256,-2.706
1681152560507,2023-04-10T13:49:20.507,20.080,-0.278,-1.726,-3.136
1681152560527,2023-04-10T13:49:20.527,20.100,-1.006,-1.212,-3.262
1681152560547,2023-04-10T13:49:20.547,20.120,-1.006,-1.292,-3.415
1681152560567,2023-04-10T13:49:20.567,20.140,-0.835,-1.776,-3.380
1681152560587,2023-04-10T13:49:20.587,20.160,-0.446,-1.402,-2.607
1681152560607,2023-04-10T13:49:20.607,20.180,0.027,-1.780,-2.024
1681152560627,2023-04-10T13:49:20.627,20.200,0.297,-2.851,-2.153
1681152560647,2023-04-10T13:49:20.647,20.220,0.019,-3.007,-2.569
1681152560667,2023-04-10T13:49:20.667,20.240,-0.644,-2.214,-2.660
1681152560687,2023-04-10T13:49:20.687,20.260,-0.964,-0.655,-2.428
1681152560707,2023-04-10T13:49:20.707,20.280,-0.629,0.335,-2.275
1681152560727,2023-04-10T13:49:20.727,20.300,-0.503,0.328,-2.001
1681152560747,2023-04-10T13:49:20.747,20.320,-0.271,-0.103,-1.757
1681152560767,2023-04-10T13:49:20.767,20.340,0.263,-0.690,-1.486
1681152560787,2023-04-10T13:49:20.787,20.360,0.408,-1.174,-1.204
1681152560807,2023-04-10T13:49:20.807,20.380,0.103,-1.383,-1.052
1681152560827,2023-04-10T13:49:20.827,20.400,-0.434,-1.650,-1.006
1681152560847,2023-04-10T13:49:20.847,20.420,-0.553,-1.871,-1.223
1681152560867,2023-04-10T13:49:20.867,20.440,-0.187,-1.986,-1.376
1681152560887,2023-04-10T13:49:20.887,20.460,0.480,-1.970,-1.395
1681152560907,2023-04-10T13:49:20.907,20.480,0.934,-1.654,-1.349
1681152560927,2023-04-10T13:49:20.927,20.500,1.330,-1.654,-1.315
1681152560947,2023-04-10T13:49:20.947,20.520,1.292,-2.229,-1.345
1681152560967,2023-04-10T13:49:20.967,20.540,1.136,-1.982,-1.303
1681152560987,2023-04-10T13:49:20.987,20.560,1.399,-1.136,-1.014
1681152561007,2023-04-10T13:49:21.007,20.580,1.376,-0.713,-0.636
1681152561027,2023-04-10T13:49:21.027,20.600,1.162,-0.457,-0.415
1681152561047,2023-04-10T13:49:21.047,20.620,1.395,-0.526,-0.358
1681152561067,2023-04-10T13:49:21.067,20.640,2.016,-0.888,-0.427
1681152561087,2023-04-10T13:49:21.087,20.660,1.989,-1.254,-0.716
1681152561107,2023-04-10T13:49:21.107,20.680,1.273,-1.258,-0.842
1681152561127,2023-04-10T13:49:21.127,20.700,1.349,-0.854,-0.427
1681152561147,2023-04-10T13:49:21.147,20.720,1.300,-0.724,-0.530
1681152561167,2023-04-10T13:49:21.167,20.740,0.972,-0.857,-0.495
1681152561187,2023-04-10T13:49:21.187,20.760,1.010,-1.273,-0.297
1681152561207,2023-04-10T13:49:21.207,20.780,1.521,-1.627,-0.156
1681152561227,2023-04-10T13:49:21.227,20.800,1.841,-1.890,-0.088
1681152561247,2023-04-10T13:49:21.247,20.820,2.058,-2.363,-0.427
1681152561267,2023-04-10T13:49:21.267,20.840,2.153,-2.550,-1.143
1681152561287,2023-04-10T13:49:21.287,20.860,1.711,-2.786,-1.178
1681152561307,2023-04-10T13:49:21.307,20.880,1.711,-2.527,-0.979
1681152561327,2023-04-10T13:49:21.327,20.900,1.479,-1.841,-0.827
1681152561347,2023-04-10T13:49:21.347,20.920,1.044,-1.284,-0.255
1681152561367,2023-04-10T13:49:21.367,20.940,0.438,-0.888,0.107
1681152561387,2023-04-10T13:49:21.387,20.960,0.111,-0.857,0.122
1681152561407,2023-04-10T13:49:21.407,20.980,0.053,-1.147,-0.023
1681152561427,2023-04-10T13:49:21.427,21.000,0.461,-1.665,-0.252
1681152561447,2023-04-10T13:49:21.447,21.020,1.048,-1.898,-0.354
1681152561467,2023-04-10T13:49:21.467,21.040,1.448,-1.894,-0.175
1681152561487,2023-04-10T13:49:21.487,21.060,1.753,-1.578,-0.015
1681152561507,2023-04-10T13:49:21.507,21.080,1.772,-1.326,0.156
1681152561527,2023-04-10T13:49:21.527,21.100,1.139,-1.368,0.076
1681152561547,2023-04-10T13:49:21.547,21.120,0.812,-1.059,0.069
1681152561567,2023-04-10T13:49:21.567,21.140,0.922,-1.387,0.126
1681152561587,2023-04-10T13:49:21.587,21.160,1.223,-2.306,0.000
1681152561607,2023-04-10T13:49:21.607,21.180,1.543,-2.534,-0.370
1681152561627,2023-04-10T13:49:21.627,21.200,2.039,-1.223,-0.240
1681152561647,2023-04-10T13:49:21.647,21.220,2.771,0.377,0.229
1681152561667,2023-04-10T13:49:21.667,21.240,2.420,1.086,0.202
1681152561687,2023-04-10T13:49:21.687,21.260,0.884,1.414,-0.027
1681152561707,2023-04-10T13:49:21.707,21.280,0.431,1.730,0.152
1681152561727,2023-04-10T13:49:21.727,21.300,0.911,0.743,-0.465
1681152561747,2023-04-10T13:49:21.747,21.320,0.686,-1.669,-1.444
1681152561767,2023-04-10T13:49:21.767,21.340,1.212,-2.607,-1.284
1681152561787,2023-04-10T13:49:21.787,21.360,1.845,-2.450,-0.488
1681152561807,2023-04-10T13:49:21.807,21.380,2.523,-1.033,0.194
1681152561827,2023-04-10T13:49:21.827,21.400,2.755,0.640,0.553
1681152561847,2023-04-10T13:49:21.847,21.420,1.845,0.953,0.179
1681152561867,2023-04-10T13:49:21.867,21.440,0.648,1.029,-0.290
1681152561887,2023-04-10T13:49:21.887,21.460,0.229,0.938,-0.789
1681152561907,2023-04-10T13:49:21.907,21.480,0.495,0.034,-1.002
1681152561927,2023-04-10T13:49:21.927,21.500,0.835,-1.189,-0.903
1681152561947,2023-04-10T13:49:21.947,21.520,1.223,-2.268,-0.648
1681152561967,2023-04-10T13:49:21.967,21.540,1.582,-2.222,-0.408
1681152561987,2023-04-10T13:49:21.987,21.560,1.311,-1.277,0.091
1681152562007,2023-04-10T13:49:22.007,21.580,0.896,-0.518,0.450
1681152562027,2023-04-10T13:49:22.027,21.600,0.057,0.130,0.598
1681152562047,2023-04-10T13:49:22.047,21.620,-0.332,0.602,0.431
1681152562067,2023-04-10T13:49:22.067,21.640,-0.362,0.377,-0.019
1681152562087,2023-04-10T13:49:22.087,21.660,0.088,-0.793,-0.633
1681152562107,2023-04-10T13:49:22.107,21.680,0.941,-1.646,-0.892
1681152562127,2023-04-10T13:49:22.127,21.700,1.521,-2.005,-0.808
1681152562147,2023-04-10T13:49:22.147,21.720,1.612,-1.681,-0.537
1681152562167,2023-04-10T13:49:22.167,21.740,1.250,-0.419,-0.263
1681152562187,2023-04-10T13:49:22.187,21.760,0.636,0.995,0.084
1681152562207,2023-04-10T13:49:22.207,21.780,-0.339,1.014,-0.095
1681152562227,2023-04-10T13:49:22.227,21.800,-0.934,0.301,-0.419
1681152562247,2023-04-10T13:49:22.247,21.820,-0.888,-0.911,-0.941
1681152562267,2023-04-10T13:49:22.267,21.840,-0.724,-2.027,-1.467
1681152562287,2023-04-10T13:49:22.287,21.860,-0.065,-2.671,-1.688
1681152562307,2023-04-10T13:49:22.307,21.880,0.473,-3.075,-1.589
1681152562327,2023-04-10T13:49:22.327,21.900,0.621,-2.729,-1.315
1681152562347,2023-04-10T13:49:22.347,21.920,0.354,-1.776,-0.747
1681152562367,2023-04-10T13:49:22.367,21.940,0.343,-0.724,-0.213
1681152562387,2023-04-10T13:49:22.387,21.960,0.553,-0.114,-0.065
1681152562407,2023-04-10T13:49:22.407,21.980,0.747,-0.335,-0.621
1681152562427,2023-04-10T13:49:22.427,22.000,1.040,-1.079,-1.345
1681152562447,2023-04-10T13:49:22.447,22.020,1.010,-1.913,-1.799
1681152562467,2023-04-10T13:49:22.467,22.040,1.155,-2.260,-1.745
1681152562487,2023-04-10T13:49:22.487,22.060,1.273,-1.944,-1.582
1681152562507,2023-04-10T13:49:22.507,22.080,1.334,-1.620,-0.842
1681152562527,2023-04-10T13:49:22.527,22.100,1.239,-1.284,-0.488
1681152562547,2023-04-10T13:49:22.547,22.120,0.751,-0.595,-0.206
1681152562567,2023-04-10T13:49:22.567,22.140,0.724,-0.034,-0.206
1681152562587,2023-04-10T13:49:22.587,22.160,0.537,0.221,-0.434
1681152562607,2023-04-10T13:49:22.607,22.180,0.686,-0.412,-0.720
1681152562627,2023-04-10T13:49:22.627,22.200,0.827,-1.585,-1.197
1681152562647,2023-04-10T13:49:22.647,22.220,1.235,-2.066,-1.269
1681152562667,2023-04-10T13:49:22.667,22.240,1.917,-1.692,-1.349
1681152562687,2023-04-10T13:49:22.687,22.260,1.890,-1.273,-1.220
1681152562707,2023-04-10T13:49:22.707,22.280,1.410,-0.290,-0.808
1681152562727,2023-04-10T13:49:22.727,22.300,1.056,0.400,-0.465
1681152562747,2023-04-10T13:49:22.747,22.320,0.781,-0.053,-0.537
1681152562767,2023-04-10T13:49:22.767,22.340,0.427,-0.640,-0.831
1681152562787,2023-04-10T13:49:22.787,22.360,0.293,-0.972,-1.075
1681152562807,2023-04-10T13:49:22.807,22.380,0.865,-1.479,-1.033
1681152562827,2023-04-10T13:49:22.827,22.400,1.395,-2.340,-1.341
1681152562847,2023-04-10T13:49:22.847,22.420,1.433,-2.256,-1.574
1681152562867,2023-04-10T13:49:22.867,22.440,0.819,-1.643,-1.197
1681152562887,2023-04-10T13:49:22.887,22.460,0.530,-0.507,-0.450
1681152562907,2023-04-10T13:49:22.907,22.480,-0.236,-0.751,-0.701
1681152562927,2023-04-10T13:49:22.927,22.500,-0.804,-1.307,-1.079
1681152562947,2023-04-10T13:49:22.947,22.520,-0.518,-1.635,-1.037
1681152562967,2023-04-10T13:49:22.967,22.540,0.534,-2.329,-0.903
1681152562987,2023-04-10T13:49:22.987,22.560,1.837,-2.736,-1.002
1681152563007,2023-04-10T13:49:23.007,22.580,2.511,-2.885,-1.162
1681152563027,2023-04-10T13:49:23.027,22.600,2.736,-2.241,-1.437
1681152563047,2023-04-10T13:49:23.047,22.620,2.191,-1.132,-1.399
1681152563067,2023-04-10T13:49:23.067,22.640,1.185,0.019,-0.957
1681152563087,2023-04-10T13:49:23.087,22.660,1.048,0.225,-0.720
1681152563107,2023-04-10T13:49:23.107,22.680,0.541,-0.827,-0.831
1681152563127,2023-04-10T13:49:23.127,22.700,0.000,-1.719,-0.713
1681152563147,2023-04-10T13:49:23.147,22.720,-0.206,-2.050,-0.541
1681152563167,2023-04-10T13:49:23.167,22.740,0.217,-1.784,-0.537
1681152563187,2023-04-10T13:49:23.187,22.760,0.957,-1.524,-0.373
1681152563207,2023-04-10T13:49:23.207,22.780,1.684,-0.945,-0.118
1681152563227,2023-04-10T13:49:23.227,22.800,1.745,-0.404,-0.133
1681152563247,2023-04-10T13:49:23.247,22.820,1.604,-0.423,-0.480
1681152563267,2023-04-10T13:49:23.267,22.840,1.322,-0.564,-0.777
1681152563287,2023-04-10T13:49:23.287,22.860,1.418,-0.770,-1.071
1681152563307,2023-04-10T13:49:23.307,22.880,1.730,-1.627,-1.220
1681152563327,2023-04-10T13:49:23.327,22.900,2.066,-2.344,-1.033
1681152563347,2023-04-10T13:49:23.347,22.920,2.370,-1.764,-0.716
1681152563367,2023-04-10T13:49:23.367,22.940,1.944,-0.617,-0.183
1681152563387,2023-04-10T13:49:23.387,22.960,1.597,0.366,0.274
1681152563407,2023-04-10T13:49:23.407,22.980,1.490,0.777,-0.038
1681152563427,2023-04-10T13:49:23.427,23.000,0.808,-0.156,-0.541
1681152563447,2023-04-10T13:49:23.447,23.020,-0.358,-1.395,-1.280
1681152563467,2023-04-10T13:49:23.467,23.040,-0.877,-1.475,-1.239
1681152563487,2023-04-10T13:49:23.487,23.060,-0.015,-0.880,-0.903
1681152563507,2023-04-10T13:49:23.507,23.080,0.762,-0.659,-0.690
1681152563527,2023-04-10T13:49:23.527,23.100,1.825,-0.640,-0.267
1681152563547,2023-04-10T13:49:23.547,23.120,2.664,-0.636,0.461
1681152563567,2023-04-10T13:49:23.567,23.140,2.481,-0.301,0.682
1681152563587,2023-04-10T13:49:23.587,23.160,1.582,-0.057,0.351
1681152563607,2023-04-10T13:49:23.607,23.180,0.335,-0.088,-0.175
1681152563627,2023-04-10T13:49:23.627,23.200,-0.564,-0.042,-0.652
1681152563647,2023-04-10T13:49:23.647,23.220,-0.469,-0.171,-0.892
1681152563667,2023-04-10T13:49:23.667,23.240,-0.316,-0.282,-0.949
1681152563687,2023-04-10T13:49:23.687,23.260,0.225,-0.191,-0.537
1681152563707,2023-04-10T13:49:23.707,23.280,1.524,0.141,0.015
1681152563727,2023-04-10T13:49:23.727,23.300,2.260,-0.019,0.038
