epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152781819,2023-04-10T13:53:01.819,14.220,15.198,57.389,8.411
1681152781839,2023-04-10T13:53:01.839,14.240,13.136,48.777,3.838
1681152781859,2023-04-10T13:53:01.859,14.260,3.110,34.737,3.201
1681152781879,2023-04-10T13:53:01.879,14.280,-10.473,37.969,5.023
1681152781899,2023-04-10T13:53:01.899,14.300,-12.420,40.393,13.498
1681152781919,2023-04-10T13:53:01.919,14.320,-4.836,42.934,15.072
1681152781939,2023-04-10T13:53:01.939,14.340,4.219,43.102,13.857
1681152781959,2023-04-10T13:53:01.959,14.360,9.550,32.702,14.585
1681152781979,2023-04-10T13:53:01.979,14.380,10.476,20.938,11.414
1681152781999,2023-04-10T13:53:01.999,14.400,10.476,17.088,8.784
1681152782019,2023-04-10T13:53:02.019,14.420,11.044,21.322,7.344
1681152782039,2023-04-10T13:53:02.039,14.440,12.428,26.387,5.587
1681152782059,2023-04-10T13:53:02.059,14.460,10.842,31.902,1.037
1681152782079,2023-04-10T13:53:02.079,14.480,2.283,28.761,-5.255
1681152782099,2023-04-10T13:53:02.099,14.500,-2.656,15.800,-9.760
1681152782119,2023-04-10T13:53:02.119,14.520,-0.503,5.232,-9.230
1681152782139,2023-04-10T13:53:02.139,14.540,6.334,2.691,-3.765
1681152782159,2023-04-10T13:53:02.159,14.560,13.380,6.719,3.209
1681152782179,2023-04-10T13:53:02.179,14.580,13.788,13.990,5.171
1681152782199,2023-04-10T13:53:02.199,14.600,6.311,8.853,2.370
1681152782219,2023-04-10T13:53:02.219,14.620,0.614,1.864,-1.742
1681152782239,2023-04-10T13:53:02.239,14.640,-0.377,0.415,-6.414
1681152782259,2023-04-10T13:53:02.259,14.660,2.660,4.127,-9.173
1681152782279,2023-04-10T13:53:02.279,14.680,7.847,7.492,-8.777
1681152782299,2023-04-10T13:53:02.299,14.700,11.978,8.948,-6.627
1681152782319,2023-04-10T13:53:02.319,14.720,10.408,7.092,-4.123
1681152782339,2023-04-10T13:53:02.339,14.740,4.958,4.204,-1.151
1681152782359,2023-04-10T13:53:02.359,14.760,-0.320,4.383,1.086
1681152782379,2023-04-10T13:53:02.379,14.780,-2.946,8.659,1.048
1681152782399,2023-04-10T13:53:02.399,14.800,-4.550,14.264,0.655
1681152782419,2023-04-10T13:53:02.419,14.820,-4.158,11.677,1.063
1681152782439,2023-04-10T13:53:02.439,14.840,-1.029,9.024,0.819
1681152782459,2023-04-10T13:53:02.459,14.860,2.908,11.684,-0.816
1681152782479,2023-04-10T13:53:02.479,14.880,4.272,11.623,-2.157
1681152782499,2023-04-10T13:53:02.499,14.900,5.495,10.145,-2.797
1681152782519,2023-04-10T13:53:02.519,14.920,6.250,8.838,-2.710
1681152782539,2023-04-10T13:53:02.539,14.940,5.732,6.730,-2.698
1681152782559,2023-04-10T13:53:02.559,14.960,3.754,5.061,-3.800
1681152782579,2023-04-10T13:53:02.579,14.980,0.953,2.603,-5.709
1681152782599,2023-04-10T13:53:02.599,15.000,-0.534,0.758,-6.890
1681152782619,2023-04-10T13:53:02.619,15.020,0.998,2.786,-6.742
1681152782639,2023-04-10T13:53:02.639,15.040,2.698,6.094,-5.156
1681152782659,2023-04-10T13:53:02.659,15.060,3.716,7.637,-3.418
1681152782679,2023-04-10T13:53:02.679,15.080,4.832,7.466,-2.062
1681152782699,2023-04-10T13:53:02.699,15.100,4.604,6.372,-0.339
1681152782719,2023-04-10T13:53:02.719,15.120,3.986,8.289,1.456
1681152782739,2023-04-10T13:53:02.739,15.140,3.022,11.566,1.963
1681152782759,2023-04-10T13:53:02.759,15.160,0.633,11.982,1.368
1681152782779,2023-04-10T13:53:02.779,15.180,-1.643,8.338,-0.259
1681152782799,2023-04-10T13:53:02.799,15.200,-2.694,4.520,-1.723
1681152782819,2023-04-10T13:53:02.819,15.220,-1.723,3.201,-1.597
1681152782839,2023-04-10T13:53:02.839,15.240,0.213,4.234,-0.770
1681152782859,2023-04-10T13:53:02.859,15.260,1.288,6.018,-0.061
1681152782879,2023-04-10T13:53:02.879,15.280,1.787,7.542,0.522
1681152782899,2023-04-10T13:53:02.899,15.300,2.119,8.716,0.945
1681152782919,2023-04-10T13:53:02.919,15.320,2.409,10.663,0.880
1681152782939,2023-04-10T13:53:02.939,15.340,2.344,9.924,-0.019
1681152782959,2023-04-10T13:53:02.959,15.360,2.271,6.692,-1.246
1681152782979,2023-04-10T13:53:02.979,15.380,1.978,2.214,-1.566
1681152782999,2023-04-10T13:53:02.999,15.400,2.896,-0.408,-1.383
1681152783019,2023-04-10T13:53:03.019,15.420,4.554,-0.758,-1.006
1681152783039,2023-04-10T13:53:03.039,15.440,5.846,2.378,-0.652
1681152783059,2023-04-10T13:53:03.059,15.460,6.025,4.223,-1.315
1681152783079,2023-04-10T13:53:03.079,15.480,5.511,2.355,-2.069
1681152783099,2023-04-10T13:53:03.099,15.500,3.838,-2.309,-1.322
1681152783119,2023-04-10T13:53:03.119,15.520,2.843,-8.377,2.759
1681152783139,2023-04-10T13:53:03.139,15.540,2.740,-8.784,8.967
1681152783159,2023-04-10T13:53:03.159,15.560,3.586,-3.319,11.623
1681152783179,2023-04-10T13:53:03.179,15.580,4.684,0.358,8.533
1681152783199,2023-04-10T13:53:03.199,15.600,5.370,-0.050,2.542
1681152783219,2023-04-10T13:53:03.219,15.620,7.134,-1.986,-3.182
1681152783239,2023-04-10T13:53:03.239,15.640,7.858,-6.139,-7.363
1681152783259,2023-04-10T13:53:03.259,15.660,7.325,-8.948,-9.707
1681152783279,2023-04-10T13:53:03.279,15.680,8.293,-9.154,-10.324
1681152783299,2023-04-10T13:53:03.299,15.700,10.149,-8.982,-8.975
1681152783319,2023-04-10T13:53:03.319,15.720,13.003,-4.950,-7.348
1681152783339,2023-04-10T13:53:03.339,15.740,14.627,-0.171,-7.210
1681152783359,2023-04-10T13:53:03.359,15.760,16.986,7.233,-8.803
1681152783379,2023-04-10T13:53:03.379,15.780,19.627,11.033,-12.489
1681152783399,2023-04-10T13:53:03.399,15.800,19.840,11.159,-15.865
1681152783419,2023-04-10T13:53:03.419,15.820,19.764,14.108,-18.834
1681152783439,2023-04-10T13:53:03.439,15.840,22.915,21.517,-22.599
1681152783459,2023-04-10T13:53:03.459,15.860,27.115,29.840,-26.787
1681152783479,2023-04-10T13:53:03.479,15.880,29.154,33.430,-31.795
1681152783499,2023-04-10T13:53:03.499,15.900,32.321,33.742,-37.332
1681152783519,2023-04-10T13:53:03.519,15.920,37.603,29.421,-40.038
1681152783539,2023-04-10T13:53:03.539,15.940,31.959,6.669,-36.772
1681152783559,2023-04-10T13:53:03.559,15.960,11.021,-26.170,-26.909
1681152783579,2023-04-10T13:53:03.579,15.980,-18.365,-49.299,-8.266
1681152783599,2023-04-10T13:53:03.599,16.000,-52.370,-71.806,6.734
1681152783619,2023-04-10T13:53:03.619,16.020,-93.765,-105.663,22.130
1681152783639,2023-04-10T13:53:03.639,16.040,-112.797,-117.622,48.811
1681152783659,2023-04-10T13:53:03.659,16.060,-111.010,-114.367,66.452
1681152783679,2023-04-10T13:53:03.679,16.080,-103.083,-102.698,76.330
1681152783699,2023-04-10T13:53:03.699,16.100,-94.162,-57.210,79.005
1681152783719,2023-04-10T13:53:03.719,16.120,-85.381,-16.170,81.734
1681152783739,2023-04-10T13:53:03.739,16.140,-75.111,12.588,85.316
1681152783759,2023-04-10T13:53:03.759,16.160,-69.028,17.054,89.539
1681152783779,2023-04-10T13:53:03.779,16.180,-66.860,10.838,89.051
1681152783799,2023-04-10T13:53:03.799,16.200,-61.543,-1.334,86.338
1681152783819,2023-04-10T13:53:03.819,16.220,-54.897,-28.544,85.652
1681152783839,2023-04-10T13:53:03.839,16.240,-50.149,-62.370,87.260
1681152783859,2023-04-10T13:53:03.859,16.260,-46.040,-94.718,92.348
1681152783879,2023-04-10T13:53:03.879,16.280,-45.934,-122.447,95.514
1681152783899,2023-04-10T13:53:03.899,16.300,-39.482,-116.139,89.802
1681152783919,2023-04-10T13:53:03.919,16.320,-20.465,-57.393,83.746
1681152783939,2023-04-10T13:53:03.939,16.340,-6.707,-5.819,81.040
1681152783959,2023-04-10T13:53:03.959,16.360,-0.945,19.863,76.399
1681152783979,2023-04-10T13:53:03.979,16.380,-0.682,28.971,69.466
1681152783999,2023-04-10T13:53:03.999,16.400,-3.190,28.190,62.611
1681152784019,2023-04-10T13:53:04.019,16.420,-6.555,27.005,52.580
1681152784039,2023-04-10T13:53:04.039,16.440,-13.552,17.763,42.622
1681152784059,2023-04-10T13:53:04.059,16.460,-20.819,-0.774,38.868
1681152784079,2023-04-10T13:53:04.079,16.480,-29.276,-22.309,35.328
1681152784099,2023-04-10T13:53:04.099,16.500,-32.207,-30.019,31.704
1681152784119,2023-04-10T13:53:04.119,16.520,-30.530,-25.808,28.834
1681152784139,2023-04-10T13:53:04.139,16.540,-27.012,-11.456,25.873
1681152784159,2023-04-10T13:53:04.159,16.560,-21.029,7.290,22.504
1681152784179,2023-04-10T13:53:04.179,16.580,-17.611,18.277,17.923
1681152784199,2023-04-10T13:53:04.199,16.600,-15.976,26.197,14.661
1681152784219,2023-04-10T13:53:04.219,16.620,-16.280,30.267,12.591
1681152784239,2023-04-10T13:53:04.239,16.640,-17.584,26.155,12.168
1681152784259,2023-04-10T13:53:04.259,16.660,-21.216,17.569,13.007
1681152784279,2023-04-10T13:53:04.279,16.680,-25.598,10.751,15.145
1681152784299,2023-04-10T13:53:04.299,16.700,-28.582,12.409,16.319
1681152784319,2023-04-10T13:53:04.319,16.720,-29.314,17.950,17.168
1681152784339,2023-04-10T13:53:04.339,16.740,-28.060,20.831,17.565
1681152784359,2023-04-10T13:53:04.359,16.760,-22.908,26.155,15.991
1681152784379,2023-04-10T13:53:04.379,16.780,-14.718,34.859,15.278
1681152784399,2023-04-10T13:53:04.399,16.800,-8.312,35.648,15.507
1681152784419,2023-04-10T13:53:04.419,16.820,-4.600,34.421,15.210
1681152784439,2023-04-10T13:53:04.439,16.840,-2.530,34.482,14.657
1681152784459,2023-04-10T13:53:04.459,16.860,-1.444,38.216,12.580
1681152784479,2023-04-10T13:53:04.479,16.880,-0.442,45.194,9.798
1681152784499,2023-04-10T13:53:04.499,16.900,-0.107,52.668,6.120
1681152784519,2023-04-10T13:53:04.519,16.920,1.627,57.332,4.024
1681152784539,2023-04-10T13:53:04.539,16.940,2.386,51.319,5.579
1681152784559,2023-04-10T13:53:04.559,16.960,-1.521,34.002,7.359
1681152784579,2023-04-10T13:53:04.579,16.980,-2.896,17.736,6.555
1681152784599,2023-04-10T13:53:04.599,17.000,0.213,13.697,3.777
1681152784619,2023-04-10T13:53:04.619,17.020,3.030,15.111,0.987
1681152784639,2023-04-10T13:53:04.639,17.040,3.811,18.491,-1.719
1681152784659,2023-04-10T13:53:04.659,17.060,4.139,21.250,-2.420
1681152784679,2023-04-10T13:53:04.679,17.080,3.765,18.453,-0.537
1681152784699,2023-04-10T13:53:04.699,17.100,2.485,13.007,1.509
1681152784719,2023-04-10T13:53:04.719,17.120,3.487,11.761,1.486
1681152784739,2023-04-10T13:53:04.739,17.140,7.603,18.060,0.370
1681152784759,2023-04-10T13:53:04.759,17.160,10.339,23.430,-0.960
1681152784779,2023-04-10T13:53:04.779,17.180,10.579,21.925,-2.191
1681152784799,2023-04-10T13:53:04.799,17.200,11.623,16.879,-2.275
1681152784819,2023-04-10T13:53:04.819,17.220,15.560,14.085,-0.648
1681152784839,2023-04-10T13:53:04.839,17.240,19.939,16.784,1.273
1681152784859,2023-04-10T13:53:04.859,17.260,24.116,23.255,4.928
1681152784879,2023-04-10T13:53:04.879,17.280,30.431,33.712,8.384
1681152784899,2023-04-10T13:53:04.899,17.300,38.971,46.898,10.393
1681152784919,2023-04-10T13:53:04.919,17.320,44.345,53.361,9.745
1681152784939,2023-04-10T13:53:04.939,17.340,43.994,51.402,7.736
1681152784959,2023-04-10T13:53:04.959,17.360,40.011,46.010,4.787
1681152784979,2023-04-10T13:53:04.979,17.380,33.563,39.173,1.829
1681152784999,2023-04-10T13:53:04.999,17.400,25.419,33.979,-1.692
1681152785019,2023-04-10T13:53:05.019,17.420,16.040,30.469,-2.027
1681152785039,2023-04-10T13:53:05.039,17.440,2.439,16.178,-0.400
1681152785059,2023-04-10T13:53:05.059,17.460,-10.762,-3.800,0.694
1681152785079,2023-04-10T13:53:05.079,17.480,-18.639,-16.098,1.425
1681152785099,2023-04-10T13:53:05.099,17.500,-20.850,-14.829,1.570
1681152785119,2023-04-10T13:53:05.119,17.520,-19.508,-5.316,2.862
1681152785139,2023-04-10T13:53:05.139,17.540,-17.660,3.171,3.205
1681152785159,2023-04-10T13:53:05.159,17.560,-14.798,12.523,2.687
1681152785179,2023-04-10T13:53:05.179,17.580,-13.533,19.070,2.546
1681152785199,2023-04-10T13:53:05.199,17.600,-15.995,19.146,-1.021
1681152785219,2023-04-10T13:53:05.219,17.620,-21.018,40.976,-5.549
1681152785239,2023-04-10T13:53:05.239,17.640,-17.675,98.754,-17.157
1681152785259,2023-04-10T13:53:05.259,17.660,-14.535,119.985,-18.194
1681152785279,2023-04-10T13:53:05.279,17.680,-24.036,90.122,-7.546
1681152785299,2023-04-10T13:53:05.299,17.700,-26.932,59.108,-5.629
1681152785319,2023-04-10T13:53:05.319,17.720,-18.399,42.428,-2.786
1681152785339,2023-04-10T13:53:05.339,17.740,-14.074,24.607,1.402
1681152785359,2023-04-10T13:53:05.359,17.760,-10.465,10.716,-0.793
1681152785379,2023-04-10T13:53:05.379,17.780,-5.785,4.158,-1.239
1681152785399,2023-04-10T13:53:05.399,17.800,-3.034,-1.864,0.297
1681152785419,2023-04-10T13:53:05.419,17.820,0.473,-8.628,-0.213
1681152785439,2023-04-10T13:53:05.439,17.840,3.548,-16.909,-0.583
1681152785459,2023-04-10T13:53:05.459,17.860,3.148,-21.902,-1.620
1681152785479,2023-04-10T13:53:05.479,17.880,4.409,-22.393,-3.281
1681152785499,2023-04-10T13:53:05.499,17.900,2.012,-27.222,-1.353
1681152785519,2023-04-10T13:53:05.519,17.920,-1.052,-28.438,-2.066
1681152785539,2023-04-10T13:53:05.539,17.940,-0.606,-21.448,-2.397
1681152785559,2023-04-10T13:53:05.559,17.960,0.758,-11.845,-0.915
1681152785579,2023-04-10T13:53:05.579,17.980,-1.601,-5.145,1.204
1681152785599,2023-04-10T13:53:05.599,18.000,-6.399,-5.728,2.687
1681152785619,2023-04-10T13:53:05.619,18.020,-10.667,-10.907,3.255
1681152785639,2023-04-10T13:53:05.639,18.040,-12.165,-17.115,2.611
1681152785659,2023-04-10T13:53:05.659,18.060,-9.505,-14.748,-1.479
1681152785679,2023-04-10T13:53:05.679,18.080,-4.874,-5.076,-3.982
1681152785699,2023-04-10T13:53:05.699,18.100,-3.620,0.267,-0.777
1681152785719,2023-04-10T13:53:05.719,18.120,-2.782,5.103,3.525
1681152785739,2023-04-10T13:53:05.739,18.140,0.514,12.477,7.218
1681152785759,2023-04-10T13:53:05.759,18.160,2.542,12.675,9.886
1681152785779,2023-04-10T13:53:05.779,18.180,1.292,7.340,10.823
1681152785799,2023-04-10T13:53:05.799,18.200,0.099,4.623,8.784
1681152785819,2023-04-10T13:53:05.819,18.220,0.762,1.825,6.277
1681152785839,2023-04-10T13:53:05.839,18.240,1.646,-0.823,3.590
1681152785859,2023-04-10T13:53:05.859,18.260,1.292,-4.230,1.254
1681152785879,2023-04-10T13:53:05.879,18.280,-0.831,-10.122,-1.014
1681152785899,2023-04-10T13:53:05.899,18.300,-0.614,-12.992,-3.479
1681152785919,2023-04-10T13:53:05.919,18.320,1.833,-15.271,-4.920
1681152785939,2023-04-10T13:53:05.939,18.340,4.604,-16.456,-4.607
1681152785959,2023-04-10T13:53:05.959,18.360,5.614,-17.832,-2.248
1681152785979,2023-04-10T13:53:05.979,18.380,5.728,-17.546,-0.438
1681152785999,2023-04-10T13:53:05.999,18.400,6.376,-12.149,-0.164
1681152786019,2023-04-10T13:53:06.019,18.420,7.588,-5.328,0.328
1681152786039,2023-04-10T13:53:06.039,18.440,7.359,-2.885,1.894
1681152786059,2023-04-10T13:53:06.059,18.460,6.433,-3.163,2.893
1681152786079,2023-04-10T13:53:06.079,18.480,4.512,-5.400,3.803
1681152786099,2023-04-10T13:53:06.099,18.500,2.260,-5.987,3.803
1681152786119,2023-04-10T13:53:06.119,18.520,0.663,-2.866,3.155
1681152786139,2023-04-10T13:53:06.139,18.540,-0.743,0.960,2.637
1681152786159,2023-04-10T13:53:06.159,18.560,-1.639,5.583,2.428
1681152786179,2023-04-10T13:53:06.179,18.580,-1.875,8.803,2.069
1681152786199,2023-04-10T13:53:06.199,18.600,-2.168,8.700,1.879
1681152786219,2023-04-10T13:53:06.219,18.620,-3.594,1.681,1.681
1681152786239,2023-04-10T13:53:06.239,18.640,-4.722,-7.889,1.448
1681152786259,2023-04-10T13:53:06.259,18.660,-4.646,-15.008,1.269
1681152786279,2023-04-10T13:53:06.279,18.680,-1.646,-14.661,-0.339
1681152786299,2023-04-10T13:53:06.299,18.700,1.319,-9.036,-2.588
1681152786319,2023-04-10T13:53:06.319,18.720,1.406,-5.358,-3.716
1681152786339,2023-04-10T13:53:06.339,18.740,0.076,-3.693,-4.223
1681152786359,2023-04-10T13:53:06.359,18.760,-2.832,-5.998,-4.973
1681152786379,2023-04-10T13:53:06.379,18.780,-5.625,-13.350,-6.033
1681152786399,2023-04-10T13:53:06.399,18.800,-6.585,-16.696,-8.300
1681152786419,2023-04-10T13:53:06.419,18.820,-5.606,-12.851,-11.387
1681152786439,2023-04-10T13:53:06.439,18.840,-6.086,-14.268,-12.138
1681152786459,2023-04-10T13:53:06.459,18.860,-7.012,-17.530,-11.067
1681152786479,2023-04-10T13:53:06.479,18.880,-7.622,-22.062,-10.114
1681152786499,2023-04-10T13:53:06.499,18.900,-8.849,-29.638,-9.116
1681152786519,2023-04-10T13:53:06.519,18.920,-11.059,-39.253,-6.917
1681152786539,2023-04-10T13:53:06.539,18.940,-14.497,-43.689,-6.951
1681152786559,2023-04-10T13:53:06.559,18.960,-19.451,-42.195,-7.873
1681152786579,2023-04-10T13:53:06.579,18.980,-24.627,-37.092,-9.619
1681152786599,2023-04-10T13:53:06.599,19.000,-29.558,-30.362,-12.752
1681152786619,2023-04-10T13:53:06.619,19.020,-35.236,-30.480,-14.855
1681152786639,2023-04-10T13:53:06.639,19.040,-38.963,-33.952,-12.279
1681152786659,2023-04-10T13:53:06.659,19.060,-35.918,-28.407,-10.122
1681152786679,2023-04-10T13:53:06.679,19.080,-31.574,-16.612,-11.242
1681152786699,2023-04-10T13:53:06.699,19.100,-30.412,-2.035,-13.373
1681152786719,2023-04-10T13:53:06.719,19.120,-30.461,8.026,-16.650
1681152786739,2023-04-10T13:53:06.739,19.140,-32.054,9.417,-19.139
1681152786759,2023-04-10T13:53:06.759,19.160,-32.713,-1.486,-21.772
1681152786779,2023-04-10T13:53:06.779,19.180,-29.592,-19.181,-23.220
1681152786799,2023-04-10T13:53:06.799,19.200,-26.627,-41.928,-25.549
1681152786819,2023-04-10T13:53:06.819,19.220,-25.751,-61.048,-30.983
1681152786839,2023-04-10T13:53:06.839,19.240,-22.393,-60.770,-32.470
1681152786859,2023-04-10T13:53:06.859,19.260,-19.653,-40.080,-30.595
1681152786879,2023-04-10T13:53:06.879,19.280,-19.764,-15.050,-26.864
1681152786899,2023-04-10T13:53:06.899,19.300,-20.556,2.881,-19.886
1681152786919,2023-04-10T13:53:06.919,19.320,-24.059,5.145,-12.633
1681152786939,2023-04-10T13:53:06.939,19.340,-24.901,2.248,-6.585
1681152786959,2023-04-10T13:53:06.959,19.360,-22.969,4.135,-1.589
1681152786979,2023-04-10T13:53:06.979,19.380,-23.163,4.413,2.046
1681152786999,2023-04-10T13:53:06.999,19.400,-23.571,2.713,5.069
1681152787019,2023-04-10T13:53:07.019,19.420,-20.896,5.758,6.021
1681152787039,2023-04-10T13:53:07.039,19.440,-16.768,7.683,6.166
1681152787059,2023-04-10T13:53:07.059,19.460,-13.788,6.475,7.431
1681152787079,2023-04-10T13:53:07.079,19.480,-10.484,6.833,10.362
1681152787099,2023-04-10T13:53:07.099,19.500,-6.330,10.934,13.316
1681152787119,2023-04-10T13:53:07.119,19.520,-1.757,15.686,15.648
1681152787139,2023-04-10T13:53:07.139,19.540,2.428,16.589,17.428
1681152787159,2023-04-10T13:53:07.159,19.560,5.278,13.056,18.133
1681152787179,2023-04-10T13:53:07.179,19.580,7.885,8.129,17.466
1681152787199,2023-04-10T13:53:07.199,19.600,10.610,5.370,16.528
1681152787219,2023-04-10T13:53:07.219,19.620,13.296,2.317,15.758
1681152787239,2023-04-10T13:53:07.239,19.640,18.155,-0.991,14.425
1681152787259,2023-04-10T13:53:07.259,19.660,23.864,-1.593,13.521
1681152787279,2023-04-10T13:53:07.279,19.680,27.370,-2.264,12.824
1681152787299,2023-04-10T13:53:07.299,19.700,30.126,-0.549,11.757
1681152787319,2023-04-10T13:53:07.319,19.720,31.738,2.671,10.099
1681152787339,2023-04-10T13:53:07.339,19.740,29.874,-0.248,7.523
1681152787359,2023-04-10T13:53:07.359,19.760,23.811,-8.967,3.079
1681152787379,2023-04-10T13:53:07.379,19.780,16.681,-20.206,-0.732
1681152787399,2023-04-10T13:53:07.399,19.800,13.354,-24.158,-3.399
1681152787419,2023-04-10T13:53:07.419,19.820,11.189,-23.418,-3.822
1681152787439,2023-04-10T13:53:07.439,19.840,7.915,-25.838,-2.999
1681152787459,2023-04-10T13:53:07.459,19.860,6.646,-26.197,-1.970
1681152787479,2023-04-10T13:53:07.479,19.880,10.976,-15.000,-4.546
1681152787499,2023-04-10T13:53:07.499,19.900,10.983,-7.096,-7.351
1681152787519,2023-04-10T13:53:07.519,19.920,8.445,4.154,-3.605
1681152787539,2023-04-10T13:53:07.539,19.940,4.680,11.239,-1.639
1681152787559,2023-04-10T13:53:07.559,19.960,-1.254,16.349,-1.688
1681152787579,2023-04-10T13:53:07.579,19.980,-9.299,12.188,-1.098
1681152787599,2023-04-10T13:53:07.599,20.000,-13.445,10.877,-0.736
1681152787619,2023-04-10T13:53:07.619,20.020,-13.460,19.150,-2.199
1681152787639,2023-04-10T13:53:07.639,20.040,-13.476,27.450,-5.034
1681152787659,2023-04-10T13:53:07.659,20.060,-16.387,25.480,-9.695
1681152787679,2023-04-10T13:53:07.679,20.080,-19.455,17.191,-16.014
1681152787699,2023-04-10T13:53:07.699,20.100,-21.269,11.886,-18.700
1681152787719,2023-04-10T13:53:07.719,20.120,-20.854,12.774,-18.011
1681152787739,2023-04-10T13:53:07.739,20.140,-19.104,15.370,-17.504
1681152787759,2023-04-10T13:53:07.759,20.160,-19.242,15.537,-17.873
1681152787779,2023-04-10T13:53:07.779,20.180,-22.710,14.230,-20.290
1681152787799,2023-04-10T13:53:07.799,20.200,-27.237,7.755,-20.313
1681152787819,2023-04-10T13:53:07.819,20.220,-30.652,-0.229,-17.591
1681152787839,2023-04-10T13:53:07.839,20.240,-32.969,-4.082,-13.975
1681152787859,2023-04-10T13:53:07.859,20.260,-32.561,-2.679,-10.030
1681152787879,2023-04-10T13:53:07.879,20.280,-28.872,4.901,-8.396
1681152787899,2023-04-10T13:53:07.899,20.300,-24.200,10.164,-8.262
1681152787919,2023-04-10T13:53:07.919,20.320,-20.412,7.165,-8.765
1681152787939,2023-04-10T13:53:07.939,20.340,-17.279,0.236,-10.587
1681152787959,2023-04-10T13:53:07.959,20.360,-13.117,-8.563,-13.159
1681152787979,2023-04-10T13:53:07.979,20.380,-7.862,-17.774,-16.372
1681152787999,2023-04-10T13:53:07.999,20.400,-3.091,-25.758,-19.360
1681152788019,2023-04-10T13:53:08.019,20.420,0.088,-33.552,-21.879
1681152788039,2023-04-10T13:53:08.039,20.440,0.454,-40.389,-23.236
1681152788059,2023-04-10T13:53:08.059,20.460,-1.018,-43.457,-22.237
1681152788079,2023-04-10T13:53:08.079,20.480,-2.332,-40.339,-18.632
1681152788099,2023-04-10T13:53:08.099,20.500,-2.816,-29.798,-13.937
1681152788119,2023-04-10T13:53:08.119,20.520,-1.056,-15.038,-9.447
1681152788139,2023-04-10T13:53:08.139,20.540,1.326,-5.210,-5.606
1681152788159,2023-04-10T13:53:08.159,20.560,3.411,-1.391,-2.774
1681152788179,2023-04-10T13:53:08.179,20.580,4.188,-1.231,-0.957
1681152788199,2023-04-10T13:53:08.199,20.600,3.803,-5.080,0.694
1681152788219,2023-04-10T13:53:08.219,20.620,3.579,-9.002,2.755
1681152788239,2023-04-10T13:53:08.239,20.640,3.838,-10.953,5.282
1681152788259,2023-04-10T13:53:08.259,20.660,4.592,-12.016,7.973
1681152788279,2023-04-10T13:53:08.279,20.680,6.303,-11.467,10.293
1681152788299,2023-04-10T13:53:08.299,20.700,8.411,-11.955,12.035
1681152788319,2023-04-10T13:53:08.319,20.720,10.671,-13.331,12.641
1681152788339,2023-04-10T13:53:08.339,20.740,13.857,-12.912,12.500
1681152788359,2023-04-10T13:53:08.359,20.760,16.441,-13.998,11.822
1681152788379,2023-04-10T13:53:08.379,20.780,17.130,-19.188,10.972
1681152788399,2023-04-10T13:53:08.399,20.800,16.124,-24.531,12.306
1681152788419,2023-04-10T13:53:08.419,20.820,12.961,-27.313,13.861
1681152788439,2023-04-10T13:53:08.439,20.840,11.361,-26.780,14.127
1681152788459,2023-04-10T13:53:08.459,20.860,14.375,-19.790,15.499
1681152788479,2023-04-10T13:53:08.479,20.880,19.005,-9.013,15.476
1681152788499,2023-04-10T13:53:08.499,20.900,21.170,-5.313,12.557
1681152788519,2023-04-10T13:53:08.519,20.920,22.752,-9.253,9.668
1681152788539,2023-04-10T13:53:08.539,20.940,24.867,-11.734,6.833
1681152788559,2023-04-10T13:53:08.559,20.960,27.092,-10.072,3.445
1681152788579,2023-04-10T13:53:08.579,20.980,28.647,-8.495,0.301
1681152788599,2023-04-10T13:53:08.599,21.000,30.739,-6.719,-0.259
1681152788619,2023-04-10T13:53:08.619,21.020,31.902,-4.104,-0.922
1681152788639,2023-04-10T13:53:08.639,21.040,32.039,-0.796,-2.161
1681152788659,2023-04-10T13:53:08.659,21.060,32.969,4.207,-3.590
1681152788679,2023-04-10T13:53:08.679,21.080,32.580,7.999,-6.845
1681152788699,2023-04-10T13:53:08.699,21.100,29.531,8.800,-11.677
1681152788719,2023-04-10T13:53:08.719,21.120,24.040,3.948,-15.945
1681152788739,2023-04-10T13:53:08.739,21.140,18.205,-3.765,-19.943
1681152788759,2023-04-10T13:53:08.759,21.160,14.135,-8.487,-22.401
1681152788779,2023-04-10T13:53:08.779,21.180,10.667,-12.847,-24.623
1681152788799,2023-04-10T13:53:08.799,21.200,7.557,-19.276,-25.408
1681152788819,2023-04-10T13:53:08.819,21.220,6.052,-24.653,-25.911
1681152788839,2023-04-10T13:53:08.839,21.240,5.736,-26.513,-27.813
1681152788859,2023-04-10T13:53:08.859,21.260,7.046,-24.809,-30.595
1681152788879,2023-04-10T13:53:08.879,21.280,8.011,-22.637,-33.243
1681152788899,2023-04-10T13:53:08.899,21.300,8.049,-20.232,-36.220
1681152788919,2023-04-10T13:53:08.919,21.320,6.650,-19.588,-37.226
1681152788939,2023-04-10T13:53:08.939,21.340,4.996,-20.084,-36.547
1681152788959,2023-04-10T13:53:08.959,21.360,3.369,-20.667,-36.220
1681152788979,2023-04-10T13:53:08.979,21.380,1.563,-22.100,-36.738
1681152788999,2023-04-10T13:53:08.999,21.400,-0.152,-24.745,-37.207
1681152789019,2023-04-10T13:53:09.019,21.420,-1.563,-27.123,-36.505
1681152789039,2023-04-10T13:53:09.039,21.440,-2.622,-26.875,-35.050
