epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153798365,2023-04-10T14:09:58.365,23.980,124.874,-124.870,124.874
1681153798385,2023-04-10T14:09:58.385,24.000,123.491,-124.874,124.851
1681153798405,2023-04-10T14:09:58.405,24.020,123.815,-94.970,124.874
1681153798425,2023-04-10T14:09:58.425,24.040,124.874,14.623,124.874
1681153798445,2023-04-10T14:09:58.445,24.060,124.874,110.785,124.874
1681153798465,2023-04-10T14:09:58.465,24.080,124.848,107.203,124.874
1681153798485,2023-04-10T14:09:58.485,24.100,124.874,1.726,124.874
1681153798505,2023-04-10T14:09:58.505,24.120,124.486,-66.627,124.874
1681153798525,2023-04-10T14:09:58.525,24.140,113.925,-90.671,124.874
1681153798545,2023-04-10T14:09:58.545,24.160,96.879,-103.304,124.874
1681153798565,2023-04-10T14:09:58.565,24.180,85.343,-108.037,119.383
1681153798585,2023-04-10T14:09:58.585,24.200,86.345,-78.152,92.851
1681153798605,2023-04-10T14:09:58.605,24.220,84.562,-0.857,61.246
1681153798625,2023-04-10T14:09:58.625,24.240,78.754,62.500,29.844
1681153798645,2023-04-10T14:09:58.645,24.260,77.027,118.636,13.346
1681153798665,2023-04-10T14:09:58.665,24.280,68.258,124.874,16.421
1681153798685,2023-04-10T14:09:58.685,24.300,57.889,111.082,1.494
1681153798705,2023-04-10T14:09:58.705,24.320,37.325,74.764,-26.018
1681153798725,2023-04-10T14:09:58.725,24.340,11.928,94.623,-22.824
1681153798745,2023-04-10T14:09:58.745,24.360,-9.268,124.874,-26.357
1681153798765,2023-04-10T14:09:58.765,24.380,-17.180,124.874,-30.111
1681153798785,2023-04-10T14:09:58.785,24.400,-21.578,124.234,-19.200
1681153798805,2023-04-10T14:09:58.805,24.420,-25.930,100.777,-10.888
1681153798825,2023-04-10T14:09:58.825,24.440,-32.527,38.857,-3.567
1681153798845,2023-04-10T14:09:58.845,24.460,-35.503,29.219,9.623
1681153798865,2023-04-10T14:09:58.865,24.480,-37.043,85.530,19.771
1681153798885,2023-04-10T14:09:58.885,24.500,-41.021,111.635,21.723
1681153798905,2023-04-10T14:09:58.905,24.520,-44.085,88.053,14.882
1681153798925,2023-04-10T14:09:58.925,24.540,-41.886,48.895,10.393
1681153798945,2023-04-10T14:09:58.945,24.560,-37.816,18.693,9.771
1681153798965,2023-04-10T14:09:58.965,24.580,-32.873,13.213,16.181
1681153798985,2023-04-10T14:09:58.985,24.600,-26.254,8.312,18.175
1681153799005,2023-04-10T14:09:59.005,24.620,-21.658,4.642,18.659
1681153799025,2023-04-10T14:09:59.025,24.640,-21.925,4.120,19.954
1681153799045,2023-04-10T14:09:59.045,24.660,-19.108,19.768,18.034
1681153799065,2023-04-10T14:09:59.065,24.680,-16.421,18.106,16.292
1681153799085,2023-04-10T14:09:59.085,24.700,-13.674,-5.137,13.594
1681153799105,2023-04-10T14:09:59.105,24.720,-11.086,-30.518,13.460
1681153799125,2023-04-10T14:09:59.125,24.740,-13.864,-42.176,16.239
1681153799145,2023-04-10T14:09:59.145,24.760,-17.119,-26.444,18.876
1681153799165,2023-04-10T14:09:59.165,24.780,-15.560,-14.943,21.745
1681153799185,2023-04-10T14:09:59.185,24.800,-12.580,-13.396,24.855
1681153799205,2023-04-10T14:09:59.205,24.820,-4.577,-1.067,26.986
1681153799225,2023-04-10T14:09:59.225,24.840,-3.815,8.236,26.551
1681153799245,2023-04-10T14:09:59.245,24.860,-8.068,2.851,26.334
1681153799265,2023-04-10T14:09:59.265,24.880,-10.945,-5.389,24.973
1681153799285,2023-04-10T14:09:59.285,24.900,-18.041,-19.036,21.033
1681153799305,2023-04-10T14:09:59.305,24.920,-21.410,-9.364,17.271
1681153799325,2023-04-10T14:09:59.325,24.940,-16.513,15.469,19.093
1681153799345,2023-04-10T14:09:59.345,24.960,-15.842,31.543,25.545
1681153799365,2023-04-10T14:09:59.365,24.980,-16.082,46.593,28.041
1681153799385,2023-04-10T14:09:59.385,25.000,-15.827,39.040,26.620
1681153799405,2023-04-10T14:09:59.405,25.020,-17.378,9.653,27.675
1681153799425,2023-04-10T14:09:59.425,25.040,-19.748,-18.803,33.979
1681153799445,2023-04-10T14:09:59.445,25.060,-20.976,-36.902,36.311
1681153799465,2023-04-10T14:09:59.465,25.080,-23.045,-52.405,38.064
1681153799485,2023-04-10T14:09:59.485,25.100,-26.437,-72.504,41.696
1681153799505,2023-04-10T14:09:59.505,25.120,-31.322,-92.835,38.415
1681153799525,2023-04-10T14:09:59.525,25.140,-39.085,-118.891,30.373
1681153799545,2023-04-10T14:09:59.545,25.160,-51.341,-124.874,26.159
1681153799565,2023-04-10T14:09:59.565,25.180,-62.214,-124.737,17.591
1681153799585,2023-04-10T14:09:59.585,25.200,-78.944,-124.695,1.193
1681153799605,2023-04-10T14:09:59.605,25.220,-101.425,-124.874,-19.162
1681153799625,2023-04-10T14:09:59.625,25.240,-105.095,-122.946,-32.058
1681153799645,2023-04-10T14:09:59.645,25.260,-90.766,-89.120,-42.603
1681153799665,2023-04-10T14:09:59.665,25.280,-81.128,-67.797,-52.828
1681153799685,2023-04-10T14:09:59.685,25.300,-78.598,-73.708,-66.280
1681153799705,2023-04-10T14:09:59.705,25.320,-82.969,-84.005,-81.764
1681153799725,2023-04-10T14:09:59.725,25.340,-104.863,-111.677,-99.223
1681153799745,2023-04-10T14:09:59.745,25.360,-124.874,-124.874,-119.520
1681153799765,2023-04-10T14:09:59.765,25.380,-124.874,-124.874,-124.874
1681153799785,2023-04-10T14:09:59.785,25.400,-124.436,-120.328,-124.874
1681153799805,2023-04-10T14:09:59.805,25.420,-115.480,-29.177,-124.729
1681153799825,2023-04-10T14:09:59.825,25.440,-2.912,124.874,-124.874
1681153799845,2023-04-10T14:09:59.845,25.460,124.284,124.874,-124.874
1681153799865,2023-04-10T14:09:59.865,25.480,124.874,117.611,-124.874
1681153799885,2023-04-10T14:09:59.885,25.500,122.988,57.569,-124.874
1681153799905,2023-04-10T14:09:59.905,25.520,124.638,17.614,-124.867
1681153799925,2023-04-10T14:09:59.925,25.540,124.874,13.689,-118.239
1681153799945,2023-04-10T14:09:59.945,25.560,124.851,10.396,-103.849
1681153799965,2023-04-10T14:09:59.965,25.580,124.867,23.857,-87.995
1681153799985,2023-04-10T14:09:59.985,25.600,123.133,28.373,-79.989
1681153800005,2023-04-10T14:10:00.005,25.620,111.029,57.771,-85.072
1681153800025,2023-04-10T14:10:00.025,25.640,92.450,69.101,-94.127
1681153800045,2023-04-10T14:10:00.045,25.660,71.589,17.115,-76.018
1681153800065,2023-04-10T14:10:00.065,25.680,28.175,-82.595,-58.357
1681153800085,2023-04-10T14:10:00.085,25.700,-34.779,-124.874,-32.904
1681153800105,2023-04-10T14:10:00.105,25.720,-90.545,-124.874,-10.408
1681153800125,2023-04-10T14:10:00.125,25.740,-107.767,-123.788,8.472
1681153800145,2023-04-10T14:10:00.145,25.760,-98.327,-124.874,26.536
1681153800165,2023-04-10T14:10:00.165,25.780,-98.853,-124.874,37.252
1681153800185,2023-04-10T14:10:00.185,25.800,-106.208,-124.851,49.611
1681153800205,2023-04-10T14:10:00.205,25.820,-107.374,-124.874,68.758
1681153800225,2023-04-10T14:10:00.225,25.840,-99.821,-122.744,77.835
1681153800245,2023-04-10T14:10:00.245,25.860,-83.800,-76.330,81.307
1681153800265,2023-04-10T14:10:00.265,25.880,-62.919,14.219,74.070
1681153800285,2023-04-10T14:10:00.285,25.900,-41.787,113.883,61.997
1681153800305,2023-04-10T14:10:00.305,25.920,-25.053,124.874,52.268
1681153800325,2023-04-10T14:10:00.325,25.940,-12.835,115.393,52.828
1681153800345,2023-04-10T14:10:00.345,25.960,7.355,29.657,61.326
1681153800365,2023-04-10T14:10:00.365,25.980,38.243,-37.184,64.047
1681153800385,2023-04-10T14:10:00.385,26.000,67.130,-16.444,64.097
1681153800405,2023-04-10T14:10:00.405,26.020,85.465,22.725,61.338
1681153800425,2023-04-10T14:10:00.425,26.040,84.524,56.155,57.752
1681153800445,2023-04-10T14:10:00.445,26.060,74.333,67.702,54.897
1681153800465,2023-04-10T14:10:00.465,26.080,62.652,74.219,51.002
1681153800485,2023-04-10T14:10:00.485,26.100,51.883,71.010,45.789
1681153800505,2023-04-10T14:10:00.505,26.120,36.829,59.676,43.784
1681153800525,2023-04-10T14:10:00.525,26.140,17.915,76.993,37.908
1681153800545,2023-04-10T14:10:00.545,26.160,3.868,102.843,30.938
1681153800565,2023-04-10T14:10:00.565,26.180,-2.763,115.766,26.498
1681153800585,2023-04-10T14:10:00.585,26.200,-5.816,124.554,26.665
1681153800605,2023-04-10T14:10:00.605,26.220,-9.078,124.874,29.638
1681153800625,2023-04-10T14:10:00.625,26.240,-9.729,124.752,32.980
1681153800645,2023-04-10T14:10:00.645,26.260,-11.925,124.855,35.945
1681153800665,2023-04-10T14:10:00.665,26.280,-15.122,124.874,35.572
1681153800685,2023-04-10T14:10:00.685,26.300,-13.887,124.874,32.591
1681153800705,2023-04-10T14:10:00.705,26.320,-11.463,124.874,32.344
1681153800725,2023-04-10T14:10:00.725,26.340,-12.321,124.874,39.855
1681153800745,2023-04-10T14:10:00.745,26.360,-13.834,124.684,49.409
1681153800765,2023-04-10T14:10:00.765,26.380,-10.655,116.242,56.159
1681153800785,2023-04-10T14:10:00.785,26.400,-4.200,102.546,59.226
1681153800805,2023-04-10T14:10:00.805,26.420,0.339,95.038,57.576
1681153800825,2023-04-10T14:10:00.825,26.440,-0.111,93.693,55.160
1681153800845,2023-04-10T14:10:00.845,26.460,1.959,108.190,57.424
1681153800865,2023-04-10T14:10:00.865,26.480,-2.081,122.805,66.010
1681153800885,2023-04-10T14:10:00.885,26.500,-2.538,124.874,68.274
1681153800905,2023-04-10T14:10:00.905,26.520,-9.226,124.733,70.168
1681153800925,2023-04-10T14:10:00.925,26.540,-21.288,124.562,69.592
1681153800945,2023-04-10T14:10:00.945,26.560,-26.002,114.497,63.952
1681153800965,2023-04-10T14:10:00.965,26.580,-30.111,93.540,55.880
1681153800985,2023-04-10T14:10:00.985,26.600,-47.005,64.059,40.911
1681153801005,2023-04-10T14:10:01.005,26.620,-73.384,28.007,8.110
1681153801025,2023-04-10T14:10:01.025,26.640,-88.666,26.361,-41.631
1681153801045,2023-04-10T14:10:01.045,26.660,-84.607,17.241,-103.373
1681153801065,2023-04-10T14:10:01.065,26.680,-73.506,-59.085,-124.874
1681153801085,2023-04-10T14:10:01.085,26.700,-41.280,-92.649,-124.874
1681153801105,2023-04-10T14:10:01.105,26.720,26.044,-48.491,-124.314
1681153801125,2023-04-10T14:10:01.125,26.740,103.735,-25.160,-124.874
1681153801145,2023-04-10T14:10:01.145,26.760,124.874,45.198,-124.874
1681153801165,2023-04-10T14:10:01.165,26.780,124.874,124.874,-124.867
1681153801185,2023-04-10T14:10:01.185,26.800,124.295,76.780,-71.261
1681153801205,2023-04-10T14:10:01.205,26.820,124.874,-77.077,40.800
1681153801225,2023-04-10T14:10:01.225,26.840,124.874,-124.874,82.210
1681153801245,2023-04-10T14:10:01.245,26.860,124.863,-124.874,92.191
1681153801265,2023-04-10T14:10:01.265,26.880,124.486,-123.655,98.498
1681153801285,2023-04-10T14:10:01.285,26.900,110.518,-124.874,86.326
1681153801305,2023-04-10T14:10:01.305,26.920,84.013,-124.752,65.934
1681153801325,2023-04-10T14:10:01.325,26.940,61.677,-115.995,57.207
1681153801345,2023-04-10T14:10:01.345,26.960,42.229,-101.467,56.505
1681153801365,2023-04-10T14:10:01.365,26.980,28.861,-78.194,61.547
1681153801385,2023-04-10T14:10:01.385,27.000,11.860,-38.628,62.081
1681153801405,2023-04-10T14:10:01.405,27.020,-1.974,-3.533,53.239
1681153801425,2023-04-10T14:10:01.425,27.040,-19.070,4.832,39.779
1681153801445,2023-04-10T14:10:01.445,27.060,-33.773,-4.051,22.626
1681153801465,2023-04-10T14:10:01.465,27.080,-44.002,-16.490,8.861
1681153801485,2023-04-10T14:10:01.485,27.100,-51.574,-26.894,2.767
1681153801505,2023-04-10T14:10:01.505,27.120,-51.387,-32.473,1.894
1681153801525,2023-04-10T14:10:01.525,27.140,-44.295,-31.002,0.835
1681153801545,2023-04-10T14:10:01.545,27.160,-35.564,-22.172,-0.697
1681153801565,2023-04-10T14:10:01.565,27.180,-30.457,2.226,-10.137
1681153801585,2023-04-10T14:10:01.585,27.200,-32.378,28.982,-22.336
1681153801605,2023-04-10T14:10:01.605,27.220,-41.829,25.438,-28.540
1681153801625,2023-04-10T14:10:01.625,27.240,-51.364,0.290,-32.721
1681153801645,2023-04-10T14:10:01.645,27.260,-59.116,-24.493,-34.543
1681153801665,2023-04-10T14:10:01.665,27.280,-64.718,-54.992,-29.973
1681153801685,2023-04-10T14:10:01.685,27.300,-68.415,-78.613,-27.424
1681153801705,2023-04-10T14:10:01.705,27.320,-66.570,-78.681,-23.365
1681153801725,2023-04-10T14:10:01.725,27.340,-53.346,-52.626,-21.677
1681153801745,2023-04-10T14:10:01.745,27.360,-36.227,-10.926,-20.675
1681153801765,2023-04-10T14:10:01.765,27.380,-23.357,42.260,-23.060
1681153801785,2023-04-10T14:10:01.785,27.400,-9.051,101.955,-25.381
1681153801805,2023-04-10T14:10:01.805,27.420,0.686,124.874,-26.646
1681153801825,2023-04-10T14:10:01.825,27.440,4.550,123.380,-23.956
1681153801845,2023-04-10T14:10:01.845,27.460,8.502,78.274,-15.865
1681153801865,2023-04-10T14:10:01.865,27.480,8.525,-11.730,-4.665
1681153801885,2023-04-10T14:10:01.885,27.500,5.156,-50.179,10.625
1681153801905,2023-04-10T14:10:01.905,27.520,10.762,-86.212,3.982
1681153801925,2023-04-10T14:10:01.925,27.540,8.514,-111.620,-8.990
1681153801945,2023-04-10T14:10:01.945,27.560,6.806,-87.069,-18.834
1681153801965,2023-04-10T14:10:01.965,27.580,8.350,-49.192,-25.816
1681153801985,2023-04-10T14:10:01.985,27.600,4.554,-20.393,-33.487
1681153802005,2023-04-10T14:10:02.005,27.620,-4.813,-8.091,-42.450
1681153802025,2023-04-10T14:10:02.025,27.640,-13.262,7.877,-47.382
1681153802045,2023-04-10T14:10:02.045,27.660,-20.373,19.390,-43.007
1681153802065,2023-04-10T14:10:02.065,27.680,-25.107,23.491,-33.106
1681153802085,2023-04-10T14:10:02.085,27.700,-32.870,19.394,-11.029
1681153802105,2023-04-10T14:10:02.105,27.720,-51.159,-3.407,5.819
1681153802125,2023-04-10T14:10:02.125,27.740,-49.089,-18.982,18.011
1681153802145,2023-04-10T14:10:02.145,27.760,-28.106,2.336,26.311
1681153802165,2023-04-10T14:10:02.165,27.780,-13.300,46.463,25.587
1681153802185,2023-04-10T14:10:02.185,27.800,-3.388,104.893,20.960
1681153802205,2023-04-10T14:10:02.205,27.820,4.798,124.874,20.354
1681153802225,2023-04-10T14:10:02.225,27.840,-0.572,124.874,19.543
1681153802245,2023-04-10T14:10:02.245,27.860,-19.158,102.492,15.507
1681153802265,2023-04-10T14:10:02.265,27.880,-33.941,69.943,8.727
1681153802285,2023-04-10T14:10:02.285,27.900,-41.071,63.579,5.568
1681153802305,2023-04-10T14:10:02.305,27.920,-43.670,79.146,8.990
1681153802325,2023-04-10T14:10:02.325,27.940,-49.036,99.981,7.839
1681153802345,2023-04-10T14:10:02.345,27.960,-53.700,99.234,8.544
1681153802365,2023-04-10T14:10:02.365,27.980,-56.806,77.142,10.210
1681153802385,2023-04-10T14:10:02.385,28.000,-57.287,68.220,6.753
1681153802405,2023-04-10T14:10:02.405,28.020,-51.311,79.768,5.960
1681153802425,2023-04-10T14:10:02.425,28.040,-46.128,99.920,6.364
1681153802445,2023-04-10T14:10:02.445,28.060,-41.654,115.781,11.376
1681153802465,2023-04-10T14:10:02.465,28.080,-40.724,123.624,16.277
1681153802485,2023-04-10T14:10:02.485,28.100,-40.907,121.353,24.829
1681153802505,2023-04-10T14:10:02.505,28.120,-39.695,114.661,31.402
1681153802525,2023-04-10T14:10:02.525,28.140,-35.389,116.330,37.732
1681153802545,2023-04-10T14:10:02.545,28.160,-27.797,121.795,43.201
1681153802565,2023-04-10T14:10:02.565,28.180,-19.905,124.874,45.785
1681153802585,2023-04-10T14:10:02.585,28.200,-14.768,124.874,43.921
1681153802605,2023-04-10T14:10:02.605,28.220,-11.886,124.809,40.293
1681153802625,2023-04-10T14:10:02.625,28.240,-10.861,117.523,28.624
1681153802645,2023-04-10T14:10:02.645,28.260,-8.788,102.405,14.135
1681153802665,2023-04-10T14:10:02.665,28.280,-8.293,104.314,-3.601
1681153802685,2023-04-10T14:10:02.685,28.300,-10.869,114.028,-19.600
1681153802705,2023-04-10T14:10:02.705,28.320,-16.090,113.716,-34.848
1681153802725,2023-04-10T14:10:02.725,28.340,-25.899,104.181,-50.175
1681153802745,2023-04-10T14:10:02.745,28.360,-40.781,79.238,-63.651
1681153802765,2023-04-10T14:10:02.765,28.380,-57.641,61.486,-78.582
1681153802785,2023-04-10T14:10:02.785,28.400,-71.075,44.272,-98.849
1681153802805,2023-04-10T14:10:02.805,28.420,-78.659,17.088,-120.465
1681153802825,2023-04-10T14:10:02.825,28.440,-80.454,-5.328,-124.874
1681153802845,2023-04-10T14:10:02.845,28.460,-75.877,-3.579,-124.775
1681153802865,2023-04-10T14:10:02.865,28.480,-66.719,23.262,-124.745
1681153802885,2023-04-10T14:10:02.885,28.500,-59.299,57.866,-124.874
1681153802905,2023-04-10T14:10:02.905,28.520,-49.992,95.728,-124.874
1681153802925,2023-04-10T14:10:02.925,28.540,-37.344,97.050,-124.874
1681153802945,2023-04-10T14:10:02.945,28.560,-40.781,52.283,-124.173
1681153802965,2023-04-10T14:10:02.965,28.580,-48.392,29.733,-114.447
1681153802985,2023-04-10T14:10:02.985,28.600,-47.462,36.608,-113.258
1681153803005,2023-04-10T14:10:03.005,28.620,-31.513,62.786,-124.600
1681153803025,2023-04-10T14:10:03.025,28.640,-13.548,51.010,-124.874
1681153803045,2023-04-10T14:10:03.045,28.660,6.616,23.304,-124.699
1681153803065,2023-04-10T14:10:03.065,28.680,24.226,17.611,-124.848
1681153803085,2023-04-10T14:10:03.085,28.700,32.908,29.436,-124.874
1681153803105,2023-04-10T14:10:03.105,28.720,26.399,28.296,-124.874
1681153803125,2023-04-10T14:10:03.125,28.740,11.132,22.523,-124.874
1681153803145,2023-04-10T14:10:03.145,28.760,-7.740,7.024,-124.874
1681153803165,2023-04-10T14:10:03.165,28.780,-11.402,-1.517,-124.874
1681153803185,2023-04-10T14:10:03.185,28.800,5.076,8.807,-124.874
1681153803205,2023-04-10T14:10:03.205,28.820,28.575,25.503,-124.874
1681153803225,2023-04-10T14:10:03.225,28.840,42.359,20.168,-124.874
1681153803245,2023-04-10T14:10:03.245,28.860,43.963,10.095,-124.874
1681153803265,2023-04-10T14:10:03.265,28.880,45.621,0.694,-124.874
1681153803285,2023-04-10T14:10:03.285,28.900,44.341,-16.265,-124.874
1681153803305,2023-04-10T14:10:03.305,28.920,50.953,-19.958,-124.874
1681153803325,2023-04-10T14:10:03.325,28.940,73.921,-16.159,-124.874
1681153803345,2023-04-10T14:10:03.345,28.960,91.829,-18.777,-124.874
1681153803365,2023-04-10T14:10:03.365,28.980,91.246,-13.148,-124.874
1681153803385,2023-04-10T14:10:03.385,29.000,68.167,-41.723,-124.874
1681153803405,2023-04-10T14:10:03.405,29.020,48.365,-90.682,-124.874
1681153803425,2023-04-10T14:10:03.425,29.040,56.090,-114.386,-124.874
1681153803445,2023-04-10T14:10:03.445,29.060,87.245,-98.838,-124.874
1681153803465,2023-04-10T14:10:03.465,29.080,114.043,-55.080,-124.874
1681153803485,2023-04-10T14:10:03.485,29.100,122.961,-31.978,-124.874
1681153803505,2023-04-10T14:10:03.505,29.120,119.021,-51.780,-116.669
1681153803525,2023-04-10T14:10:03.525,29.140,123.518,-62.938,-92.984
1681153803545,2023-04-10T14:10:03.545,29.160,124.874,-49.272,-66.555
1681153803565,2023-04-10T14:10:03.565,29.180,124.840,-37.534,-36.303
1681153803585,2023-04-10T14:10:03.585,29.200,124.836,-16.307,1.848
1681153803605,2023-04-10T14:10:03.605,29.220,124.874,11.113,40.553
1681153803625,2023-04-10T14:10:03.625,29.240,124.874,37.443,80.915
1681153803645,2023-04-10T14:10:03.645,29.260,124.874,43.750,118.388
1681153803665,2023-04-10T14:10:03.665,29.280,124.874,8.659,124.874
1681153803685,2023-04-10T14:10:03.685,29.300,124.874,29.939,124.649
1681153803705,2023-04-10T14:10:03.705,29.320,124.874,53.357,124.672
1681153803725,2023-04-10T14:10:03.725,29.340,123.399,45.575,124.874
1681153803745,2023-04-10T14:10:03.745,29.360,111.139,59.341,124.874
1681153803765,2023-04-10T14:10:03.765,29.380,87.325,60.183,124.870
1681153803785,2023-04-10T14:10:03.785,29.400,57.569,44.135,124.874
1681153803805,2023-04-10T14:10:03.805,29.420,44.935,21.098,117.370
1681153803825,2023-04-10T14:10:03.825,29.440,39.394,9.790,79.508
1681153803845,2023-04-10T14:10:03.845,29.460,35.027,23.030,30.915
1681153803865,2023-04-10T14:10:03.865,29.480,37.393,66.124,-13.388
1681153803885,2023-04-10T14:10:03.885,29.500,46.300,76.418,-47.268
1681153803905,2023-04-10T14:10:03.905,29.520,72.866,93.323,-77.858
1681153803925,2023-04-10T14:10:03.925,29.540,100.591,120.164,-97.275
1681153803945,2023-04-10T14:10:03.945,29.560,124.558,124.874,-106.570
1681153803965,2023-04-10T14:10:03.965,29.580,124.874,124.714,-120.549
1681153803985,2023-04-10T14:10:03.985,29.600,124.520,124.726,-124.874
1681153804005,2023-04-10T14:10:04.005,29.620,124.825,124.874,-124.802
1681153804025,2023-04-10T14:10:04.025,29.640,124.874,124.874,-124.748
1681153804045,2023-04-10T14:10:04.045,29.660,124.870,124.874,-124.874
1681153804065,2023-04-10T14:10:04.065,29.680,124.874,124.874,-120.534
1681153804085,2023-04-10T14:10:04.085,29.700,124.874,124.874,-93.220
1681153804105,2023-04-10T14:10:04.105,29.720,124.874,124.874,-59.630
1681153804125,2023-04-10T14:10:04.125,29.740,124.874,124.874,-32.420
1681153804145,2023-04-10T14:10:04.145,29.760,124.874,124.874,0.495
1681153804165,2023-04-10T14:10:04.165,29.780,124.874,124.874,45.678
1681153804185,2023-04-10T14:10:04.185,29.800,124.874,124.874,106.917
1681153804205,2023-04-10T14:10:04.205,29.820,124.874,116.368,124.874
1681153804225,2023-04-10T14:10:04.225,29.840,110.225,30.743,124.855
1681153804245,2023-04-10T14:10:04.245,29.860,81.235,-14.577,124.379
1681153804265,2023-04-10T14:10:04.265,29.880,42.584,-8.681,124.874
1681153804285,2023-04-10T14:10:04.285,29.900,25.713,-43.300,124.874
1681153804305,2023-04-10T14:10:04.305,29.920,10.796,-90.514,124.867
1681153804325,2023-04-10T14:10:04.325,29.940,-10.915,-101.547,119.196
1681153804345,2023-04-10T14:10:04.345,29.960,-13.281,-60.716,72.946
1681153804365,2023-04-10T14:10:04.365,29.980,-8.628,-42.389,80.705
1681153804385,2023-04-10T14:10:04.385,30.000,-20.381,38.899,50.259
1681153804405,2023-04-10T14:10:04.405,30.020,-13.426,84.985,25.922
1681153804425,2023-04-10T14:10:04.425,30.040,-3.453,96.856,16.761
1681153804445,2023-04-10T14:10:04.445,30.060,-24.665,83.247,5.991
1681153804465,2023-04-10T14:10:04.465,30.080,-47.614,58.182,6.879
1681153804485,2023-04-10T14:10:04.485,30.100,-49.139,28.464,2.035
1681153804505,2023-04-10T14:10:04.505,30.120,-22.435,4.947,-2.393
1681153804525,2023-04-10T14:10:04.525,30.140,1.631,-10.282,4.284
1681153804545,2023-04-10T14:10:04.545,30.160,12.744,-16.643,6.540
1681153804565,2023-04-10T14:10:04.565,30.180,16.879,-21.944,-1.399
1681153804585,2023-04-10T14:10:04.585,30.200,18.335,-20.655,-9.318
1681153804605,2023-04-10T14:10:04.605,30.220,16.200,-12.797,-9.200
1681153804625,2023-04-10T14:10:04.625,30.240,14.215,-11.402,-5.625
1681153804645,2023-04-10T14:10:04.645,30.260,15.095,-4.131,0.034
1681153804665,2023-04-10T14:10:04.665,30.280,12.378,8.239,-0.213
1681153804685,2023-04-10T14:10:04.685,30.300,-0.476,16.052,0.606
1681153804705,2023-04-10T14:10:04.705,30.320,-104.242,66.345,20.450
1681153804725,2023-04-10T14:10:04.725,30.340,-124.874,95.400,18.700
1681153804745,2023-04-10T14:10:04.745,30.360,-113.220,64.264,10.305
1681153804765,2023-04-10T14:10:04.765,30.380,-32.782,28.293,-9.550
1681153804785,2023-04-10T14:10:04.785,30.400,12.904,4.154,-27.123
1681153804805,2023-04-10T14:10:04.805,30.420,115.808,-35.069,-60.332
1681153804825,2023-04-10T14:10:04.825,30.440,82.744,-36.490,-74.520
1681153804845,2023-04-10T14:10:04.845,30.460,-120.495,78.266,61.185
1681153804865,2023-04-10T14:10:04.865,30.480,-34.798,68.731,-19.691
1681153804885,2023-04-10T14:10:04.885,30.500,22.054,49.661,-22.934
1681153804905,2023-04-10T14:10:04.905,30.520,35.240,48.880,2.092
1681153804925,2023-04-10T14:10:04.925,30.540,57.412,28.838,-8.971
1681153804945,2023-04-10T14:10:04.945,30.560,48.697,14.958,65.880
1681153804965,2023-04-10T14:10:04.965,30.580,20.694,25.053,54.508
1681153804985,2023-04-10T14:10:04.985,30.600,-5.255,4.710,-36.791
1681153805005,2023-04-10T14:10:05.005,30.620,-14.360,-10.892,-68.209
1681153805025,2023-04-10T14:10:05.025,30.640,-1.425,-17.915,-14.112
1681153805045,2023-04-10T14:10:05.045,30.660,45.587,-66.848,-81.227
1681153805065,2023-04-10T14:10:05.065,30.680,-0.442,-105.419,-25.522
1681153805085,2023-04-10T14:10:05.085,30.700,-21.978,-18.841,18.163
1681153805105,2023-04-10T14:10:05.105,30.720,-45.305,-16.505,-80.755
1681153805125,2023-04-10T14:10:05.125,30.740,-17.020,15.953,-26.227
1681153805145,2023-04-10T14:10:05.145,30.760,-31.547,17.630,-25.267
1681153805165,2023-04-10T14:10:05.165,30.780,-26.944,-10.034,-5.030
1681153805185,2023-04-10T14:10:05.185,30.800,-54.950,-34.375,-30.313
1681153805205,2023-04-10T14:10:05.205,30.820,-37.980,-78.361,-63.773
1681153805225,2023-04-10T14:10:05.225,30.840,-26.098,-49.333,-22.687
1681153805245,2023-04-10T14:10:05.245,30.860,-19.207,-13.232,-19.123
1681153805265,2023-04-10T14:10:05.265,30.880,-15.995,4.661,-21.181
1681153805285,2023-04-10T14:10:05.285,30.900,-14.832,1.890,-20.282
1681153805305,2023-04-10T14:10:05.305,30.920,-13.685,-10.899,-18.022
1681153805325,2023-04-10T14:10:05.325,30.940,-10.255,-22.195,-15.373
1681153805345,2023-04-10T14:10:05.345,30.960,-4.070,-34.074,-11.989
1681153805365,2023-04-10T14:10:05.365,30.980,-1.818,-41.086,-9.573
1681153805385,2023-04-10T14:10:05.385,31.000,-4.455,-41.894,-3.613
1681153805405,2023-04-10T14:10:05.405,31.020,-9.329,-39.798,-1.353
1681153805425,2023-04-10T14:10:05.425,31.040,-9.550,-42.443,0.968
1681153805445,2023-04-10T14:10:05.445,31.060,-13.312,-39.101,6.623
1681153805465,2023-04-10T14:10:05.465,31.080,-20.099,-33.811,3.236
1681153805485,2023-04-10T14:10:05.485,31.100,-22.210,-39.451,2.752
1681153805505,2023-04-10T14:10:05.505,31.120,-21.833,-47.927,4.177
1681153805525,2023-04-10T14:10:05.525,31.140,-18.746,-56.905,4.886
1681153805545,2023-04-10T14:10:05.545,31.160,-14.684,-62.614,10.686
1681153805565,2023-04-10T14:10:05.565,31.180,-10.027,-58.110,18.331
1681153805585,2023-04-10T14:10:05.585,31.200,-8.944,-48.140,15.595
