epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153351813,2023-04-10T14:02:31.813,36.020,-1.227,-8.175,-12.832
1681153351833,2023-04-10T14:02:31.833,36.040,0.812,-8.769,-14.920
1681153351853,2023-04-10T14:02:31.853,36.060,-2.344,-16.071,-13.586
1681153351873,2023-04-10T14:02:31.873,36.080,-4.360,-22.691,-10.709
1681153351893,2023-04-10T14:02:31.893,36.100,-5.724,-27.245,-7.645
1681153351913,2023-04-10T14:02:31.913,36.120,-16.791,-35.640,-3.441
1681153351933,2023-04-10T14:02:31.933,36.140,-14.958,-28.186,2.069
1681153351953,2023-04-10T14:02:31.953,36.160,-2.679,-14.169,5.938
1681153351973,2023-04-10T14:02:31.973,36.180,3.407,-2.401,5.518
1681153351993,2023-04-10T14:02:31.993,36.200,-2.317,-3.678,2.599
1681153352013,2023-04-10T14:02:32.013,36.220,-8.643,-6.886,0.667
1681153352033,2023-04-10T14:02:32.033,36.240,-6.764,-4.181,-1.082
1681153352053,2023-04-10T14:02:32.053,36.260,-6.094,-4.219,-2.683
1681153352073,2023-04-10T14:02:32.073,36.280,-6.170,-3.761,-1.124
1681153352093,2023-04-10T14:02:32.093,36.300,-3.236,-3.129,0.305
1681153352113,2023-04-10T14:02:32.113,36.320,-2.893,-3.003,2.012
1681153352133,2023-04-10T14:02:32.133,36.340,0.629,2.367,2.470
1681153352153,2023-04-10T14:02:32.153,36.360,5.381,9.051,2.805
1681153352173,2023-04-10T14:02:32.173,36.380,7.893,13.834,2.233
1681153352193,2023-04-10T14:02:32.193,36.400,6.982,12.984,1.330
1681153352213,2023-04-10T14:02:32.213,36.420,5.979,10.774,1.372
1681153352233,2023-04-10T14:02:32.233,36.440,4.390,9.779,2.698
1681153352253,2023-04-10T14:02:32.253,36.460,6.383,9.970,4.558
1681153352273,2023-04-10T14:02:32.273,36.480,8.567,11.608,6.071
1681153352293,2023-04-10T14:02:32.293,36.500,4.085,6.227,5.534
1681153352313,2023-04-10T14:02:32.313,36.520,-0.019,3.411,3.937
1681153352333,2023-04-10T14:02:32.333,36.540,-0.084,4.535,3.102
1681153352353,2023-04-10T14:02:32.353,36.560,-1.757,1.959,2.062
1681153352373,2023-04-10T14:02:32.373,36.580,-2.481,0.080,0.762
1681153352393,2023-04-10T14:02:32.393,36.600,-0.804,0.084,0.415
1681153352413,2023-04-10T14:02:32.413,36.620,-1.178,0.114,0.869
1681153352433,2023-04-10T14:02:32.433,36.640,-0.053,0.777,1.227
1681153352453,2023-04-10T14:02:32.453,36.660,0.770,1.593,1.277
1681153352473,2023-04-10T14:02:32.473,36.680,-0.008,0.930,0.499
1681153352493,2023-04-10T14:02:32.493,36.700,-0.957,-0.320,-0.972
1681153352513,2023-04-10T14:02:32.513,36.720,-2.946,-2.957,-2.149
1681153352533,2023-04-10T14:02:32.533,36.740,-3.346,-3.255,-2.245
1681153352553,2023-04-10T14:02:32.553,36.760,-0.549,-0.701,-1.715
1681153352573,2023-04-10T14:02:32.573,36.780,-0.556,-1.597,-1.071
1681153352593,2023-04-10T14:02:32.593,36.800,-2.420,-4.032,-0.941
1681153352613,2023-04-10T14:02:32.613,36.820,-5.366,-6.833,-1.288
1681153352633,2023-04-10T14:02:32.633,36.840,-3.255,-3.750,-1.982
1681153352653,2023-04-10T14:02:32.653,36.860,0.339,-0.259,-2.389
1681153352673,2023-04-10T14:02:32.673,36.880,1.189,0.781,-2.104
1681153352693,2023-04-10T14:02:32.693,36.900,0.816,-0.991,-2.207
1681153352713,2023-04-10T14:02:32.713,36.920,-1.265,-3.373,-2.412
1681153352733,2023-04-10T14:02:32.733,36.940,-3.685,-5.099,-1.925
1681153352753,2023-04-10T14:02:32.753,36.960,-3.982,-5.351,-1.677
1681153352773,2023-04-10T14:02:32.773,36.980,-4.295,-5.518,-1.806
1681153352793,2023-04-10T14:02:32.793,37.000,-4.394,-5.210,-1.818
1681153352813,2023-04-10T14:02:32.813,37.020,-3.045,-3.415,-1.803
1681153352833,2023-04-10T14:02:32.833,37.040,-0.960,-1.326,-1.654
1681153352853,2023-04-10T14:02:32.853,37.060,0.728,0.206,-1.361
1681153352873,2023-04-10T14:02:32.873,37.080,1.494,0.804,-1.071
1681153352893,2023-04-10T14:02:32.893,37.100,1.014,0.534,-1.231
1681153352913,2023-04-10T14:02:32.913,37.120,0.358,0.758,-1.380
1681153352933,2023-04-10T14:02:32.933,37.140,1.631,2.485,-0.903
1681153352953,2023-04-10T14:02:32.953,37.160,2.893,3.415,-0.332
1681153352973,2023-04-10T14:02:32.973,37.180,2.782,2.656,-0.248
1681153352993,2023-04-10T14:02:32.993,37.200,3.742,3.277,-0.434
1681153353013,2023-04-10T14:02:33.013,37.220,4.055,3.941,-1.117
1681153353033,2023-04-10T14:02:33.033,37.240,3.483,4.165,-1.189
1681153353053,2023-04-10T14:02:33.053,37.260,3.228,4.497,-0.880
1681153353073,2023-04-10T14:02:33.073,37.280,4.680,6.688,-0.328
1681153353093,2023-04-10T14:02:33.093,37.300,7.195,9.455,0.156
1681153353113,2023-04-10T14:02:33.113,37.320,7.435,9.196,0.522
1681153353133,2023-04-10T14:02:33.133,37.340,4.478,4.806,0.412
1681153353153,2023-04-10T14:02:33.153,37.360,-0.271,-0.819,0.057
1681153353173,2023-04-10T14:02:33.173,37.380,-4.131,-5.522,-0.187
1681153353193,2023-04-10T14:02:33.193,37.400,-7.195,-9.322,-0.419
1681153353213,2023-04-10T14:02:33.213,37.420,-9.619,-12.443,-0.945
1681153353233,2023-04-10T14:02:33.233,37.440,-12.428,-16.414,-1.471
1681153353253,2023-04-10T14:02:33.253,37.460,-13.563,-18.468,-1.387
1681153353273,2023-04-10T14:02:33.273,37.480,-12.668,-17.607,-1.433
1681153353293,2023-04-10T14:02:33.293,37.500,4.043,-18.159,-4.710
1681153353313,2023-04-10T14:02:33.313,37.520,7.980,-30.412,-11.837
1681153353333,2023-04-10T14:02:33.333,37.540,-28.037,-21.764,2.031
1681153353353,2023-04-10T14:02:33.353,37.560,-28.704,-0.671,8.327
1681153353373,2023-04-10T14:02:33.373,37.580,-2.298,16.936,4.405
1681153353393,2023-04-10T14:02:33.393,37.600,9.870,23.213,5.777
1681153353413,2023-04-10T14:02:33.413,37.620,15.865,27.710,1.151
1681153353433,2023-04-10T14:02:33.433,37.640,35.998,36.429,-7.622
1681153353453,2023-04-10T14:02:33.453,37.660,4.688,0.290,1.197
1681153353473,2023-04-10T14:02:33.473,37.680,-6.825,-2.035,5.358
1681153353493,2023-04-10T14:02:33.493,37.700,10.694,24.215,4.371
1681153353513,2023-04-10T14:02:33.513,37.720,8.963,21.928,4.996
1681153353533,2023-04-10T14:02:33.533,37.740,2.119,11.871,10.396
1681153353553,2023-04-10T14:02:33.553,37.760,-2.698,12.458,6.860
1681153353573,2023-04-10T14:02:33.573,37.780,0.877,11.067,3.700
1681153353593,2023-04-10T14:02:33.593,37.800,-7.885,-3.319,4.379
1681153353613,2023-04-10T14:02:33.613,37.820,-12.149,-9.466,5.095
1681153353633,2023-04-10T14:02:33.633,37.840,-8.704,-2.165,7.005
1681153353653,2023-04-10T14:02:33.653,37.860,-8.853,-1.898,8.784
1681153353673,2023-04-10T14:02:33.673,37.880,-23.662,-24.566,9.588
1681153353693,2023-04-10T14:02:33.693,37.900,-37.774,-31.246,10.130
1681153353713,2023-04-10T14:02:33.713,37.920,-14.665,-8.152,5.873
1681153353733,2023-04-10T14:02:33.733,37.940,0.549,3.117,2.854
1681153353753,2023-04-10T14:02:33.753,37.960,-1.845,3.380,4.333
1681153353773,2023-04-10T14:02:33.773,37.980,2.809,10.084,4.726
1681153353793,2023-04-10T14:02:33.793,38.000,9.253,17.290,5.175
1681153353813,2023-04-10T14:02:33.813,38.020,12.073,22.454,6.079
1681153353833,2023-04-10T14:02:33.833,38.040,13.693,24.249,5.621
1681153353853,2023-04-10T14:02:33.853,38.060,13.647,19.825,3.788
1681153353873,2023-04-10T14:02:33.873,38.080,8.685,10.541,0.309
1681153353893,2023-04-10T14:02:33.893,38.100,1.441,0.198,-2.058
1681153353913,2023-04-10T14:02:33.913,38.120,0.842,-2.355,-2.645
1681153353933,2023-04-10T14:02:33.933,38.140,3.209,2.832,-2.165
1681153353953,2023-04-10T14:02:33.953,38.160,2.470,0.412,-0.393
1681153353973,2023-04-10T14:02:33.973,38.180,2.923,2.165,1.524
1681153353993,2023-04-10T14:02:33.993,38.200,10.061,15.461,0.979
1681153354013,2023-04-10T14:02:34.013,38.220,15.423,25.008,-0.938
1681153354033,2023-04-10T14:02:34.033,38.240,17.580,25.293,0.427
1681153354053,2023-04-10T14:02:34.053,38.260,13.178,13.274,0.373
1681153354073,2023-04-10T14:02:34.073,38.280,6.345,3.430,-1.669
1681153354093,2023-04-10T14:02:34.093,38.300,4.752,1.273,-0.854
1681153354113,2023-04-10T14:02:34.113,38.320,6.673,2.691,0.941
1681153354133,2023-04-10T14:02:34.133,38.340,12.729,11.456,2.786
1681153354153,2023-04-10T14:02:34.153,38.360,17.847,16.993,3.365
1681153354173,2023-04-10T14:02:34.173,38.380,13.228,14.901,3.689
1681153354193,2023-04-10T14:02:34.193,38.400,29.078,44.825,8.960
1681153354213,2023-04-10T14:02:34.213,38.420,54.299,89.287,10.774
1681153354233,2023-04-10T14:02:34.233,38.440,19.539,24.402,7.012
1681153354253,2023-04-10T14:02:34.253,38.460,-41.780,-59.478,6.959
1681153354273,2023-04-10T14:02:34.273,38.480,-14.893,-12.500,5.377
1681153354293,2023-04-10T14:02:34.293,38.500,36.181,57.919,5.671
1681153354313,2023-04-10T14:02:34.313,38.520,37.923,65.964,1.315
1681153354333,2023-04-10T14:02:34.333,38.540,36.890,66.650,-2.546
1681153354353,2023-04-10T14:02:34.353,38.560,32.717,63.194,-0.282
1681153354373,2023-04-10T14:02:34.373,38.580,30.606,55.027,1.955
1681153354393,2023-04-10T14:02:34.393,38.600,30.194,52.127,2.511
1681153354413,2023-04-10T14:02:34.413,38.620,30.587,54.120,0.762
1681153354433,2023-04-10T14:02:34.433,38.640,26.052,50.145,-2.367
1681153354453,2023-04-10T14:02:34.453,38.660,9.813,28.441,-3.304
1681153354473,2023-04-10T14:02:34.473,38.680,-3.876,4.943,-2.367
1681153354493,2023-04-10T14:02:34.493,38.700,-15.896,-15.640,-2.534
1681153354513,2023-04-10T14:02:34.513,38.720,-23.213,-26.547,-2.542
1681153354533,2023-04-10T14:02:34.533,38.740,-24.432,-29.630,-0.499
1681153354553,2023-04-10T14:02:34.553,38.760,-19.318,-24.718,2.355
1681153354573,2023-04-10T14:02:34.573,38.780,-14.078,-19.889,3.876
1681153354593,2023-04-10T14:02:34.593,38.800,-14.931,-20.381,4.649
1681153354613,2023-04-10T14:02:34.613,38.820,-14.245,-19.855,3.754
1681153354633,2023-04-10T14:02:34.633,38.840,-8.960,-13.396,1.970
1681153354653,2023-04-10T14:02:34.653,38.860,-19.497,-29.981,-2.626
1681153354673,2023-04-10T14:02:34.673,38.880,-74.337,-107.866,3.556
1681153354693,2023-04-10T14:02:34.693,38.900,-42.748,-60.019,2.233
1681153354713,2023-04-10T14:02:34.713,38.920,-1.357,-10.084,-2.351
1681153354733,2023-04-10T14:02:34.733,38.940,1.368,-0.675,1.265
1681153354753,2023-04-10T14:02:34.753,38.960,10.915,5.232,3.220
1681153354773,2023-04-10T14:02:34.773,38.980,13.075,12.820,5.244
1681153354793,2023-04-10T14:02:34.793,39.000,5.918,8.281,4.421
1681153354813,2023-04-10T14:02:34.813,39.020,5.499,14.158,2.961
1681153354833,2023-04-10T14:02:34.833,39.040,19.916,32.969,0.232
1681153354853,2023-04-10T14:02:34.853,39.060,25.903,37.717,-1.212
1681153354873,2023-04-10T14:02:34.873,39.080,22.607,33.323,-2.039
1681153354893,2023-04-10T14:02:34.893,39.100,11.189,10.690,-3.037
1681153354913,2023-04-10T14:02:34.913,39.120,-0.633,-5.343,-1.711
1681153354933,2023-04-10T14:02:34.933,39.140,-0.385,-1.780,-0.008
1681153354953,2023-04-10T14:02:34.953,39.160,-5.842,-7.073,-0.549
1681153354973,2023-04-10T14:02:34.973,39.180,-10.122,-13.476,-1.692
1681153354993,2023-04-10T14:02:34.993,39.200,-8.921,-15.206,-2.637
1681153355013,2023-04-10T14:02:35.013,39.220,-12.618,-25.004,-2.919
1681153355033,2023-04-10T14:02:35.033,39.240,-19.886,-36.582,-3.899
1681153355053,2023-04-10T14:02:35.053,39.260,-25.766,-47.039,-5.248
1681153355073,2023-04-10T14:02:35.073,39.280,-29.127,-52.614,-5.408
1681153355093,2023-04-10T14:02:35.093,39.300,-28.293,-50.316,-3.693
1681153355113,2023-04-10T14:02:35.113,39.320,-20.514,-38.300,-2.752
1681153355133,2023-04-10T14:02:35.133,39.340,-10.556,-22.515,-3.617
1681153355153,2023-04-10T14:02:35.153,39.360,3.704,0.267,-3.438
1681153355173,2023-04-10T14:02:35.173,39.380,17.237,21.856,-1.063
1681153355193,2023-04-10T14:02:35.193,39.400,25.316,37.275,0.953
1681153355213,2023-04-10T14:02:35.213,39.420,25.015,41.223,2.428
1681153355233,2023-04-10T14:02:35.233,39.440,20.480,35.072,1.982
1681153355253,2023-04-10T14:02:35.253,39.460,14.455,27.713,-0.431
1681153355273,2023-04-10T14:02:35.273,39.480,3.243,10.781,-0.263
1681153355293,2023-04-10T14:02:35.293,39.500,-9.752,-12.066,-1.235
1681153355313,2023-04-10T14:02:35.313,39.520,-13.822,-22.412,-5.320
1681153355333,2023-04-10T14:02:35.333,39.540,-12.832,-21.704,-6.502
1681153355353,2023-04-10T14:02:35.353,39.560,-2.748,-5.602,-1.601
1681153355373,2023-04-10T14:02:35.373,39.580,8.236,13.220,3.396
1681153355393,2023-04-10T14:02:35.393,39.600,5.545,11.883,3.853
1681153355413,2023-04-10T14:02:35.413,39.620,-3.552,-1.014,2.835
1681153355433,2023-04-10T14:02:35.433,39.640,-10.907,-12.839,3.205
1681153355453,2023-04-10T14:02:35.453,39.660,-9.623,-12.527,3.750
1681153355473,2023-04-10T14:02:35.473,39.680,-9.531,-12.401,3.639
1681153355493,2023-04-10T14:02:35.493,39.700,-7.424,-10.976,1.711
1681153355513,2023-04-10T14:02:35.513,39.720,-4.707,-9.497,-0.255
1681153355533,2023-04-10T14:02:35.533,39.740,0.019,-3.872,-1.079
1681153355553,2023-04-10T14:02:35.553,39.760,4.630,2.584,0.412
1681153355573,2023-04-10T14:02:35.573,39.780,5.926,4.809,2.702
1681153355593,2023-04-10T14:02:35.593,39.800,4.707,3.796,4.036
1681153355613,2023-04-10T14:02:35.613,39.820,3.491,2.184,3.956
1681153355633,2023-04-10T14:02:35.633,39.840,-0.835,-3.727,2.885
1681153355653,2023-04-10T14:02:35.653,39.860,-4.809,-9.474,1.162
1681153355673,2023-04-10T14:02:35.673,39.880,-6.345,-10.473,0.648
1681153355693,2023-04-10T14:02:35.693,39.900,-9.074,-14.345,0.751
1681153355713,2023-04-10T14:02:35.713,39.920,-11.345,-17.893,0.678
1681153355733,2023-04-10T14:02:35.733,39.940,-9.497,-14.966,0.434
1681153355753,2023-04-10T14:02:35.753,39.960,-6.433,-9.714,0.918
1681153355773,2023-04-10T14:02:35.773,39.980,-5.061,-7.420,1.395
1681153355793,2023-04-10T14:02:35.793,40.000,-3.110,-4.825,1.543
1681153355813,2023-04-10T14:02:35.813,40.020,-1.037,-1.380,2.835
1681153355833,2023-04-10T14:02:35.833,40.040,1.482,2.374,3.422
1681153355853,2023-04-10T14:02:35.853,40.060,4.806,7.092,2.085
1681153355873,2023-04-10T14:02:35.873,40.080,4.486,7.912,1.040
1681153355893,2023-04-10T14:02:35.893,40.100,5.568,9.501,1.338
1681153355913,2023-04-10T14:02:35.913,40.120,9.101,13.788,2.043
1681153355933,2023-04-10T14:02:35.933,40.140,12.161,17.923,3.525
1681153355953,2023-04-10T14:02:35.953,40.160,13.826,20.042,4.356
1681153355973,2023-04-10T14:02:35.973,40.180,14.585,20.873,3.876
1681153355993,2023-04-10T14:02:35.993,40.200,14.104,20.450,2.050
1681153356013,2023-04-10T14:02:36.013,40.220,11.018,15.991,0.747
1681153356033,2023-04-10T14:02:36.033,40.240,3.967,5.511,-0.023
1681153356053,2023-04-10T14:02:36.053,40.260,-4.939,-7.481,-1.303
1681153356073,2023-04-10T14:02:36.073,40.280,-9.905,-14.436,-2.058
1681153356093,2023-04-10T14:02:36.093,40.300,-10.309,-15.469,-0.960
1681153356113,2023-04-10T14:02:36.113,40.320,-7.832,-11.357,0.751
1681153356133,2023-04-10T14:02:36.133,40.340,-6.338,-8.045,1.555
1681153356153,2023-04-10T14:02:36.153,40.360,-4.550,-6.242,1.300
1681153356173,2023-04-10T14:02:36.173,40.380,-4.226,-6.018,1.357
1681153356193,2023-04-10T14:02:36.193,40.400,-4.798,-6.437,1.490
1681153356213,2023-04-10T14:02:36.213,40.420,-4.059,-5.800,1.742
1681153356233,2023-04-10T14:02:36.233,40.440,-0.877,-2.351,2.428
1681153356253,2023-04-10T14:02:36.253,40.460,1.917,1.059,3.220
1681153356273,2023-04-10T14:02:36.273,40.480,3.209,1.143,3.796
1681153356293,2023-04-10T14:02:36.293,40.500,2.443,-0.960,3.445
1681153356313,2023-04-10T14:02:36.313,40.520,0.335,-4.375,2.203
1681153356333,2023-04-10T14:02:36.333,40.540,-2.104,-7.157,1.109
1681153356353,2023-04-10T14:02:36.353,40.560,-3.685,-7.527,0.572
1681153356373,2023-04-10T14:02:36.373,40.580,-4.848,-7.008,0.816
1681153356393,2023-04-10T14:02:36.393,40.600,-2.435,-3.182,1.517
1681153356413,2023-04-10T14:02:36.413,40.620,0.854,0.667,2.694
1681153356433,2023-04-10T14:02:36.433,40.640,3.647,3.003,3.769
1681153356453,2023-04-10T14:02:36.453,40.660,5.301,3.407,4.459
1681153356473,2023-04-10T14:02:36.473,40.680,5.137,2.973,4.002
1681153356493,2023-04-10T14:02:36.493,40.700,0.945,-1.498,3.091
1681153356513,2023-04-10T14:02:36.513,40.720,-4.531,-6.288,1.993
1681153356533,2023-04-10T14:02:36.533,40.740,-6.361,-7.054,0.442
1681153356553,2023-04-10T14:02:36.553,40.760,-4.337,-3.914,-0.831
1681153356573,2023-04-10T14:02:36.573,40.780,1.894,4.745,-0.621
1681153356593,2023-04-10T14:02:36.593,40.800,7.912,12.069,1.357
1681153356613,2023-04-10T14:02:36.613,40.820,10.747,14.493,3.213
1681153356633,2023-04-10T14:02:36.633,40.840,7.954,10.263,3.098
1681153356653,2023-04-10T14:02:36.653,40.860,-0.461,2.085,2.020
1681153356673,2023-04-10T14:02:36.673,40.880,-5.438,-4.348,2.016
1681153356693,2023-04-10T14:02:36.693,40.900,-5.057,-4.539,2.081
1681153356713,2023-04-10T14:02:36.713,40.920,-4.562,-3.540,1.338
1681153356733,2023-04-10T14:02:36.733,40.940,-1.745,0.011,0.316
1681153356753,2023-04-10T14:02:36.753,40.960,3.277,5.351,-0.675
1681153356773,2023-04-10T14:02:36.773,40.980,5.736,7.740,-0.415
1681153356793,2023-04-10T14:02:36.793,41.000,5.293,7.664,0.560
1681153356813,2023-04-10T14:02:36.813,41.020,4.154,5.793,1.322
1681153356833,2023-04-10T14:02:36.833,41.040,2.210,1.936,1.231
1681153356853,2023-04-10T14:02:36.853,41.060,-0.541,-2.165,0.431
1681153356873,2023-04-10T14:02:36.873,41.080,-2.912,-3.857,0.038
1681153356893,2023-04-10T14:02:36.893,41.100,-1.540,-0.667,0.137
1681153356913,2023-04-10T14:02:36.913,41.120,1.719,3.598,0.739
1681153356933,2023-04-10T14:02:36.933,41.140,3.495,5.217,0.419
1681153356953,2023-04-10T14:02:36.953,41.160,3.537,4.992,-0.602
1681153356973,2023-04-10T14:02:36.973,41.180,4.798,6.105,-0.800
1681153356993,2023-04-10T14:02:36.993,41.200,6.105,8.022,-0.015
1681153357013,2023-04-10T14:02:37.013,41.220,5.995,6.444,0.313
1681153357033,2023-04-10T14:02:37.033,41.240,3.727,2.622,0.118
1681153357053,2023-04-10T14:02:37.053,41.260,0.187,-0.636,0.080
1681153357073,2023-04-10T14:02:37.073,41.280,-1.982,-1.696,-0.061
1681153357093,2023-04-10T14:02:37.093,41.300,-0.686,0.370,-0.217
1681153357113,2023-04-10T14:02:37.113,41.320,1.509,2.191,-0.362
1681153357133,2023-04-10T14:02:37.133,41.340,2.584,1.814,-0.556
1681153357153,2023-04-10T14:02:37.153,41.360,2.447,1.052,-0.271
1681153357173,2023-04-10T14:02:37.173,41.380,1.463,-0.236,-0.114
1681153357193,2023-04-10T14:02:37.193,41.400,-0.061,-1.437,-0.381
1681153357213,2023-04-10T14:02:37.213,41.420,-1.010,-2.287,-0.465
1681153357233,2023-04-10T14:02:37.233,41.440,0.091,-2.073,-0.659
1681153357253,2023-04-10T14:02:37.253,41.460,0.537,-1.604,-0.949
1681153357273,2023-04-10T14:02:37.273,41.480,0.354,-1.704,-1.311
1681153357293,2023-04-10T14:02:37.293,41.500,-0.072,-1.940,-1.528
1681153357313,2023-04-10T14:02:37.313,41.520,-1.551,-3.064,-1.254
1681153357333,2023-04-10T14:02:37.333,41.540,-0.564,-1.852,-0.918
1681153357353,2023-04-10T14:02:37.353,41.560,1.738,0.846,-0.480
1681153357373,2023-04-10T14:02:37.373,41.580,2.713,2.107,-0.313
1681153357393,2023-04-10T14:02:37.393,41.600,1.509,1.677,-0.534
1681153357413,2023-04-10T14:02:37.413,41.620,0.991,0.366,-1.311
1681153357433,2023-04-10T14:02:37.433,41.640,1.006,-1.780,-2.309
1681153357453,2023-04-10T14:02:37.453,41.660,0.434,-3.430,-2.614
1681153357473,2023-04-10T14:02:37.473,41.680,-0.739,-4.996,-2.485
1681153357493,2023-04-10T14:02:37.493,41.700,-1.978,-6.307,-2.439
1681153357513,2023-04-10T14:02:37.513,41.720,-3.194,-7.351,-1.898
1681153357533,2023-04-10T14:02:37.533,41.740,-3.735,-8.559,-1.204
1681153357553,2023-04-10T14:02:37.553,41.760,-3.662,-8.163,-1.269
1681153357573,2023-04-10T14:02:37.573,41.780,-2.934,-6.204,-1.810
1681153357593,2023-04-10T14:02:37.593,41.800,-0.800,-3.110,-1.867
1681153357613,2023-04-10T14:02:37.613,41.820,1.429,-0.461,-1.688
1681153357633,2023-04-10T14:02:37.633,41.840,1.639,-1.189,-2.107
1681153357653,2023-04-10T14:02:37.653,41.860,-2.035,-4.615,-2.611
1681153357673,2023-04-10T14:02:37.673,41.880,-4.036,-5.473,-2.123
1681153357693,2023-04-10T14:02:37.693,41.900,-2.012,-2.854,-0.842
1681153357713,2023-04-10T14:02:37.713,41.920,-4.402,-4.581,0.126
1681153357733,2023-04-10T14:02:37.733,41.940,-7.447,-6.883,0.564
1681153357753,2023-04-10T14:02:37.753,41.960,-9.855,-8.780,0.633
1681153357773,2023-04-10T14:02:37.773,41.980,-12.119,-11.349,-0.572
1681153357793,2023-04-10T14:02:37.793,42.000,-10.217,-8.575,-1.094
1681153357813,2023-04-10T14:02:37.813,42.020,-6.139,0.484,-1.079
1681153357833,2023-04-10T14:02:37.833,42.040,-4.760,6.288,-0.888
1681153357853,2023-04-10T14:02:37.853,42.060,-3.960,2.485,-0.816
1681153357873,2023-04-10T14:02:37.873,42.080,-5.560,-2.496,-0.534
1681153357893,2023-04-10T14:02:37.893,42.100,-2.633,-0.126,0.118
1681153357913,2023-04-10T14:02:37.913,42.120,0.823,4.893,1.673
1681153357933,2023-04-10T14:02:37.933,42.140,-0.457,2.561,2.107
1681153357953,2023-04-10T14:02:37.953,42.160,-5.191,-5.880,0.423
1681153357973,2023-04-10T14:02:37.973,42.180,-5.816,-10.694,-2.374
1681153357993,2023-04-10T14:02:37.993,42.200,0.819,-7.340,-2.912
1681153358013,2023-04-10T14:02:38.013,42.220,8.559,0.168,-0.827
1681153358033,2023-04-10T14:02:38.033,42.240,13.720,7.123,1.643
1681153358053,2023-04-10T14:02:38.053,42.260,12.504,5.579,5.103
1681153358073,2023-04-10T14:02:38.073,42.280,-0.027,-10.598,7.481
1681153358093,2023-04-10T14:02:38.093,42.300,-6.303,-17.961,6.738
1681153358113,2023-04-10T14:02:38.113,42.320,-0.880,-6.482,6.502
1681153358133,2023-04-10T14:02:38.133,42.340,5.339,4.768,7.340
1681153358153,2023-04-10T14:02:38.153,42.360,7.588,8.521,8.171
1681153358173,2023-04-10T14:02:38.173,42.380,9.634,10.575,8.891
1681153358193,2023-04-10T14:02:38.193,42.400,7.226,8.186,8.194
1681153358213,2023-04-10T14:02:38.213,42.420,2.401,2.824,6.338
1681153358233,2023-04-10T14:02:38.233,42.440,-0.888,-3.445,4.558
1681153358253,2023-04-10T14:02:38.253,42.460,-5.000,-10.553,3.883
1681153358273,2023-04-10T14:02:38.273,42.480,-6.524,-13.579,3.636
1681153358293,2023-04-10T14:02:38.293,42.500,-4.501,-12.713,4.059
1681153358313,2023-04-10T14:02:38.313,42.520,-0.625,-9.970,5.293
1681153358333,2023-04-10T14:02:38.333,42.540,3.998,-5.945,5.408
1681153358353,2023-04-10T14:02:38.353,42.560,8.445,0.339,5.187
1681153358373,2023-04-10T14:02:38.373,42.580,12.081,6.303,4.486
1681153358393,2023-04-10T14:02:38.393,42.600,13.495,10.202,3.140
1681153358413,2023-04-10T14:02:38.413,42.620,12.988,11.353,1.776
1681153358433,2023-04-10T14:02:38.433,42.640,9.421,8.826,1.494
1681153358453,2023-04-10T14:02:38.453,42.660,5.499,3.636,2.431
1681153358473,2023-04-10T14:02:38.473,42.680,1.239,-2.363,3.495
1681153358493,2023-04-10T14:02:38.493,42.700,-2.595,-8.582,3.838
1681153358513,2023-04-10T14:02:38.513,42.720,-4.005,-10.107,3.396
1681153358533,2023-04-10T14:02:38.533,42.740,-1.063,-6.105,2.149
1681153358553,2023-04-10T14:02:38.553,42.760,6.082,3.007,1.082
1681153358573,2023-04-10T14:02:38.573,42.780,12.081,12.386,0.404
1681153358593,2023-04-10T14:02:38.593,42.800,12.229,14.642,-0.370
1681153358613,2023-04-10T14:02:38.613,42.820,6.540,8.243,-0.373
1681153358633,2023-04-10T14:02:38.633,42.840,1.749,1.715,-0.107
1681153358653,2023-04-10T14:02:38.653,42.860,-1.764,-3.258,-0.293
1681153358673,2023-04-10T14:02:38.673,42.880,-3.396,-6.269,-0.511
1681153358693,2023-04-10T14:02:38.693,42.900,-1.917,-4.783,-0.019
1681153358713,2023-04-10T14:02:38.713,42.920,-1.261,-2.934,1.002
1681153358733,2023-04-10T14:02:38.733,42.940,-2.370,-4.234,1.109
1681153358753,2023-04-10T14:02:38.753,42.960,-5.191,-6.959,0.191
1681153358773,2023-04-10T14:02:38.773,42.980,-6.627,-8.110,-0.313
1681153358793,2023-04-10T14:02:38.793,43.000,-3.251,-3.441,-0.095
1681153358813,2023-04-10T14:02:38.813,43.020,0.869,2.085,0.126
1681153358833,2023-04-10T14:02:38.833,43.040,2.611,3.624,0.118
1681153358853,2023-04-10T14:02:38.853,43.060,2.138,2.710,-0.263
1681153358873,2023-04-10T14:02:38.873,43.080,-0.194,-0.442,-0.644
1681153358893,2023-04-10T14:02:38.893,43.100,-3.205,-3.487,-0.968
1681153358913,2023-04-10T14:02:38.913,43.120,-4.013,-4.135,-1.345
1681153358933,2023-04-10T14:02:38.933,43.140,-1.620,-1.704,-1.536
1681153358953,2023-04-10T14:02:38.953,43.160,1.810,1.071,-1.387
1681153358973,2023-04-10T14:02:38.973,43.180,2.988,2.450,-1.239
1681153358993,2023-04-10T14:02:38.993,43.200,3.415,4.421,-1.204
1681153359013,2023-04-10T14:02:39.013,43.220,4.390,6.978,-0.812
1681153359033,2023-04-10T14:02:39.033,43.240,4.825,8.365,-0.248
