epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153352700,2023-04-10T14:02:32.700,37.520,75.659,45.274,-9.268
1681153352720,2023-04-10T14:02:32.720,37.540,53.548,29.859,-11.723
1681153352740,2023-04-10T14:02:32.740,37.560,32.363,40.160,-5.503
1681153352760,2023-04-10T14:02:32.760,37.580,19.707,75.171,0.084
1681153352780,2023-04-10T14:02:32.780,37.600,0.652,81.025,7.687
1681153352800,2023-04-10T14:02:32.800,37.620,-21.254,59.394,21.284
1681153352820,2023-04-10T14:02:32.820,37.640,-41.311,41.479,16.704
1681153352840,2023-04-10T14:02:32.840,37.660,-51.162,44.638,8.262
1681153352860,2023-04-10T14:02:32.860,37.680,-54.447,69.116,13.742
1681153352880,2023-04-10T14:02:32.880,37.700,-56.902,65.465,11.101
1681153352900,2023-04-10T14:02:32.900,37.720,-56.052,52.622,3.228
1681153352920,2023-04-10T14:02:32.920,37.740,-51.688,44.135,-1.757
1681153352940,2023-04-10T14:02:32.940,37.760,-50.084,29.581,-2.729
1681153352960,2023-04-10T14:02:32.960,37.780,-57.020,29.074,-1.982
1681153352980,2023-04-10T14:02:32.980,37.800,-67.713,36.917,-1.959
1681153353000,2023-04-10T14:02:33.000,37.820,-75.823,39.245,0.072
1681153353020,2023-04-10T14:02:33.020,37.840,-72.477,37.077,3.910
1681153353040,2023-04-10T14:02:33.040,37.860,-64.116,45.175,5.915
1681153353060,2023-04-10T14:02:33.060,37.880,-54.642,49.116,8.735
1681153353080,2023-04-10T14:02:33.080,37.900,-39.131,38.941,13.971
1681153353100,2023-04-10T14:02:33.100,37.920,-20.831,22.973,22.069
1681153353120,2023-04-10T14:02:33.120,37.940,-4.028,6.212,31.376
1681153353140,2023-04-10T14:02:33.140,37.960,6.246,-2.050,43.178
1681153353160,2023-04-10T14:02:33.160,37.980,3.731,2.069,55.644
1681153353180,2023-04-10T14:02:33.180,38.000,-5.137,16.361,57.813
1681153353200,2023-04-10T14:02:33.200,38.020,-9.901,33.411,57.671
1681153353220,2023-04-10T14:02:33.220,38.040,-11.025,22.111,51.936
1681153353240,2023-04-10T14:02:33.240,38.060,-10.766,-4.695,42.961
1681153353260,2023-04-10T14:02:33.260,38.080,-10.160,-28.906,39.306
1681153353280,2023-04-10T14:02:33.280,38.100,-12.523,-42.611,40.583
1681153353300,2023-04-10T14:02:33.300,38.120,-15.556,-37.885,41.955
1681153353320,2023-04-10T14:02:33.320,38.140,-17.824,-19.950,42.050
1681153353340,2023-04-10T14:02:33.340,38.160,-22.912,-14.024,40.938
1681153353360,2023-04-10T14:02:33.360,38.180,-27.363,-24.859,36.635
1681153353380,2023-04-10T14:02:33.380,38.200,-30.175,-44.924,34.699
1681153353400,2023-04-10T14:02:33.400,38.220,-32.043,-66.593,29.928
1681153353420,2023-04-10T14:02:33.420,38.240,-32.130,-70.583,20.892
1681153353440,2023-04-10T14:02:33.440,38.260,-30.187,-63.937,17.713
1681153353460,2023-04-10T14:02:33.460,38.280,-27.279,-79.287,17.184
1681153353480,2023-04-10T14:02:33.480,38.300,-27.367,-119.672,10.949
1681153353500,2023-04-10T14:02:33.500,38.320,-32.332,-124.874,-10.522
1681153353520,2023-04-10T14:02:33.520,38.340,-42.534,-124.428,-42.050
1681153353540,2023-04-10T14:02:33.540,38.360,-58.998,-124.680,-80.164
1681153353560,2023-04-10T14:02:33.560,38.380,-75.164,-124.874,-113.674
1681153353580,2023-04-10T14:02:33.580,38.400,-83.411,-124.874,-124.874
1681153353600,2023-04-10T14:02:33.600,38.420,-90.145,-124.870,-124.874
1681153353620,2023-04-10T14:02:33.620,38.440,-77.805,-119.131,-124.588
1681153353640,2023-04-10T14:02:33.640,38.460,-28.285,-47.382,-124.874
1681153353660,2023-04-10T14:02:33.660,38.480,53.502,72.043,-124.874
1681153353680,2023-04-10T14:02:33.680,38.500,124.874,124.874,-124.870
1681153353700,2023-04-10T14:02:33.700,38.520,124.874,120.305,-123.773
1681153353720,2023-04-10T14:02:33.720,38.540,123.689,39.745,-91.448
1681153353740,2023-04-10T14:02:33.740,38.560,124.787,-53.727,-51.136
1681153353760,2023-04-10T14:02:33.760,38.580,124.874,-64.466,-43.163
1681153353780,2023-04-10T14:02:33.780,38.600,124.859,-10.206,-49.405
1681153353800,2023-04-10T14:02:33.800,38.620,109.085,44.352,-36.429
1681153353820,2023-04-10T14:02:33.820,38.640,79.768,109.813,-38.849
1681153353840,2023-04-10T14:02:33.840,38.660,45.366,123.053,-45.610
1681153353860,2023-04-10T14:02:33.860,38.680,-4.024,58.937,-84.181
1681153353880,2023-04-10T14:02:33.880,38.700,-40.842,-36.433,-124.874
1681153353900,2023-04-10T14:02:33.900,38.720,-68.342,-124.874,-124.874
1681153353920,2023-04-10T14:02:33.920,38.740,-88.876,-124.874,-124.085
1681153353940,2023-04-10T14:02:33.940,38.760,-98.380,-123.346,-124.204
1681153353960,2023-04-10T14:02:33.960,38.780,-108.906,-124.771,-116.936
1681153353980,2023-04-10T14:02:33.980,38.800,-122.942,-124.874,-100.511
1681153354000,2023-04-10T14:02:34.000,38.820,-122.085,-124.851,-74.223
1681153354020,2023-04-10T14:02:34.020,38.840,-101.833,-124.870,-72.077
1681153354040,2023-04-10T14:02:34.040,38.860,-97.919,-122.641,-77.351
1681153354060,2023-04-10T14:02:34.060,38.880,-105.396,-84.989,-80.316
1681153354080,2023-04-10T14:02:34.080,38.900,-108.438,-40.194,-77.828
1681153354100,2023-04-10T14:02:34.100,38.920,-106.452,-11.905,-78.102
1681153354120,2023-04-10T14:02:34.120,38.940,-96.753,24.558,-73.647
1681153354140,2023-04-10T14:02:34.140,38.960,-80.816,60.137,-57.420
1681153354160,2023-04-10T14:02:34.160,38.980,-63.216,58.327,-48.967
1681153354180,2023-04-10T14:02:34.180,39.000,-73.822,3.956,-66.757
1681153354200,2023-04-10T14:02:34.200,39.020,-78.906,-72.900,-53.628
1681153354220,2023-04-10T14:02:34.220,39.040,-72.405,-60.278,-45.987
1681153354240,2023-04-10T14:02:34.240,39.060,-38.689,-7.595,-36.227
1681153354260,2023-04-10T14:02:34.260,39.080,-10.835,30.633,-19.196
1681153354280,2023-04-10T14:02:34.280,39.100,-14.390,74.992,5.846
1681153354300,2023-04-10T14:02:34.300,39.120,-2.828,104.219,31.810
1681153354320,2023-04-10T14:02:34.320,39.140,12.732,99.364,45.267
1681153354340,2023-04-10T14:02:34.340,39.160,14.032,110.850,51.174
1681153354360,2023-04-10T14:02:34.360,39.180,13.003,124.874,45.957
1681153354380,2023-04-10T14:02:34.380,39.200,2.752,124.874,36.075
1681153354400,2023-04-10T14:02:34.400,39.220,-12.641,124.150,34.882
1681153354420,2023-04-10T14:02:34.420,39.240,-34.657,117.306,39.558
1681153354440,2023-04-10T14:02:34.440,39.260,-58.819,101.947,39.230
1681153354460,2023-04-10T14:02:34.460,39.280,-78.758,82.008,36.582
1681153354480,2023-04-10T14:02:34.480,39.300,-90.217,77.691,38.091
1681153354500,2023-04-10T14:02:34.500,39.320,-88.651,105.842,43.552
1681153354520,2023-04-10T14:02:34.520,39.340,-80.728,124.874,44.634
1681153354540,2023-04-10T14:02:34.540,39.360,-71.978,124.874,40.351
1681153354560,2023-04-10T14:02:34.560,39.380,-65.076,124.497,34.748
1681153354580,2023-04-10T14:02:34.580,39.400,-62.710,124.634,32.104
1681153354600,2023-04-10T14:02:34.600,39.420,-57.607,120.793,34.173
1681153354620,2023-04-10T14:02:34.620,39.440,-44.135,124.379,35.755
1681153354640,2023-04-10T14:02:34.640,39.460,-23.571,124.874,32.443
1681153354660,2023-04-10T14:02:34.660,39.480,-8.887,124.817,27.569
1681153354680,2023-04-10T14:02:34.680,39.500,-13.567,124.855,19.040
1681153354700,2023-04-10T14:02:34.700,39.520,-27.957,124.874,9.508
1681153354720,2023-04-10T14:02:34.720,39.540,-45.015,122.824,-1.391
1681153354740,2023-04-10T14:02:34.740,39.560,-61.540,101.753,-12.107
1681153354760,2023-04-10T14:02:34.760,39.580,-67.851,77.302,-21.829
1681153354780,2023-04-10T14:02:34.780,39.600,-60.240,66.822,-28.171
1681153354800,2023-04-10T14:02:34.800,39.620,-51.707,68.559,-29.878
1681153354820,2023-04-10T14:02:34.820,39.640,-54.070,73.396,-37.104
1681153354840,2023-04-10T14:02:34.840,39.660,-65.050,61.467,-48.350
1681153354860,2023-04-10T14:02:34.860,39.680,-74.600,45.953,-59.097
1681153354880,2023-04-10T14:02:34.880,39.700,-76.399,39.924,-68.838
1681153354900,2023-04-10T14:02:34.900,39.720,-75.259,50.419,-82.344
1681153354920,2023-04-10T14:02:34.920,39.740,-76.692,59.444,-103.140
1681153354940,2023-04-10T14:02:34.940,39.760,-78.064,41.361,-123.944
1681153354960,2023-04-10T14:02:34.960,39.780,-79.630,32.188,-124.874
1681153354980,2023-04-10T14:02:34.980,39.800,-81.170,31.921,-124.592
1681153355000,2023-04-10T14:02:35.000,39.820,-79.966,31.349,-124.817
1681153355020,2023-04-10T14:02:35.020,39.840,-74.276,20.335,-124.874
1681153355040,2023-04-10T14:02:35.040,39.860,-71.021,-6.437,-124.874
1681153355060,2023-04-10T14:02:35.060,39.880,-72.466,-28.453,-124.874
1681153355080,2023-04-10T14:02:35.080,39.900,-68.087,2.919,-124.874
1681153355100,2023-04-10T14:02:35.100,39.920,-56.395,50.850,-124.874
1681153355120,2023-04-10T14:02:35.120,39.940,-53.982,55.495,-124.874
1681153355140,2023-04-10T14:02:35.140,39.960,-41.143,70.061,-124.874
1681153355160,2023-04-10T14:02:35.160,39.980,-32.538,26.536,-124.874
1681153355180,2023-04-10T14:02:35.180,40.000,-25.819,-8.098,-124.874
1681153355200,2023-04-10T14:02:35.200,40.020,3.491,-21.418,-124.874
1681153355220,2023-04-10T14:02:35.220,40.040,39.386,2.477,-124.874
1681153355240,2023-04-10T14:02:35.240,40.060,61.856,10.854,-124.874
1681153355260,2023-04-10T14:02:35.260,40.080,68.049,-5.446,-124.874
1681153355280,2023-04-10T14:02:35.280,40.100,73.201,-3.095,-124.874
1681153355300,2023-04-10T14:02:35.300,40.120,69.756,-25.450,-124.874
1681153355320,2023-04-10T14:02:35.320,40.140,70.027,-72.771,-124.874
1681153355340,2023-04-10T14:02:35.340,40.160,100.816,-79.985,-124.874
1681153355360,2023-04-10T14:02:35.360,40.180,124.874,-56.471,-124.874
1681153355380,2023-04-10T14:02:35.380,40.200,124.874,-54.352,-124.874
1681153355400,2023-04-10T14:02:35.400,40.220,124.360,-76.970,-124.874
1681153355420,2023-04-10T14:02:35.420,40.240,124.874,-94.043,-124.874
1681153355440,2023-04-10T14:02:35.440,40.260,124.874,-87.866,-124.874
1681153355460,2023-04-10T14:02:35.460,40.280,124.867,-58.830,-124.874
1681153355480,2023-04-10T14:02:35.480,40.300,124.874,-22.313,-124.874
1681153355500,2023-04-10T14:02:35.500,40.320,124.874,-16.391,-124.874
1681153355520,2023-04-10T14:02:35.520,40.340,124.874,3.453,-124.874
1681153355540,2023-04-10T14:02:35.540,40.360,124.874,52.504,-100.343
1681153355560,2023-04-10T14:02:35.560,40.380,124.874,68.525,-41.753
1681153355580,2023-04-10T14:02:35.580,40.400,124.874,86.029,12.809
1681153355600,2023-04-10T14:02:35.600,40.420,124.874,94.985,72.450
1681153355620,2023-04-10T14:02:35.620,40.440,124.874,99.215,121.513
1681153355640,2023-04-10T14:02:35.640,40.460,124.874,92.820,124.874
1681153355660,2023-04-10T14:02:35.660,40.480,112.161,83.034,124.272
1681153355680,2023-04-10T14:02:35.680,40.500,73.628,63.121,124.714
1681153355700,2023-04-10T14:02:35.700,40.520,42.393,17.835,124.874
1681153355720,2023-04-10T14:02:35.720,40.540,23.106,-1.239,124.870
1681153355740,2023-04-10T14:02:35.740,40.560,15.457,11.090,124.870
1681153355760,2023-04-10T14:02:35.760,40.580,13.742,21.498,124.874
1681153355780,2023-04-10T14:02:35.780,40.600,4.226,16.658,124.874
1681153355800,2023-04-10T14:02:35.800,40.620,-10.652,-0.274,124.028
1681153355820,2023-04-10T14:02:35.820,40.640,-18.773,-6.848,104.859
1681153355840,2023-04-10T14:02:35.840,40.660,-20.446,1.437,74.325
1681153355860,2023-04-10T14:02:35.860,40.680,-21.886,2.908,52.050
1681153355880,2023-04-10T14:02:35.880,40.700,-21.166,13.944,9.188
1681153355900,2023-04-10T14:02:35.900,40.720,-19.726,26.284,-65.934
1681153355920,2023-04-10T14:02:35.920,40.740,14.150,49.939,-96.753
1681153355940,2023-04-10T14:02:35.940,40.760,40.454,83.586,-124.680
1681153355960,2023-04-10T14:02:35.960,40.780,76.124,118.377,-124.874
1681153355980,2023-04-10T14:02:35.980,40.800,117.793,124.874,-124.405
1681153356000,2023-04-10T14:02:36.000,40.820,124.874,124.688,-124.817
1681153356020,2023-04-10T14:02:36.020,40.840,124.543,124.676,-124.874
1681153356040,2023-04-10T14:02:36.040,40.860,124.642,124.874,-124.870
1681153356060,2023-04-10T14:02:36.060,40.880,124.874,124.874,-124.874
1681153356080,2023-04-10T14:02:36.080,40.900,124.874,124.870,-120.507
1681153356100,2023-04-10T14:02:36.100,40.920,124.870,124.874,-75.301
1681153356120,2023-04-10T14:02:36.120,40.940,124.874,124.874,-32.633
1681153356140,2023-04-10T14:02:36.140,40.960,124.874,124.874,31.639
1681153356160,2023-04-10T14:02:36.160,40.980,124.874,124.874,114.756
1681153356180,2023-04-10T14:02:36.180,41.000,95.263,124.207,124.874
1681153356200,2023-04-10T14:02:36.200,41.020,35.465,35.271,124.002
1681153356220,2023-04-10T14:02:36.220,41.040,16.132,-93.704,124.493
1681153356240,2023-04-10T14:02:36.240,41.060,-10.305,-124.874,124.874
1681153356260,2023-04-10T14:02:36.260,41.080,-22.755,-124.874,124.870
1681153356280,2023-04-10T14:02:36.280,41.100,-35.194,-115.514,124.867
1681153356300,2023-04-10T14:02:36.300,41.120,-62.534,-96.951,122.496
1681153356320,2023-04-10T14:02:36.320,41.140,-69.181,-93.872,93.811
1681153356340,2023-04-10T14:02:36.340,41.160,-40.313,-43.277,44.741
1681153356360,2023-04-10T14:02:36.360,41.180,2.614,12.260,37.542
1681153356380,2023-04-10T14:02:36.380,41.200,32.157,68.921,54.299
1681153356400,2023-04-10T14:02:36.400,41.220,4.878,83.357,-10.587
1681153356420,2023-04-10T14:02:36.420,41.240,-24.619,89.684,-46.086
1681153356440,2023-04-10T14:02:36.440,41.260,-24.444,104.630,-51.841
1681153356460,2023-04-10T14:02:36.460,41.280,-35.324,115.869,-44.661
1681153356480,2023-04-10T14:02:36.480,41.300,14.562,119.722,-42.283
1681153356500,2023-04-10T14:02:36.500,41.320,55.522,58.937,-46.563
1681153356520,2023-04-10T14:02:36.520,41.340,75.324,-46.414,-46.086
1681153356540,2023-04-10T14:02:36.540,41.360,58.681,-124.874,-51.757
1681153356560,2023-04-10T14:02:36.560,41.380,66.582,-124.874,-36.555
1681153356580,2023-04-10T14:02:36.580,41.400,26.395,-123.434,-24.748
1681153356600,2023-04-10T14:02:36.600,41.420,-45.084,-124.848,-2.313
1681153356620,2023-04-10T14:02:36.620,41.440,-60.210,-124.874,-5.556
1681153356640,2023-04-10T14:02:36.640,41.460,-72.237,-106.886,-1.528
1681153356660,2023-04-10T14:02:36.660,41.480,-77.260,-51.822,-3.739
1681153356680,2023-04-10T14:02:36.680,41.500,52.321,0.141,101.665
1681153356700,2023-04-10T14:02:36.700,41.520,22.691,-0.206,96.410
1681153356720,2023-04-10T14:02:36.720,41.540,12.450,-48.243,-26.905
1681153356740,2023-04-10T14:02:36.740,41.560,7.012,-71.109,8.979
1681153356760,2023-04-10T14:02:36.760,41.580,72.431,-11.829,-10.949
1681153356780,2023-04-10T14:02:36.780,41.600,96.589,-6.597,-74.726
1681153356800,2023-04-10T14:02:36.800,41.620,69.192,-18.388,-67.923
1681153356820,2023-04-10T14:02:36.820,41.640,54.600,-40.644,-22.797
1681153356840,2023-04-10T14:02:36.840,41.660,-56.742,-56.482,39.768
1681153356860,2023-04-10T14:02:36.860,41.680,-109.806,4.840,110.636
1681153356880,2023-04-10T14:02:36.880,41.700,-37.599,32.854,29.558
1681153356900,2023-04-10T14:02:36.900,41.720,37.832,-8.281,-52.397
1681153356920,2023-04-10T14:02:36.920,41.740,-1.185,-55.434,-58.087
1681153356940,2023-04-10T14:02:36.940,41.760,58.498,-17.043,-43.449
1681153356960,2023-04-10T14:02:36.960,41.780,39.146,5.137,2.839
1681153356980,2023-04-10T14:02:36.980,41.800,-6.502,-26.486,19.882
1681153357000,2023-04-10T14:02:37.000,41.820,-10.431,-59.024,21.749
1681153357020,2023-04-10T14:02:37.020,41.840,-4.367,-68.205,8.548
1681153357040,2023-04-10T14:02:37.040,41.860,3.819,-72.729,1.311
1681153357060,2023-04-10T14:02:37.060,41.880,11.825,-86.300,1.604
1681153357080,2023-04-10T14:02:37.080,41.900,16.726,-85.065,1.261
1681153357100,2023-04-10T14:02:37.100,41.920,-10.019,-71.399,19.104
1681153357120,2023-04-10T14:02:37.120,41.940,19.893,-75.770,17.923
1681153357140,2023-04-10T14:02:37.140,41.960,31.894,-94.325,40.751
1681153357160,2023-04-10T14:02:37.160,41.980,-2.008,-100.450,51.044
1681153357180,2023-04-10T14:02:37.180,42.000,-9.550,-77.443,28.720
1681153357200,2023-04-10T14:02:37.200,42.020,-7.027,-58.887,23.937
1681153357220,2023-04-10T14:02:37.220,42.040,-2.348,-56.380,22.801
1681153357240,2023-04-10T14:02:37.240,42.060,2.588,-58.761,21.265
1681153357260,2023-04-10T14:02:37.260,42.080,13.186,-63.537,27.016
1681153357280,2023-04-10T14:02:37.280,42.100,25.381,-76.311,39.428
1681153357300,2023-04-10T14:02:37.300,42.120,16.627,-93.075,44.886
1681153357320,2023-04-10T14:02:37.320,42.140,35.015,-92.614,66.399
1681153357340,2023-04-10T14:02:37.340,42.160,54.642,-95.069,124.874
1681153357360,2023-04-10T14:02:37.360,42.180,30.305,-73.540,124.874
1681153357380,2023-04-10T14:02:37.380,42.200,57.245,-48.037,75.793
1681153357400,2023-04-10T14:02:37.400,42.220,47.614,-28.548,23.529
1681153357420,2023-04-10T14:02:37.420,42.240,19.973,-14.306,21.189
1681153357440,2023-04-10T14:02:37.440,42.260,5.850,-16.433,28.967
1681153357460,2023-04-10T14:02:37.460,42.280,34.421,-26.860,30.248
1681153357480,2023-04-10T14:02:37.480,42.300,53.498,-23.902,46.566
1681153357500,2023-04-10T14:02:37.500,42.320,42.039,-21.578,50.011
1681153357520,2023-04-10T14:02:37.520,42.340,29.569,-21.928,29.813
1681153357540,2023-04-10T14:02:37.540,42.360,25.434,-24.284,2.237
1681153357560,2023-04-10T14:02:37.560,42.380,36.315,-19.322,-10.568
1681153357580,2023-04-10T14:02:37.580,42.400,43.045,-9.405,6.239
1681153357600,2023-04-10T14:02:37.600,42.420,43.133,-10.404,14.604
1681153357620,2023-04-10T14:02:37.620,42.440,12.363,-11.852,-1.162
1681153357640,2023-04-10T14:02:37.640,42.460,-7.214,-18.552,-0.934
1681153357660,2023-04-10T14:02:37.660,42.480,-3.571,-19.215,8.331
1681153357680,2023-04-10T14:02:37.680,42.500,4.333,-15.522,10.019
1681153357700,2023-04-10T14:02:37.700,42.520,-6.593,-8.068,10.659
1681153357720,2023-04-10T14:02:37.720,42.540,-14.592,-4.688,12.157
1681153357740,2023-04-10T14:02:37.740,42.560,-3.986,-6.982,4.264
1681153357760,2023-04-10T14:02:37.760,42.580,1.128,-0.907,-2.214
1681153357780,2023-04-10T14:02:37.780,42.600,15.549,-0.213,-3.049
1681153357800,2023-04-10T14:02:37.800,42.620,11.383,-5.755,-4.154
1681153357820,2023-04-10T14:02:37.820,42.640,-3.338,-15.926,-4.177
1681153357840,2023-04-10T14:02:37.840,42.660,-9.745,-18.079,-1.841
1681153357860,2023-04-10T14:02:37.860,42.680,-1.620,-15.130,-0.526
1681153357880,2023-04-10T14:02:37.880,42.700,8.556,-10.625,4.588
1681153357900,2023-04-10T14:02:37.900,42.720,5.556,-9.745,6.635
1681153357920,2023-04-10T14:02:37.920,42.740,7.420,-13.060,1.502
1681153357940,2023-04-10T14:02:37.940,42.760,14.333,-15.183,-1.319
1681153357960,2023-04-10T14:02:37.960,42.780,13.415,-22.828,-9.912
1681153357980,2023-04-10T14:02:37.980,42.800,8.129,-32.085,-28.392
1681153358000,2023-04-10T14:02:38.000,42.820,-5.617,-35.644,-37.096
1681153358020,2023-04-10T14:02:38.020,42.840,-16.524,-34.909,-31.761
1681153358040,2023-04-10T14:02:38.040,42.860,-33.994,-26.536,-26.048
1681153358060,2023-04-10T14:02:38.060,42.880,-32.054,-14.127,-27.492
1681153358080,2023-04-10T14:02:38.080,42.900,-20.678,-1.669,-31.688
1681153358100,2023-04-10T14:02:38.100,42.920,-29.627,-1.174,-23.407
1681153358120,2023-04-10T14:02:38.120,42.940,-1.673,-4.002,-15.278
1681153358140,2023-04-10T14:02:38.140,42.960,9.390,-10.438,-19.482
1681153358160,2023-04-10T14:02:38.160,42.980,-8.853,-15.888,-24.219
1681153358180,2023-04-10T14:02:38.180,43.000,-24.790,-14.562,-14.585
1681153358200,2023-04-10T14:02:38.200,43.020,-48.632,4.337,-7.691
1681153358220,2023-04-10T14:02:38.220,43.040,-54.204,35.747,-8.163
1681153358240,2023-04-10T14:02:38.240,43.060,-52.046,71.033,-17.309
1681153358260,2023-04-10T14:02:38.260,43.080,-58.232,77.268,-20.575
1681153358280,2023-04-10T14:02:38.280,43.100,-64.710,47.191,-17.698
1681153358300,2023-04-10T14:02:38.300,43.120,-73.403,12.976,-14.238
1681153358320,2023-04-10T14:02:38.320,43.140,-78.518,-7.191,-12.176
1681153358340,2023-04-10T14:02:38.340,43.160,-76.391,-23.666,-10.724
1681153358360,2023-04-10T14:02:38.360,43.180,-77.790,-34.783,-10.297
1681153358380,2023-04-10T14:02:38.380,43.200,-91.563,-34.123,-13.377
1681153358400,2023-04-10T14:02:38.400,43.220,-116.315,-30.694,-14.889
1681153358420,2023-04-10T14:02:38.420,43.240,-124.874,-19.463,-8.354
1681153358440,2023-04-10T14:02:38.440,43.260,-124.874,-2.146,16.574
1681153358460,2023-04-10T14:02:38.460,43.280,-124.646,18.007,28.411
1681153358480,2023-04-10T14:02:38.480,43.300,-124.874,38.171,24.809
1681153358500,2023-04-10T14:02:38.500,43.320,-108.796,77.088,1.791
1681153358520,2023-04-10T14:02:38.520,43.340,-78.056,105.122,-61.944
1681153358540,2023-04-10T14:02:38.540,43.360,-44.768,94.417,-78.636
1681153358560,2023-04-10T14:02:38.560,43.380,-34.691,64.188,-46.105
1681153358580,2023-04-10T14:02:38.580,43.400,-38.712,53.194,-43.373
1681153358600,2023-04-10T14:02:38.600,43.420,-20.701,81.101,-36.460
1681153358620,2023-04-10T14:02:38.620,43.440,7.115,110.133,-38.098
1681153358640,2023-04-10T14:02:38.640,43.460,28.144,81.441,-37.016
1681153358660,2023-04-10T14:02:38.660,43.480,35.034,33.022,-30.278
1681153358680,2023-04-10T14:02:38.680,43.500,42.237,11.063,-27.820
1681153358700,2023-04-10T14:02:38.700,43.520,45.084,17.877,-21.551
1681153358720,2023-04-10T14:02:38.720,43.540,52.771,35.747,-14.855
1681153358740,2023-04-10T14:02:38.740,43.560,64.436,65.221,-7.153
1681153358760,2023-04-10T14:02:38.760,43.580,71.330,108.681,-5.633
1681153358780,2023-04-10T14:02:38.780,43.600,68.868,91.559,0.309
1681153358800,2023-04-10T14:02:38.800,43.620,56.616,34.280,14.642
1681153358820,2023-04-10T14:02:38.820,43.640,52.066,-10.221,27.489
1681153358840,2023-04-10T14:02:38.840,43.660,48.121,-73.129,45.926
1681153358860,2023-04-10T14:02:38.860,43.680,36.170,-124.874,58.971
1681153358880,2023-04-10T14:02:38.880,43.700,33.247,-124.874,64.280
1681153358900,2023-04-10T14:02:38.900,43.720,28.712,-123.861,70.987
1681153358920,2023-04-10T14:02:38.920,43.740,24.543,-124.874,83.190
1681153358940,2023-04-10T14:02:38.940,43.760,23.929,-124.874,97.207
1681153358960,2023-04-10T14:02:38.960,43.780,13.986,-124.859,106.280
1681153358980,2023-04-10T14:02:38.980,43.800,-2.195,-124.874,105.027
1681153359000,2023-04-10T14:02:39.000,43.820,-0.640,-110.011,75.175
1681153359020,2023-04-10T14:02:39.020,43.840,2.763,-77.313,23.369
1681153359040,2023-04-10T14:02:39.040,43.860,-5.655,-37.851,-14.036
1681153359060,2023-04-10T14:02:39.060,43.880,-7.755,17.290,-21.909
1681153359080,2023-04-10T14:02:39.080,43.900,-12.378,26.803,-13.986
1681153359100,2023-04-10T14:02:39.100,43.920,-19.733,9.981,-1.601
1681153359120,2023-04-10T14:02:39.120,43.940,-16.300,-0.827,11.814
1681153359140,2023-04-10T14:02:39.140,43.960,-4.428,-3.887,14.040
1681153359160,2023-04-10T14:02:39.160,43.980,2.603,13.708,0.976
1681153359180,2023-04-10T14:02:39.180,44.000,1.787,28.800,-8.689
1681153359200,2023-04-10T14:02:39.200,44.020,6.425,37.534,-6.014
1681153359220,2023-04-10T14:02:39.220,44.040,10.229,35.179,-0.042
1681153359240,2023-04-10T14:02:39.240,44.060,18.277,23.148,-3.788
1681153359260,2023-04-10T14:02:39.260,44.080,32.043,19.402,-5.903
1681153359280,2023-04-10T14:02:39.280,44.100,39.043,29.371,5.373
1681153359300,2023-04-10T14:02:39.300,44.120,57.397,45.168,0.850
1681153359320,2023-04-10T14:02:39.320,44.140,75.694,56.018,-23.365
1681153359340,2023-04-10T14:02:39.340,44.160,48.114,49.973,-60.575
1681153359360,2023-04-10T14:02:39.360,44.180,22.591,24.284,-52.500
1681153359380,2023-04-10T14:02:39.380,44.200,15.244,19.017,-31.772
1681153359400,2023-04-10T14:02:39.400,44.220,15.278,35.827,-44.101
1681153359420,2023-04-10T14:02:39.420,44.240,14.581,54.600,-63.277
1681153359440,2023-04-10T14:02:39.440,44.260,3.388,73.034,-79.143
1681153359460,2023-04-10T14:02:39.460,44.280,-32.908,96.235,-112.847
1681153359480,2023-04-10T14:02:39.480,44.300,-38.277,124.874,-116.040
1681153359500,2023-04-10T14:02:39.500,44.320,-13.213,124.874,-38.918
1681153359520,2023-04-10T14:02:39.520,44.340,-13.952,121.517,-38.956
1681153359540,2023-04-10T14:02:39.540,44.360,18.864,83.967,-25.850
1681153359560,2023-04-10T14:02:39.560,44.380,36.174,40.938,-6.947
1681153359580,2023-04-10T14:02:39.580,44.400,28.239,34.657,-18.491
1681153359600,2023-04-10T14:02:39.600,44.420,28.209,42.885,-21.399
1681153359620,2023-04-10T14:02:39.620,44.440,44.356,51.970,-1.944
1681153359640,2023-04-10T14:02:39.640,44.460,37.161,62.957,-28.979
1681153359660,2023-04-10T14:02:39.660,44.480,38.411,73.498,-35.213
1681153359680,2023-04-10T14:02:39.680,44.500,29.665,78.182,-53.746
1681153359700,2023-04-10T14:02:39.700,44.520,29.676,79.405,-83.434
1681153359720,2023-04-10T14:02:39.720,44.540,55.541,86.502,-57.900
1681153359740,2023-04-10T14:02:39.740,44.560,81.452,96.955,-115.457
1681153359760,2023-04-10T14:02:39.760,44.580,46.654,124.874,-118.483
1681153359780,2023-04-10T14:02:39.780,44.600,-48.872,124.874,-53.864
1681153359800,2023-04-10T14:02:39.800,44.620,-124.874,124.253,124.364
1681153359820,2023-04-10T14:02:39.820,44.640,-88.251,70.236,40.865
1681153359840,2023-04-10T14:02:39.840,44.660,30.751,-46.578,-58.941
1681153359860,2023-04-10T14:02:39.860,44.680,-37.359,-56.159,-29.329
1681153359880,2023-04-10T14:02:39.880,44.700,-27.652,48.258,-2.005
1681153359900,2023-04-10T14:02:39.900,44.720,7.538,124.874,-74.947
