epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152208959,2023-04-10T13:43:28.959,21.240,0.892,3.262,1.372
1681152208979,2023-04-10T13:43:28.979,21.260,1.582,4.851,0.351
1681152208999,2023-04-10T13:43:28.999,21.280,2.134,6.029,0.088
1681152209019,2023-04-10T13:43:29.019,21.300,2.824,5.137,0.008
1681152209039,2023-04-10T13:43:29.039,21.320,3.228,3.540,0.111
1681152209059,2023-04-10T13:43:29.059,21.340,3.110,1.345,-0.069
1681152209079,2023-04-10T13:43:29.079,21.360,2.492,-1.528,-0.575
1681152209099,2023-04-10T13:43:29.099,21.380,2.096,-2.180,-1.006
1681152209119,2023-04-10T13:43:29.119,21.400,1.879,-1.612,-1.239
1681152209139,2023-04-10T13:43:29.139,21.420,1.578,-1.757,-1.700
1681152209159,2023-04-10T13:43:29.159,21.440,1.463,-0.850,-1.787
1681152209179,2023-04-10T13:43:29.179,21.460,1.563,0.454,-1.162
1681152209199,2023-04-10T13:43:29.199,21.480,1.418,-0.945,-0.922
1681152209219,2023-04-10T13:43:29.219,21.500,0.987,-2.039,-1.048
1681152209239,2023-04-10T13:43:29.239,21.520,0.777,-2.287,-0.926
1681152209259,2023-04-10T13:43:29.259,21.540,1.174,-2.443,-1.292
1681152209279,2023-04-10T13:43:29.279,21.560,1.764,-1.216,-2.504
1681152209299,2023-04-10T13:43:29.299,21.580,1.307,-0.335,-3.190
1681152209319,2023-04-10T13:43:29.319,21.600,0.358,-2.264,-4.181
1681152209339,2023-04-10T13:43:29.339,21.620,1.250,-2.306,-5.332
1681152209359,2023-04-10T13:43:29.359,21.640,3.415,2.626,-5.347
1681152209379,2023-04-10T13:43:29.379,21.660,3.582,5.976,-2.378
1681152209399,2023-04-10T13:43:29.399,21.680,0.354,0.183,1.277
1681152209419,2023-04-10T13:43:29.419,21.700,-3.270,-7.127,2.946
1681152209439,2023-04-10T13:43:29.439,21.720,-4.665,-8.487,2.603
1681152209459,2023-04-10T13:43:29.459,21.740,-2.671,-4.402,0.495
1681152209479,2023-04-10T13:43:29.479,21.760,0.480,1.162,-1.898
1681152209499,2023-04-10T13:43:29.499,21.780,2.595,3.041,-3.441
1681152209519,2023-04-10T13:43:29.519,21.800,3.700,3.880,-3.796
1681152209539,2023-04-10T13:43:29.539,21.820,3.125,2.801,-2.652
1681152209559,2023-04-10T13:43:29.559,21.840,0.899,-1.883,-1.208
1681152209579,2023-04-10T13:43:29.579,21.860,-0.232,-3.491,0.008
1681152209599,2023-04-10T13:43:29.599,21.880,0.000,-1.220,0.488
1681152209619,2023-04-10T13:43:29.619,21.900,0.351,0.427,-0.625
1681152209639,2023-04-10T13:43:29.639,21.920,0.473,-0.244,-2.088
1681152209659,2023-04-10T13:43:29.659,21.940,0.861,-0.252,-3.075
1681152209679,2023-04-10T13:43:29.679,21.960,0.423,-0.655,-2.973
1681152209699,2023-04-10T13:43:29.699,21.980,0.377,-2.477,-3.525
1681152209719,2023-04-10T13:43:29.719,22.000,1.726,-1.761,-4.093
1681152209739,2023-04-10T13:43:29.739,22.020,2.378,0.156,-2.805
1681152209759,2023-04-10T13:43:29.759,22.040,1.654,-2.957,-1.159
1681152209779,2023-04-10T13:43:29.779,22.060,1.490,-4.554,-0.255
1681152209799,2023-04-10T13:43:29.799,22.080,2.302,-1.159,0.297
1681152209819,2023-04-10T13:43:29.819,22.100,2.671,0.400,0.362
1681152209839,2023-04-10T13:43:29.839,22.120,1.845,-0.968,-0.210
1681152209859,2023-04-10T13:43:29.859,22.140,0.309,-1.200,-1.204
1681152209879,2023-04-10T13:43:29.879,22.160,-1.067,-0.057,-1.898
1681152209899,2023-04-10T13:43:29.899,22.180,-1.738,1.113,-1.780
1681152209919,2023-04-10T13:43:29.919,22.200,-1.227,1.380,-1.075
1681152209939,2023-04-10T13:43:29.939,22.220,0.145,0.804,-0.118
1681152209959,2023-04-10T13:43:29.959,22.240,1.795,-0.293,0.636
1681152209979,2023-04-10T13:43:29.979,22.260,3.377,-0.686,0.938
1681152209999,2023-04-10T13:43:29.999,22.280,3.792,-0.789,0.804
1681152210019,2023-04-10T13:43:30.019,22.300,3.216,-0.313,0.313
1681152210039,2023-04-10T13:43:30.039,22.320,1.418,0.499,-0.152
1681152210059,2023-04-10T13:43:30.059,22.340,-0.339,-1.643,-1.361
1681152210079,2023-04-10T13:43:30.079,22.360,-0.278,-3.037,-2.900
1681152210099,2023-04-10T13:43:30.099,22.380,0.640,0.011,-2.508
1681152210119,2023-04-10T13:43:30.119,22.400,0.716,0.232,-0.675
1681152210139,2023-04-10T13:43:30.139,22.420,0.579,-2.309,1.414
1681152210159,2023-04-10T13:43:30.159,22.440,1.086,-1.105,2.675
1681152210179,2023-04-10T13:43:30.179,22.460,1.966,1.940,2.389
1681152210199,2023-04-10T13:43:30.199,22.480,2.336,2.942,0.938
1681152210219,2023-04-10T13:43:30.219,22.500,2.188,2.656,-1.037
1681152210239,2023-04-10T13:43:30.239,22.520,1.764,2.694,-2.088
1681152210259,2023-04-10T13:43:30.259,22.540,0.457,2.031,-1.631
1681152210279,2023-04-10T13:43:30.279,22.560,-0.610,0.114,-0.705
1681152210299,2023-04-10T13:43:30.299,22.580,-0.579,-0.983,-0.072
1681152210319,2023-04-10T13:43:30.319,22.600,0.385,-1.258,0.099
1681152210339,2023-04-10T13:43:30.339,22.620,1.471,-1.597,0.072
1681152210359,2023-04-10T13:43:30.359,22.640,2.599,-2.111,-0.069
1681152210379,2023-04-10T13:43:30.379,22.660,3.540,-2.115,-0.564
1681152210399,2023-04-10T13:43:30.399,22.680,3.479,-1.593,-0.865
1681152210419,2023-04-10T13:43:30.419,22.700,1.841,-1.414,-1.056
1681152210439,2023-04-10T13:43:30.439,22.720,-0.141,-1.517,-1.128
1681152210459,2023-04-10T13:43:30.459,22.740,-1.162,-1.063,-1.620
1681152210479,2023-04-10T13:43:30.479,22.760,-1.361,-0.644,-1.963
1681152210499,2023-04-10T13:43:30.499,22.780,-0.846,-0.892,-2.016
1681152210519,2023-04-10T13:43:30.519,22.800,0.057,-2.077,-2.252
1681152210539,2023-04-10T13:43:30.539,22.820,1.395,-2.374,-2.866
1681152210559,2023-04-10T13:43:30.559,22.840,1.989,-0.267,-2.721
1681152210579,2023-04-10T13:43:30.579,22.860,0.434,-0.469,-1.913
1681152210599,2023-04-10T13:43:30.599,22.880,-0.846,-1.090,-1.791
1681152210619,2023-04-10T13:43:30.619,22.900,-0.697,2.618,-1.726
1681152210639,2023-04-10T13:43:30.639,22.920,-0.766,5.156,-1.002
1681152210659,2023-04-10T13:43:30.659,22.940,-1.532,2.771,-0.457
1681152210679,2023-04-10T13:43:30.679,22.960,-1.025,-0.206,-0.343
1681152210699,2023-04-10T13:43:30.699,22.980,0.690,0.126,-0.373
1681152210719,2023-04-10T13:43:30.719,23.000,1.803,0.701,-0.408
1681152210739,2023-04-10T13:43:30.739,23.020,1.246,-0.366,-0.393
1681152210759,2023-04-10T13:43:30.759,23.040,-0.111,-0.518,-0.976
1681152210779,2023-04-10T13:43:30.779,23.060,-1.528,0.831,-1.742
1681152210799,2023-04-10T13:43:30.799,23.080,-2.203,2.393,-2.241
1681152210819,2023-04-10T13:43:30.819,23.100,-2.416,2.584,-2.195
1681152210839,2023-04-10T13:43:30.839,23.120,-2.024,1.745,-2.092
1681152210859,2023-04-10T13:43:30.859,23.140,-1.311,1.566,-1.601
1681152210879,2023-04-10T13:43:30.879,23.160,-0.362,1.200,-0.636
1681152210899,2023-04-10T13:43:30.899,23.180,1.101,1.014,-0.072
1681152210919,2023-04-10T13:43:30.919,23.200,1.993,1.646,1.094
1681152210939,2023-04-10T13:43:30.939,23.220,1.818,0.358,2.092
1681152210959,2023-04-10T13:43:30.959,23.240,0.854,-0.823,1.456
1681152210979,2023-04-10T13:43:30.979,23.260,-0.785,-0.389,0.316
1681152210999,2023-04-10T13:43:30.999,23.280,-2.088,1.239,-0.968
1681152211019,2023-04-10T13:43:31.019,23.300,-1.768,3.582,-1.791
1681152211039,2023-04-10T13:43:31.039,23.320,-0.484,4.524,-2.130
1681152211059,2023-04-10T13:43:31.059,23.340,0.770,2.698,-1.265
1681152211079,2023-04-10T13:43:31.079,23.360,1.574,0.747,0.286
1681152211099,2023-04-10T13:43:31.099,23.380,1.886,-0.587,0.926
1681152211119,2023-04-10T13:43:31.119,23.400,1.505,-1.372,0.819
1681152211139,2023-04-10T13:43:31.139,23.420,0.884,-0.793,0.164
1681152211159,2023-04-10T13:43:31.159,23.440,0.564,0.579,-0.370
1681152211179,2023-04-10T13:43:31.179,23.460,0.758,1.380,-0.499
1681152211199,2023-04-10T13:43:31.199,23.480,1.204,1.818,-0.263
1681152211219,2023-04-10T13:43:31.219,23.500,1.745,2.973,0.271
1681152211239,2023-04-10T13:43:31.239,23.520,1.517,3.239,1.014
1681152211259,2023-04-10T13:43:31.259,23.540,0.088,1.578,0.960
1681152211279,2023-04-10T13:43:31.279,23.560,-0.857,0.118,0.095
1681152211299,2023-04-10T13:43:31.299,23.580,-0.404,-0.141,-0.655
1681152211319,2023-04-10T13:43:31.319,23.600,0.873,0.351,-1.326
1681152211339,2023-04-10T13:43:31.339,23.620,3.171,3.449,-1.399
1681152211359,2023-04-10T13:43:31.359,23.640,5.244,5.762,-0.412
1681152211379,2023-04-10T13:43:31.379,23.660,5.743,4.409,1.220
1681152211399,2023-04-10T13:43:31.399,23.680,6.936,5.431,0.393
1681152211419,2023-04-10T13:43:31.419,23.700,13.095,14.962,-1.833
1681152211439,2023-04-10T13:43:31.439,23.720,24.657,33.281,-7.470
1681152211459,2023-04-10T13:43:31.459,23.740,26.216,49.348,-6.124
1681152211479,2023-04-10T13:43:31.479,23.760,16.391,45.488,2.222
1681152211499,2023-04-10T13:43:31.499,23.780,5.393,23.788,4.912
1681152211519,2023-04-10T13:43:31.519,23.800,2.420,8.906,2.698
1681152211539,2023-04-10T13:43:31.539,23.820,3.285,2.363,0.225
1681152211559,2023-04-10T13:43:31.559,23.840,7.447,2.069,-0.854
1681152211579,2023-04-10T13:43:31.579,23.860,10.293,9.604,1.684
1681152211599,2023-04-10T13:43:31.599,23.880,6.787,13.780,6.075
1681152211619,2023-04-10T13:43:31.619,23.900,0.785,10.015,8.258
1681152211639,2023-04-10T13:43:31.639,23.920,-4.249,3.415,7.572
1681152211659,2023-04-10T13:43:31.659,23.940,-8.022,-3.739,4.710
1681152211679,2023-04-10T13:43:31.679,23.960,-9.463,-8.639,1.761
1681152211699,2023-04-10T13:43:31.699,23.980,-7.713,-9.550,-0.019
1681152211719,2023-04-10T13:43:31.719,24.000,-4.924,-4.280,-0.743
1681152211739,2023-04-10T13:43:31.739,24.020,-3.902,-0.370,-1.025
1681152211759,2023-04-10T13:43:31.759,24.040,-6.810,-3.491,-1.052
1681152211779,2023-04-10T13:43:31.779,24.060,-14.303,-10.556,-0.130
1681152211799,2023-04-10T13:43:31.799,24.080,-20.301,-15.743,-0.877
1681152211819,2023-04-10T13:43:31.819,24.100,-21.292,-14.695,-2.774
1681152211839,2023-04-10T13:43:31.839,24.120,-18.262,-8.643,-3.845
1681152211859,2023-04-10T13:43:31.859,24.140,-12.412,-0.476,-4.585
1681152211879,2023-04-10T13:43:31.879,24.160,-6.376,5.347,-4.729
1681152211899,2023-04-10T13:43:31.899,24.180,-2.184,6.166,-4.184
1681152211919,2023-04-10T13:43:31.919,24.200,0.564,2.904,-4.230
1681152211939,2023-04-10T13:43:31.939,24.220,3.487,-3.152,-3.704
1681152211959,2023-04-10T13:43:31.959,24.240,7.416,-6.231,-2.847
1681152211979,2023-04-10T13:43:31.979,24.260,10.408,-5.404,-1.429
1681152211999,2023-04-10T13:43:31.999,24.280,10.393,-7.252,0.434
1681152212019,2023-04-10T13:43:32.019,24.300,7.889,-9.055,0.926
1681152212039,2023-04-10T13:43:32.039,24.320,5.080,-8.918,0.553
1681152212059,2023-04-10T13:43:32.059,24.340,2.706,-6.612,-0.537
1681152212079,2023-04-10T13:43:32.079,24.360,1.330,-3.167,-1.543
1681152212099,2023-04-10T13:43:32.099,24.380,0.675,0.183,-2.306
1681152212119,2023-04-10T13:43:32.119,24.400,0.865,1.738,-3.068
1681152212139,2023-04-10T13:43:32.139,24.420,2.679,3.087,-4.386
1681152212159,2023-04-10T13:43:32.159,24.440,4.535,6.326,-4.638
1681152212179,2023-04-10T13:43:32.179,24.460,4.245,5.686,-2.851
1681152212199,2023-04-10T13:43:32.199,24.480,2.706,-1.334,-2.374
1681152212219,2023-04-10T13:43:32.219,24.500,2.862,-5.229,-2.995
1681152212239,2023-04-10T13:43:32.239,24.520,3.095,-0.137,-2.786
1681152212259,2023-04-10T13:43:32.259,24.540,1.063,0.869,-1.021
1681152212279,2023-04-10T13:43:32.279,24.560,-1.810,-4.386,-0.065
1681152212299,2023-04-10T13:43:32.299,24.580,-3.575,-6.002,-0.206
1681152212319,2023-04-10T13:43:32.319,24.600,-2.969,-3.049,-0.804
1681152212339,2023-04-10T13:43:32.339,24.620,-0.511,0.202,-2.008
1681152212359,2023-04-10T13:43:32.359,24.640,1.273,1.928,-3.091
1681152212379,2023-04-10T13:43:32.379,24.660,2.180,1.696,-3.967
1681152212399,2023-04-10T13:43:32.399,24.680,1.639,-0.903,-4.249
1681152212419,2023-04-10T13:43:32.419,24.700,-0.865,-5.084,-4.657
1681152212439,2023-04-10T13:43:32.439,24.720,-3.418,-7.035,-5.888
1681152212459,2023-04-10T13:43:32.459,24.740,-4.977,-5.621,-6.543
1681152212479,2023-04-10T13:43:32.479,24.760,-5.373,-3.849,-7.439
1681152212499,2023-04-10T13:43:32.499,24.780,-5.404,-3.045,-9.280
1681152212519,2023-04-10T13:43:32.519,24.800,-4.474,-0.747,-10.427
1681152212539,2023-04-10T13:43:32.539,24.820,-3.247,1.738,-11.025
1681152212559,2023-04-10T13:43:32.559,24.840,-2.085,3.708,-11.547
1681152212579,2023-04-10T13:43:32.579,24.860,-2.092,8.586,-13.262
1681152212599,2023-04-10T13:43:32.599,24.880,-2.538,15.671,-17.062
1681152212619,2023-04-10T13:43:32.619,24.900,-4.207,23.064,-22.405
1681152212639,2023-04-10T13:43:32.639,24.920,-6.570,30.206,-27.767
1681152212659,2023-04-10T13:43:32.659,24.940,-9.447,34.630,-31.909
1681152212679,2023-04-10T13:43:32.679,24.960,-12.824,27.870,-33.205
1681152212699,2023-04-10T13:43:32.699,24.980,-14.684,12.191,-31.982
1681152212719,2023-04-10T13:43:32.719,25.000,-12.797,-0.057,-31.174
1681152212739,2023-04-10T13:43:32.739,25.020,-6.376,-4.223,-29.748
1681152212759,2023-04-10T13:43:32.759,25.040,2.873,0.038,-28.319
1681152212779,2023-04-10T13:43:32.779,25.060,11.856,6.799,-24.889
1681152212799,2023-04-10T13:43:32.799,25.080,16.486,6.052,-18.929
1681152212819,2023-04-10T13:43:32.819,25.100,17.435,-2.622,-14.649
1681152212839,2023-04-10T13:43:32.839,25.120,16.883,-12.088,-11.284
1681152212859,2023-04-10T13:43:32.859,25.140,15.328,-20.861,-7.058
1681152212879,2023-04-10T13:43:32.879,25.160,13.140,-23.228,-3.243
1681152212899,2023-04-10T13:43:32.899,25.180,12.367,-18.152,-1.452
1681152212919,2023-04-10T13:43:32.919,25.200,11.292,-16.120,-1.117
1681152212939,2023-04-10T13:43:32.939,25.220,9.653,-17.995,-1.364
1681152212959,2023-04-10T13:43:32.959,25.240,9.950,-18.643,-2.218
1681152212979,2023-04-10T13:43:32.979,25.260,11.414,-14.268,-3.186
1681152212999,2023-04-10T13:43:32.999,25.280,14.364,-7.119,-4.135
1681152213019,2023-04-10T13:43:33.019,25.300,16.944,-2.633,-5.377
1681152213039,2023-04-10T13:43:33.039,25.320,18.758,-1.460,-5.293
1681152213059,2023-04-10T13:43:33.059,25.340,19.436,-4.150,-4.364
1681152213079,2023-04-10T13:43:33.079,25.360,19.425,-12.473,-5.568
1681152213099,2023-04-10T13:43:33.099,25.380,19.093,-17.195,-7.755
1681152213119,2023-04-10T13:43:33.119,25.400,17.755,-13.087,-9.242
1681152213139,2023-04-10T13:43:33.139,25.420,15.084,-7.645,-10.488
1681152213159,2023-04-10T13:43:33.159,25.440,10.873,-5.850,-11.193
1681152213179,2023-04-10T13:43:33.179,25.460,6.749,-7.195,-10.274
1681152213199,2023-04-10T13:43:33.199,25.480,4.611,-8.765,-9.204
1681152213219,2023-04-10T13:43:33.219,25.500,5.168,-8.087,-8.388
1681152213239,2023-04-10T13:43:33.239,25.520,6.528,-5.705,-7.618
1681152213259,2023-04-10T13:43:33.259,25.540,6.993,-3.613,-6.742
1681152213279,2023-04-10T13:43:33.279,25.560,6.410,-3.022,-5.423
1681152213299,2023-04-10T13:43:33.299,25.580,4.756,-3.457,-4.859
1681152213319,2023-04-10T13:43:33.319,25.600,3.274,-4.242,-6.124
1681152213339,2023-04-10T13:43:33.339,25.620,3.079,-5.991,-9.337
1681152213359,2023-04-10T13:43:33.359,25.640,2.729,-7.409,-13.727
1681152213379,2023-04-10T13:43:33.379,25.660,1.768,-8.251,-17.466
1681152213399,2023-04-10T13:43:33.399,25.680,1.296,-6.475,-19.726
1681152213419,2023-04-10T13:43:33.419,25.700,2.069,-5.301,-21.349
1681152213439,2023-04-10T13:43:33.439,25.720,3.460,-9.139,-21.517
1681152213459,2023-04-10T13:43:33.459,25.740,6.139,-13.125,-20.244
1681152213479,2023-04-10T13:43:33.479,25.760,9.375,-14.516,-19.546
1681152213499,2023-04-10T13:43:33.499,25.780,11.288,-15.408,-18.716
1681152213519,2023-04-10T13:43:33.519,25.800,9.950,-18.891,-16.075
1681152213539,2023-04-10T13:43:33.539,25.820,5.568,-22.447,-12.229
1681152213559,2023-04-10T13:43:33.559,25.840,1.303,-19.436,-8.331
1681152213579,2023-04-10T13:43:33.579,25.860,-1.448,-13.289,-4.691
1681152213599,2023-04-10T13:43:33.599,25.880,-4.112,-7.717,-1.086
1681152213619,2023-04-10T13:43:33.619,25.900,-6.174,-1.391,3.388
1681152213639,2023-04-10T13:43:33.639,25.920,-7.382,5.027,6.978
1681152213659,2023-04-10T13:43:33.659,25.940,-7.630,7.180,8.944
1681152213679,2023-04-10T13:43:33.679,25.960,-7.260,5.282,8.826
1681152213699,2023-04-10T13:43:33.699,25.980,-6.848,1.723,7.409
1681152213719,2023-04-10T13:43:33.719,26.000,-6.898,0.907,6.776
1681152213739,2023-04-10T13:43:33.739,26.020,-6.814,2.409,6.761
1681152213759,2023-04-10T13:43:33.759,26.040,-5.713,2.904,6.856
1681152213779,2023-04-10T13:43:33.779,26.060,-4.036,2.416,6.505
1681152213799,2023-04-10T13:43:33.799,26.080,-2.248,1.803,5.495
1681152213819,2023-04-10T13:43:33.819,26.100,-0.678,1.380,4.367
1681152213839,2023-04-10T13:43:33.839,26.120,-0.160,1.570,3.403
1681152213859,2023-04-10T13:43:33.859,26.140,-0.149,1.048,2.149
1681152213879,2023-04-10T13:43:33.879,26.160,0.335,0.023,1.532
1681152213899,2023-04-10T13:43:33.899,26.180,1.021,0.065,2.210
1681152213919,2023-04-10T13:43:33.919,26.200,1.082,0.945,4.146
1681152213939,2023-04-10T13:43:33.939,26.220,0.518,2.161,5.972
1681152213959,2023-04-10T13:43:33.959,26.240,-0.511,3.495,7.043
1681152213979,2023-04-10T13:43:33.979,26.260,-1.147,3.544,7.527
1681152213999,2023-04-10T13:43:33.999,26.280,-0.823,2.630,6.890
1681152214019,2023-04-10T13:43:34.019,26.300,0.232,1.040,5.957
1681152214039,2023-04-10T13:43:34.039,26.320,1.460,0.373,5.362
1681152214059,2023-04-10T13:43:34.059,26.340,2.386,0.252,4.905
1681152214079,2023-04-10T13:43:34.079,26.360,2.877,0.606,5.023
1681152214099,2023-04-10T13:43:34.099,26.380,2.828,1.742,5.690
1681152214119,2023-04-10T13:43:34.119,26.400,2.420,2.675,6.326
1681152214139,2023-04-10T13:43:34.139,26.420,1.681,3.506,6.406
1681152214159,2023-04-10T13:43:34.159,26.440,0.953,3.586,6.391
1681152214179,2023-04-10T13:43:34.179,26.460,1.246,2.073,5.690
1681152214199,2023-04-10T13:43:34.199,26.480,2.302,1.048,4.870
1681152214219,2023-04-10T13:43:34.219,26.500,2.984,1.075,4.768
1681152214239,2023-04-10T13:43:34.239,26.520,2.934,1.383,4.790
1681152214259,2023-04-10T13:43:34.259,26.540,3.114,1.448,4.604
1681152214279,2023-04-10T13:43:34.279,26.560,3.175,1.018,4.375
1681152214299,2023-04-10T13:43:34.299,26.580,3.255,0.896,4.383
1681152214319,2023-04-10T13:43:34.319,26.600,3.224,1.513,4.226
1681152214339,2023-04-10T13:43:34.339,26.620,2.744,1.117,3.392
1681152214359,2023-04-10T13:43:34.359,26.640,3.117,-0.713,2.260
1681152214379,2023-04-10T13:43:34.379,26.660,4.108,-2.458,1.341
1681152214399,2023-04-10T13:43:34.399,26.680,4.836,-1.471,1.197
1681152214419,2023-04-10T13:43:34.419,26.700,4.825,0.812,1.639
1681152214439,2023-04-10T13:43:34.439,26.720,4.043,1.303,2.146
1681152214459,2023-04-10T13:43:34.459,26.740,2.999,0.610,2.405
1681152214479,2023-04-10T13:43:34.479,26.760,2.462,1.044,1.879
1681152214499,2023-04-10T13:43:34.499,26.780,2.744,1.315,1.357
1681152214519,2023-04-10T13:43:34.519,26.800,3.007,0.423,1.006
1681152214539,2023-04-10T13:43:34.539,26.820,2.443,0.564,1.056
1681152214559,2023-04-10T13:43:34.559,26.840,1.867,1.696,0.930
1681152214579,2023-04-10T13:43:34.579,26.860,1.753,1.341,0.747
1681152214599,2023-04-10T13:43:34.599,26.880,1.700,0.530,0.678
1681152214619,2023-04-10T13:43:34.619,26.900,1.311,0.579,0.915
1681152214639,2023-04-10T13:43:34.639,26.920,0.884,1.441,1.155
1681152214659,2023-04-10T13:43:34.659,26.940,0.793,1.570,0.697
1681152214679,2023-04-10T13:43:34.679,26.960,1.220,0.850,0.469
1681152214699,2023-04-10T13:43:34.699,26.980,1.673,0.766,0.412
1681152214719,2023-04-10T13:43:34.719,27.000,1.776,0.697,0.202
1681152214739,2023-04-10T13:43:34.739,27.020,1.399,0.724,0.385
1681152214759,2023-04-10T13:43:34.759,27.040,0.812,0.480,0.385
1681152214779,2023-04-10T13:43:34.779,27.060,0.362,0.229,0.354
1681152214799,2023-04-10T13:43:34.799,27.080,0.168,0.518,0.271
1681152214819,2023-04-10T13:43:34.819,27.100,0.610,0.354,-0.156
1681152214839,2023-04-10T13:43:34.839,27.120,0.884,-0.354,-0.290
1681152214859,2023-04-10T13:43:34.859,27.140,0.381,-0.473,-0.122
1681152214879,2023-04-10T13:43:34.879,27.160,0.244,-0.042,-0.560
1681152214899,2023-04-10T13:43:34.899,27.180,0.610,-0.111,-1.235
1681152214919,2023-04-10T13:43:34.919,27.200,0.541,-0.202,-1.159
1681152214939,2023-04-10T13:43:34.939,27.220,0.263,-0.606,-0.492
1681152214959,2023-04-10T13:43:34.959,27.240,0.709,-0.088,-0.156
1681152214979,2023-04-10T13:43:34.979,27.260,1.456,-0.659,-0.556
1681152214999,2023-04-10T13:43:34.999,27.280,2.294,-2.035,-0.934
1681152215019,2023-04-10T13:43:35.019,27.300,2.603,-1.482,-1.109
1681152215039,2023-04-10T13:43:35.039,27.320,2.176,-0.122,-0.560
1681152215059,2023-04-10T13:43:35.059,27.340,1.079,1.448,0.168
1681152215079,2023-04-10T13:43:35.079,27.360,-0.293,3.087,0.545
1681152215099,2023-04-10T13:43:35.099,27.380,-1.395,3.948,0.774
1681152215119,2023-04-10T13:43:35.119,27.400,-1.372,4.169,0.602
1681152215139,2023-04-10T13:43:35.139,27.420,-0.457,3.601,0.118
1681152215159,2023-04-10T13:43:35.159,27.440,0.857,2.370,-0.156
1681152215179,2023-04-10T13:43:35.179,27.460,1.806,1.460,-0.274
1681152215199,2023-04-10T13:43:35.199,27.480,2.207,0.629,-0.076
1681152215219,2023-04-10T13:43:35.219,27.500,2.271,-0.351,0.248
1681152215239,2023-04-10T13:43:35.239,27.520,1.966,0.194,0.248
1681152215259,2023-04-10T13:43:35.259,27.540,1.467,0.694,0.454
1681152215279,2023-04-10T13:43:35.279,27.560,1.181,0.427,0.320
1681152215299,2023-04-10T13:43:35.299,27.580,1.273,0.442,-0.046
1681152215319,2023-04-10T13:43:35.319,27.600,1.155,0.861,-0.137
1681152215339,2023-04-10T13:43:35.339,27.620,1.361,0.697,-0.183
1681152215359,2023-04-10T13:43:35.359,27.640,1.951,-0.015,-0.111
1681152215379,2023-04-10T13:43:35.379,27.660,1.723,0.404,-0.145
1681152215399,2023-04-10T13:43:35.399,27.680,1.166,1.456,-0.370
1681152215419,2023-04-10T13:43:35.419,27.700,1.383,1.860,0.213
1681152215439,2023-04-10T13:43:35.439,27.720,1.212,2.519,0.354
1681152215459,2023-04-10T13:43:35.459,27.740,1.433,2.351,-0.050
1681152215479,2023-04-10T13:43:35.479,27.760,2.233,1.490,-0.480
1681152215499,2023-04-10T13:43:35.499,27.780,2.527,0.469,-0.442
1681152215519,2023-04-10T13:43:35.519,27.800,2.248,-0.271,-0.362
1681152215539,2023-04-10T13:43:35.539,27.820,2.229,-0.046,-0.553
1681152215559,2023-04-10T13:43:35.559,27.840,1.688,1.067,-1.227
1681152215579,2023-04-10T13:43:35.579,27.860,0.732,0.393,-3.148
1681152215599,2023-04-10T13:43:35.599,27.880,0.556,-3.841,-6.681
1681152215619,2023-04-10T13:43:35.619,27.900,-0.278,-8.754,-10.781
1681152215639,2023-04-10T13:43:35.639,27.920,-0.602,-14.242,-12.176
1681152215659,2023-04-10T13:43:35.659,27.940,-0.636,-22.496,-14.440
1681152215679,2023-04-10T13:43:35.679,27.960,1.402,-24.512,-20.454
1681152215699,2023-04-10T13:43:35.699,27.980,4.444,-23.068,-28.133
1681152215719,2023-04-10T13:43:35.719,28.000,9.005,-27.854,-40.892
1681152215739,2023-04-10T13:43:35.739,28.020,18.114,-31.071,-53.316
1681152215759,2023-04-10T13:43:35.759,28.040,30.069,-23.979,-65.385
1681152215779,2023-04-10T13:43:35.779,28.060,42.176,-6.494,-80.655
1681152215799,2023-04-10T13:43:35.799,28.080,54.291,5.301,-98.960
1681152215819,2023-04-10T13:43:35.819,28.100,66.200,14.447,-113.685
1681152215839,2023-04-10T13:43:35.839,28.120,74.981,5.476,-123.289
1681152215859,2023-04-10T13:43:35.859,28.140,85.983,2.950,-124.874
1681152215879,2023-04-10T13:43:35.879,28.160,99.501,6.098,-124.874
1681152215899,2023-04-10T13:43:35.899,28.180,114.154,4.943,-124.848
1681152215919,2023-04-10T13:43:35.919,28.200,120.438,-8.636,-124.874
1681152215939,2023-04-10T13:43:35.939,28.220,113.754,-53.106,-124.272
1681152215959,2023-04-10T13:43:35.959,28.240,87.668,-116.021,-114.451
1681152215979,2023-04-10T13:43:35.979,28.260,61.768,-124.874,-99.055
1681152215999,2023-04-10T13:43:35.999,28.280,43.518,-124.284,-84.215
1681152216019,2023-04-10T13:43:36.019,28.300,30.541,-124.562,-71.326
1681152216039,2023-04-10T13:43:36.039,28.320,23.361,-117.622,-63.152
1681152216059,2023-04-10T13:43:36.059,28.340,23.136,-78.529,-60.758
1681152216079,2023-04-10T13:43:36.079,28.360,28.418,-35.602,-62.752
1681152216099,2023-04-10T13:43:36.099,28.380,35.465,-1.772,-64.478
1681152216119,2023-04-10T13:43:36.119,28.400,43.186,24.356,-67.149
1681152216139,2023-04-10T13:43:36.139,28.420,53.194,42.176,-68.582
1681152216159,2023-04-10T13:43:36.159,28.440,62.062,46.341,-67.470
1681152216179,2023-04-10T13:43:36.179,28.460,67.161,38.106,-64.924
1681152216199,2023-04-10T13:43:36.199,28.480,69.768,19.577,-59.950
