epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681151881919,2023-04-10T13:38:01.919,23.780,3.399,-7.313,-11.094
1681151881939,2023-04-10T13:38:01.939,23.800,5.583,-6.738,-9.867
1681151881959,2023-04-10T13:38:01.959,23.820,5.053,-6.505,-7.976
1681151881979,2023-04-10T13:38:01.979,23.840,3.868,-5.564,-8.415
1681151881999,2023-04-10T13:38:01.999,23.860,3.007,-0.617,-10.507
1681151882019,2023-04-10T13:38:02.019,23.880,2.008,4.794,-11.174
1681151882039,2023-04-10T13:38:02.039,23.900,0.960,3.205,-8.498
1681151882059,2023-04-10T13:38:02.059,23.920,-0.530,-2.256,-3.331
1681151882079,2023-04-10T13:38:02.079,23.940,-2.210,-5.758,1.684
1681151882099,2023-04-10T13:38:02.099,23.960,-3.552,-5.899,4.329
1681151882119,2023-04-10T13:38:02.119,23.980,-4.028,-4.162,3.510
1681151882139,2023-04-10T13:38:02.139,24.000,-4.150,0.107,1.646
1681151882159,2023-04-10T13:38:02.159,24.020,-4.912,4.581,2.370
1681151882179,2023-04-10T13:38:02.179,24.040,-5.499,4.672,3.563
1681151882199,2023-04-10T13:38:02.199,24.060,-4.848,2.671,4.680
1681151882219,2023-04-10T13:38:02.219,24.080,-3.331,1.208,5.896
1681151882239,2023-04-10T13:38:02.239,24.100,-1.296,-0.385,6.521
1681151882259,2023-04-10T13:38:02.259,24.120,0.911,-1.311,6.479
1681151882279,2023-04-10T13:38:02.279,24.140,2.992,-1.037,5.450
1681151882299,2023-04-10T13:38:02.299,24.160,4.718,0.518,3.601
1681151882319,2023-04-10T13:38:02.319,24.180,4.642,2.744,2.622
1681151882339,2023-04-10T13:38:02.339,24.200,3.403,0.915,1.974
1681151882359,2023-04-10T13:38:02.359,24.220,2.603,-2.020,0.850
1681151882379,2023-04-10T13:38:02.379,24.240,2.511,-2.915,0.069
1681151882399,2023-04-10T13:38:02.399,24.260,2.188,-3.327,0.038
1681151882419,2023-04-10T13:38:02.419,24.280,1.764,-3.506,0.957
1681151882439,2023-04-10T13:38:02.439,24.300,1.864,-2.877,1.738
1681151882459,2023-04-10T13:38:02.459,24.320,2.024,-0.972,2.389
1681151882479,2023-04-10T13:38:02.479,24.340,2.218,-0.495,2.995
1681151882499,2023-04-10T13:38:02.499,24.360,2.149,-0.091,3.083
1681151882519,2023-04-10T13:38:02.519,24.380,1.608,1.132,2.805
1681151882539,2023-04-10T13:38:02.539,24.400,1.559,0.671,1.963
1681151882559,2023-04-10T13:38:02.559,24.420,1.993,0.583,1.208
1681151882579,2023-04-10T13:38:02.579,24.440,2.092,0.320,0.678
1681151882599,2023-04-10T13:38:02.599,24.460,1.894,-1.212,0.111
1681151882619,2023-04-10T13:38:02.619,24.480,1.452,-1.456,0.107
1681151882639,2023-04-10T13:38:02.639,24.500,1.345,-0.899,0.370
1681151882659,2023-04-10T13:38:02.659,24.520,0.591,0.179,0.244
1681151882679,2023-04-10T13:38:02.679,24.540,-0.755,1.307,0.743
1681151882699,2023-04-10T13:38:02.699,24.560,-1.986,2.763,1.338
1681151882719,2023-04-10T13:38:02.719,24.580,-2.813,2.043,1.418
1681151882739,2023-04-10T13:38:02.739,24.600,-2.435,-0.743,0.655
1681151882759,2023-04-10T13:38:02.759,24.620,-1.014,-1.136,0.194
1681151882779,2023-04-10T13:38:02.779,24.640,0.796,-0.396,0.518
1681151882799,2023-04-10T13:38:02.799,24.660,2.332,-0.678,0.183
1681151882819,2023-04-10T13:38:02.819,24.680,3.399,-0.370,-0.354
1681151882839,2023-04-10T13:38:02.839,24.700,2.881,1.559,-0.217
1681151882859,2023-04-10T13:38:02.859,24.720,0.796,2.245,0.396
1681151882879,2023-04-10T13:38:02.879,24.740,-0.838,2.870,0.450
1681151882899,2023-04-10T13:38:02.899,24.760,-2.085,3.822,0.724
1681151882919,2023-04-10T13:38:02.919,24.780,-3.399,3.041,0.667
1681151882939,2023-04-10T13:38:02.939,24.800,-2.900,2.351,0.008
1681151882959,2023-04-10T13:38:02.959,24.820,-0.572,1.582,-0.564
1681151882979,2023-04-10T13:38:02.979,24.840,1.673,1.574,-1.349
1681151882999,2023-04-10T13:38:02.999,24.860,1.684,1.917,-1.677
1681151883019,2023-04-10T13:38:03.019,24.880,-0.579,-0.785,-1.582
1681151883039,2023-04-10T13:38:03.039,24.900,-3.289,-5.030,-1.482
1681151883059,2023-04-10T13:38:03.059,24.920,-5.595,-6.170,-1.532
1681151883079,2023-04-10T13:38:03.079,24.940,-7.359,-6.117,-1.905
1681151883099,2023-04-10T13:38:03.099,24.960,-7.340,-3.365,-3.018
1681151883119,2023-04-10T13:38:03.119,24.980,-5.423,5.370,-4.242
1681151883139,2023-04-10T13:38:03.139,25.000,-3.388,13.891,-5.701
1681151883159,2023-04-10T13:38:03.159,25.020,-2.172,14.722,-6.616
1681151883179,2023-04-10T13:38:03.179,25.040,-1.399,12.412,-7.085
1681151883199,2023-04-10T13:38:03.199,25.060,-0.553,9.996,-7.755
1681151883219,2023-04-10T13:38:03.219,25.080,0.347,6.784,-8.754
1681151883239,2023-04-10T13:38:03.239,25.100,1.547,3.750,-10.888
1681151883259,2023-04-10T13:38:03.259,25.120,3.556,1.536,-13.678
1681151883279,2023-04-10T13:38:03.279,25.140,6.113,1.841,-15.728
1681151883299,2023-04-10T13:38:03.299,25.160,7.999,2.847,-16.726
1681151883319,2023-04-10T13:38:03.319,25.180,9.043,1.845,-17.683
1681151883339,2023-04-10T13:38:03.339,25.200,9.466,0.568,-18.342
1681151883359,2023-04-10T13:38:03.359,25.220,10.747,-2.245,-19.619
1681151883379,2023-04-10T13:38:03.379,25.240,12.534,-7.908,-22.969
1681151883399,2023-04-10T13:38:03.399,25.260,15.918,-11.269,-27.988
1681151883419,2023-04-10T13:38:03.419,25.280,22.066,-9.787,-35.488
1681151883439,2023-04-10T13:38:03.439,25.300,29.539,-5.465,-45.324
1681151883459,2023-04-10T13:38:03.459,25.320,37.984,1.189,-56.795
1681151883479,2023-04-10T13:38:03.479,25.340,47.919,11.414,-68.731
1681151883499,2023-04-10T13:38:03.499,25.360,56.475,23.175,-79.623
1681151883519,2023-04-10T13:38:03.519,25.380,64.337,30.785,-89.707
1681151883539,2023-04-10T13:38:03.539,25.400,70.701,32.489,-99.318
1681151883559,2023-04-10T13:38:03.559,25.420,76.860,24.813,-106.486
1681151883579,2023-04-10T13:38:03.579,25.440,82.195,9.337,-113.758
1681151883599,2023-04-10T13:38:03.599,25.460,85.922,-13.369,-120.038
1681151883619,2023-04-10T13:38:03.619,25.480,87.710,-39.592,-124.874
1681151883639,2023-04-10T13:38:03.639,25.500,93.163,-56.159,-124.874
1681151883659,2023-04-10T13:38:03.659,25.520,103.479,-67.691,-124.798
1681151883679,2023-04-10T13:38:03.679,25.540,112.767,-78.289,-124.870
1681151883699,2023-04-10T13:38:03.699,25.560,120.518,-88.510,-124.874
1681151883719,2023-04-10T13:38:03.719,25.580,124.874,-93.136,-124.874
1681151883739,2023-04-10T13:38:03.739,25.600,124.874,-90.362,-124.874
1681151883759,2023-04-10T13:38:03.759,25.620,124.790,-83.079,-124.874
1681151883779,2023-04-10T13:38:03.779,25.640,124.874,-75.804,-124.874
1681151883799,2023-04-10T13:38:03.799,25.660,124.874,-70.823,-124.874
1681151883819,2023-04-10T13:38:03.819,25.680,124.874,-66.033,-124.874
1681151883839,2023-04-10T13:38:03.839,25.700,124.874,-64.066,-124.874
1681151883859,2023-04-10T13:38:03.859,25.720,124.840,-64.970,-124.787
1681151883879,2023-04-10T13:38:03.879,25.740,119.882,-56.814,-117.702
1681151883899,2023-04-10T13:38:03.899,25.760,103.712,-56.753,-99.249
1681151883919,2023-04-10T13:38:03.919,25.780,86.044,-59.345,-82.363
1681151883939,2023-04-10T13:38:03.939,25.800,77.881,-33.095,-66.345
1681151883959,2023-04-10T13:38:03.959,25.820,71.616,-0.050,-48.293
1681151883979,2023-04-10T13:38:03.979,25.840,61.448,27.504,-34.931
1681151883999,2023-04-10T13:38:03.999,25.860,42.351,25.781,-24.127
1681151884019,2023-04-10T13:38:04.019,25.880,23.567,17.016,-9.409
1681151884039,2023-04-10T13:38:04.039,25.900,8.175,15.206,7.104
1681151884059,2023-04-10T13:38:04.059,25.920,-7.900,3.571,21.044
1681151884079,2023-04-10T13:38:04.079,25.940,-23.796,-7.031,31.368
1681151884099,2023-04-10T13:38:04.099,25.960,-33.914,-6.745,38.144
1681151884119,2023-04-10T13:38:04.119,25.980,-37.306,-1.300,41.159
1681151884139,2023-04-10T13:38:04.139,26.000,-35.038,6.498,41.784
1681151884159,2023-04-10T13:38:04.159,26.020,-28.700,19.966,44.653
1681151884179,2023-04-10T13:38:04.179,26.040,-24.150,33.133,49.874
1681151884199,2023-04-10T13:38:04.199,26.060,-25.145,38.689,54.322
1681151884219,2023-04-10T13:38:04.219,26.080,-28.849,40.381,55.598
1681151884239,2023-04-10T13:38:04.239,26.100,-30.873,46.498,54.882
1681151884259,2023-04-10T13:38:04.259,26.120,-30.579,50.595,54.741
1681151884279,2023-04-10T13:38:04.279,26.140,-32.176,42.450,50.739
1681151884299,2023-04-10T13:38:04.299,26.160,-35.960,23.373,42.790
1681151884319,2023-04-10T13:38:04.319,26.180,-44.653,-3.369,28.540
1681151884339,2023-04-10T13:38:04.339,26.200,-32.401,-11.540,29.604
1681151884359,2023-04-10T13:38:04.359,26.220,-16.856,18.472,26.193
1681151884379,2023-04-10T13:38:04.379,26.240,-40.816,-36.886,-0.804
1681151884399,2023-04-10T13:38:04.399,26.260,-37.268,-90.892,9.897
1681151884419,2023-04-10T13:38:04.419,26.280,12.816,26.239,17.782
1681151884439,2023-04-10T13:38:04.439,26.300,5.213,-20.111,21.768
1681151884459,2023-04-10T13:38:04.459,26.320,10.739,2.546,15.747
1681151884479,2023-04-10T13:38:04.479,26.340,16.886,13.159,21.639
1681151884499,2023-04-10T13:38:04.499,26.360,16.220,31.860,15.183
1681151884519,2023-04-10T13:38:04.519,26.380,16.040,37.420,13.910
1681151884539,2023-04-10T13:38:04.539,26.400,11.059,35.751,11.707
1681151884559,2023-04-10T13:38:04.559,26.420,7.656,31.029,9.973
1681151884579,2023-04-10T13:38:04.579,26.440,3.880,22.226,8.784
1681151884599,2023-04-10T13:38:04.599,26.460,1.486,13.075,7.138
1681151884619,2023-04-10T13:38:04.619,26.480,-0.354,4.120,3.575
1681151884639,2023-04-10T13:38:04.639,26.500,0.240,-0.354,-1.315
1681151884659,2023-04-10T13:38:04.659,26.520,3.098,0.857,-6.338
1681151884679,2023-04-10T13:38:04.679,26.540,7.530,2.172,-10.503
1681151884699,2023-04-10T13:38:04.699,26.560,10.819,0.415,-15.675
1681151884719,2023-04-10T13:38:04.719,26.580,11.208,-4.611,-22.012
1681151884739,2023-04-10T13:38:04.739,26.600,7.142,-12.954,-28.659
1681151884759,2023-04-10T13:38:04.759,26.620,2.119,-19.787,-33.514
1681151884779,2023-04-10T13:38:04.779,26.640,-1.646,-20.027,-36.555
1681151884799,2023-04-10T13:38:04.799,26.660,-4.798,-19.520,-36.803
1681151884819,2023-04-10T13:38:04.819,26.680,-8.148,-22.176,-34.928
1681151884839,2023-04-10T13:38:04.839,26.700,-10.572,-27.401,-31.757
1681151884859,2023-04-10T13:38:04.859,26.720,-10.476,-25.633,-27.858
1681151884879,2023-04-10T13:38:04.879,26.740,-8.918,-22.980,-24.112
1681151884899,2023-04-10T13:38:04.899,26.760,-6.391,-21.212,-21.071
1681151884919,2023-04-10T13:38:04.919,26.780,-3.415,-18.338,-18.971
1681151884939,2023-04-10T13:38:04.939,26.800,-0.602,-15.739,-17.984
1681151884959,2023-04-10T13:38:04.959,26.820,1.662,-14.512,-17.454
1681151884979,2023-04-10T13:38:04.979,26.840,2.938,-15.526,-18.060
1681151884999,2023-04-10T13:38:04.999,26.860,2.816,-19.409,-18.102
1681151885019,2023-04-10T13:38:05.019,26.880,2.523,-21.208,-15.915
1681151885039,2023-04-10T13:38:05.039,26.900,3.422,-16.002,-11.936
1681151885059,2023-04-10T13:38:05.059,26.920,5.149,-9.024,-7.127
1681151885079,2023-04-10T13:38:05.079,26.940,5.896,-3.213,-3.571
1681151885099,2023-04-10T13:38:05.099,26.960,5.381,0.995,-2.424
1681151885119,2023-04-10T13:38:05.119,26.980,5.008,2.992,-1.993
1681151885139,2023-04-10T13:38:05.139,27.000,4.615,3.037,-1.845
1681151885159,2023-04-10T13:38:05.159,27.020,3.720,2.077,-2.477
1681151885179,2023-04-10T13:38:05.179,27.040,3.140,0.907,-2.721
1681151885199,2023-04-10T13:38:05.199,27.060,2.885,-1.254,-2.157
1681151885219,2023-04-10T13:38:05.219,27.080,2.820,-2.359,-0.568
1681151885239,2023-04-10T13:38:05.239,27.100,3.053,-0.415,2.481
1681151885259,2023-04-10T13:38:05.259,27.120,3.030,2.279,5.793
1681151885279,2023-04-10T13:38:05.279,27.140,2.687,3.075,8.514
1681151885299,2023-04-10T13:38:05.299,27.160,1.570,2.389,11.608
1681151885319,2023-04-10T13:38:05.319,27.180,0.675,1.433,14.390
1681151885339,2023-04-10T13:38:05.339,27.200,0.804,-1.372,15.598
1681151885359,2023-04-10T13:38:05.359,27.220,2.767,-5.038,15.316
1681151885379,2023-04-10T13:38:05.379,27.240,5.179,-6.974,12.496
1681151885399,2023-04-10T13:38:05.399,27.260,8.853,2.313,7.938
1681151885419,2023-04-10T13:38:05.419,27.280,13.236,15.255,8.335
1681151885439,2023-04-10T13:38:05.439,27.300,15.755,24.325,11.726
1681151885459,2023-04-10T13:38:05.459,27.320,15.724,32.287,14.832
1681151885479,2023-04-10T13:38:05.479,27.340,11.753,32.020,16.052
1681151885499,2023-04-10T13:38:05.499,27.360,6.227,24.562,14.264
1681151885519,2023-04-10T13:38:05.519,27.380,2.896,23.365,12.801
1681151885539,2023-04-10T13:38:05.539,27.400,-0.015,24.901,12.294
1681151885559,2023-04-10T13:38:05.559,27.420,-4.074,22.626,11.349
1681151885579,2023-04-10T13:38:05.579,27.440,-9.318,16.814,9.310
1681151885599,2023-04-10T13:38:05.599,27.460,-12.603,10.743,8.045
1681151885619,2023-04-10T13:38:05.619,27.480,-14.588,5.877,5.835
1681151885639,2023-04-10T13:38:05.639,27.500,-10.278,9.733,8.598
1681151885659,2023-04-10T13:38:05.659,27.520,-1.387,21.597,12.111
1681151885679,2023-04-10T13:38:05.679,27.540,7.127,31.593,15.107
1681151885699,2023-04-10T13:38:05.699,27.560,11.094,34.287,18.274
1681151885719,2023-04-10T13:38:05.719,27.580,11.136,28.872,20.111
1681151885739,2023-04-10T13:38:05.739,27.600,7.973,20.088,20.587
1681151885759,2023-04-10T13:38:05.759,27.620,3.853,13.373,21.056
1681151885779,2023-04-10T13:38:05.779,27.640,1.444,11.010,21.399
1681151885799,2023-04-10T13:38:05.799,27.660,0.217,9.943,20.854
1681151885819,2023-04-10T13:38:05.819,27.680,-1.185,8.232,19.021
1681151885839,2023-04-10T13:38:05.839,27.700,-2.614,6.749,16.181
1681151885859,2023-04-10T13:38:05.859,27.720,-3.689,5.393,13.693
1681151885879,2023-04-10T13:38:05.879,27.740,-3.941,4.223,11.803
1681151885899,2023-04-10T13:38:05.899,27.760,-4.215,2.511,10.351
1681151885919,2023-04-10T13:38:05.919,27.780,-3.662,0.168,8.891
1681151885939,2023-04-10T13:38:05.939,27.800,-2.645,-3.182,5.629
1681151885959,2023-04-10T13:38:05.959,27.820,-1.387,-7.580,-0.831
1681151885979,2023-04-10T13:38:05.979,27.840,0.530,-10.564,-8.689
1681151885999,2023-04-10T13:38:05.999,27.860,4.512,-8.647,-15.206
1681151886019,2023-04-10T13:38:06.019,27.880,10.404,-1.650,-19.173
1681151886039,2023-04-10T13:38:06.039,27.900,14.516,2.885,-20.732
1681151886059,2023-04-10T13:38:06.059,27.920,13.163,-0.210,-22.283
1681151886079,2023-04-10T13:38:06.079,27.940,8.003,-5.290,-22.664
1681151886099,2023-04-10T13:38:06.099,27.960,3.479,-5.514,-21.284
1681151886119,2023-04-10T13:38:06.119,27.980,0.511,-2.893,-18.037
1681151886139,2023-04-10T13:38:06.139,28.000,-3.780,-5.892,-15.267
1681151886159,2023-04-10T13:38:06.159,28.020,-8.312,-10.393,-13.582
1681151886179,2023-04-10T13:38:06.179,28.040,-11.997,-12.450,-13.769
1681151886199,2023-04-10T13:38:06.199,28.060,-12.847,-10.812,-13.678
1681151886219,2023-04-10T13:38:06.219,28.080,-12.062,-10.511,-12.389
1681151886239,2023-04-10T13:38:06.239,28.100,-11.463,-14.276,-11.814
1681151886259,2023-04-10T13:38:06.259,28.120,-10.225,-20.549,-10.781
1681151886279,2023-04-10T13:38:06.279,28.140,-9.508,-27.229,-9.428
1681151886299,2023-04-10T13:38:06.299,28.160,-7.938,-28.175,-7.058
1681151886319,2023-04-10T13:38:06.319,28.180,-4.310,-22.416,-4.226
1681151886339,2023-04-10T13:38:06.339,28.200,-0.503,-14.775,-2.207
1681151886359,2023-04-10T13:38:06.359,28.220,1.521,-8.792,-1.345
1681151886379,2023-04-10T13:38:06.379,28.240,1.498,-7.012,-1.463
1681151886399,2023-04-10T13:38:06.399,28.260,0.469,-7.489,-2.607
1681151886419,2023-04-10T13:38:06.419,28.280,0.210,-7.149,-4.085
1681151886439,2023-04-10T13:38:06.439,28.300,1.753,-3.239,-5.015
1681151886459,2023-04-10T13:38:06.459,28.320,5.553,2.107,-5.053
1681151886479,2023-04-10T13:38:06.479,28.340,9.611,4.051,-4.909
1681151886499,2023-04-10T13:38:06.499,28.360,13.491,5.168,-4.345
1681151886519,2023-04-10T13:38:06.519,28.380,15.903,6.059,-3.228
1681151886539,2023-04-10T13:38:06.539,28.400,16.925,6.921,-2.077
1681151886559,2023-04-10T13:38:06.559,28.420,16.105,5.979,-0.793
1681151886579,2023-04-10T13:38:06.579,28.440,13.548,0.595,1.300
1681151886599,2023-04-10T13:38:06.599,28.460,9.981,-4.577,3.270
1681151886619,2023-04-10T13:38:06.619,28.480,6.745,-4.607,6.265
1681151886639,2023-04-10T13:38:06.639,28.500,3.659,-2.835,9.303
1681151886659,2023-04-10T13:38:06.659,28.520,1.848,-1.387,10.705
1681151886679,2023-04-10T13:38:06.679,28.540,1.810,-1.292,11.521
1681151886699,2023-04-10T13:38:06.699,28.560,2.591,-1.467,11.159
1681151886719,2023-04-10T13:38:06.719,28.580,4.108,0.953,10.248
1681151886739,2023-04-10T13:38:06.739,28.600,6.113,5.659,9.539
1681151886759,2023-04-10T13:38:06.759,28.620,8.380,12.896,9.379
1681151886779,2023-04-10T13:38:06.779,28.640,9.615,17.241,9.063
1681151886799,2023-04-10T13:38:06.799,28.660,8.411,16.376,7.504
1681151886819,2023-04-10T13:38:06.819,28.680,6.395,13.750,5.476
1681151886839,2023-04-10T13:38:06.839,28.700,5.553,13.956,4.466
1681151886859,2023-04-10T13:38:06.859,28.720,5.922,14.585,4.802
1681151886879,2023-04-10T13:38:06.879,28.740,6.639,13.487,6.067
1681151886899,2023-04-10T13:38:06.899,28.760,6.780,10.187,7.058
1681151886919,2023-04-10T13:38:06.919,28.780,7.854,9.310,8.354
1681151886939,2023-04-10T13:38:06.939,28.800,8.899,8.476,9.002
1681151886959,2023-04-10T13:38:06.959,28.820,8.960,6.566,8.826
1681151886979,2023-04-10T13:38:06.979,28.840,9.158,7.199,7.664
1681151886999,2023-04-10T13:38:06.999,28.860,9.741,9.459,5.934
1681151887019,2023-04-10T13:38:07.019,28.880,9.604,10.171,4.497
1681151887039,2023-04-10T13:38:07.039,28.900,9.139,13.579,3.548
1681151887059,2023-04-10T13:38:07.059,28.920,8.453,15.408,2.797
1681151887079,2023-04-10T13:38:07.079,28.940,6.700,12.298,1.162
1681151887099,2023-04-10T13:38:07.099,28.960,4.318,7.557,-2.725
1681151887119,2023-04-10T13:38:07.119,28.980,3.453,3.876,-7.561
1681151887139,2023-04-10T13:38:07.139,29.000,5.461,2.919,-10.675
1681151887159,2023-04-10T13:38:07.159,29.020,10.606,6.082,-10.777
1681151887179,2023-04-10T13:38:07.179,29.040,16.623,11.353,-8.327
1681151887199,2023-04-10T13:38:07.199,29.060,20.488,14.127,-4.314
1681151887219,2023-04-10T13:38:07.219,29.080,20.972,13.331,-1.052
1681151887239,2023-04-10T13:38:07.239,29.100,19.154,12.092,0.332
1681151887259,2023-04-10T13:38:07.259,29.120,15.370,10.362,0.419
1681151887279,2023-04-10T13:38:07.279,29.140,11.441,7.748,0.415
1681151887299,2023-04-10T13:38:07.299,29.160,8.784,6.143,1.197
1681151887319,2023-04-10T13:38:07.319,29.180,6.593,4.325,2.607
1681151887339,2023-04-10T13:38:07.339,29.200,4.013,2.005,3.460
1681151887359,2023-04-10T13:38:07.359,29.220,1.315,1.677,3.727
1681151887379,2023-04-10T13:38:07.379,29.240,-0.987,3.323,4.245
1681151887399,2023-04-10T13:38:07.399,29.260,-3.213,4.059,5.183
1681151887419,2023-04-10T13:38:07.419,29.280,-5.701,1.864,5.053
1681151887439,2023-04-10T13:38:07.439,29.300,-7.515,-1.105,3.464
1681151887459,2023-04-10T13:38:07.459,29.320,-8.971,-4.684,-0.816
1681151887479,2023-04-10T13:38:07.479,29.340,-9.451,-9.017,-6.037
1681151887499,2023-04-10T13:38:07.499,29.360,-8.270,-10.118,-9.729
1681151887519,2023-04-10T13:38:07.519,29.380,-4.588,-7.965,-10.465
1681151887539,2023-04-10T13:38:07.539,29.400,-0.549,-5.431,-9.554
1681151887559,2023-04-10T13:38:07.559,29.420,1.963,-3.845,-7.881
1681151887579,2023-04-10T13:38:07.579,29.440,0.766,-4.486,-8.979
1681151887599,2023-04-10T13:38:07.599,29.460,-2.847,-5.354,-12.386
1681151887619,2023-04-10T13:38:07.619,29.480,-6.898,-5.880,-15.377
1681151887639,2023-04-10T13:38:07.639,29.500,-10.332,-5.949,-16.543
1681151887659,2023-04-10T13:38:07.659,29.520,-13.620,-10.293,-15.248
1681151887679,2023-04-10T13:38:07.679,29.540,-17.256,-18.594,-14.021
1681151887699,2023-04-10T13:38:07.699,29.560,-19.375,-22.847,-13.643
1681151887719,2023-04-10T13:38:07.719,29.580,-19.973,-22.397,-14.165
1681151887739,2023-04-10T13:38:07.739,29.600,-19.947,-20.145,-14.569
1681151887759,2023-04-10T13:38:07.759,29.620,-19.047,-16.582,-12.946
1681151887779,2023-04-10T13:38:07.779,29.640,-17.039,-14.920,-8.777
1681151887799,2023-04-10T13:38:07.799,29.660,-13.788,-15.941,-4.116
1681151887819,2023-04-10T13:38:07.819,29.680,-9.634,-17.797,-1.452
1681151887839,2023-04-10T13:38:07.839,29.700,-5.827,-22.687,-1.380
1681151887859,2023-04-10T13:38:07.859,29.720,-2.393,-23.106,-3.628
1681151887879,2023-04-10T13:38:07.879,29.740,0.583,-20.297,-6.799
1681151887899,2023-04-10T13:38:07.899,29.760,1.959,-18.247,-9.184
1681151887919,2023-04-10T13:38:07.919,29.780,2.454,-15.949,-9.417
1681151887939,2023-04-10T13:38:07.939,29.800,3.350,-13.468,-7.671
1681151887959,2023-04-10T13:38:07.959,29.820,4.245,-9.291,-5.076
1681151887979,2023-04-10T13:38:07.979,29.840,5.480,-5.194,-2.130
1681151887999,2023-04-10T13:38:07.999,29.860,7.912,-2.496,-0.663
1681151888019,2023-04-10T13:38:08.019,29.880,10.229,0.381,-1.044
1681151888039,2023-04-10T13:38:08.039,29.900,11.456,1.928,-1.879
1681151888059,2023-04-10T13:38:08.059,29.920,11.334,3.228,-2.252
1681151888079,2023-04-10T13:38:08.079,29.940,10.191,3.708,-0.991
1681151888099,2023-04-10T13:38:08.099,29.960,7.424,2.260,0.915
1681151888119,2023-04-10T13:38:08.119,29.980,3.659,0.168,2.809
1681151888139,2023-04-10T13:38:08.139,30.000,0.370,-1.079,6.280
1681151888159,2023-04-10T13:38:08.159,30.020,-2.245,-1.048,9.840
1681151888179,2023-04-10T13:38:08.179,30.040,-4.341,-0.728,11.612
1681151888199,2023-04-10T13:38:08.199,30.060,-4.764,1.212,12.409
1681151888219,2023-04-10T13:38:08.219,30.080,-3.049,8.277,13.914
1681151888239,2023-04-10T13:38:08.239,30.100,-1.296,12.858,15.004
1681151888259,2023-04-10T13:38:08.259,30.120,-1.273,10.865,15.442
1681151888279,2023-04-10T13:38:08.279,30.140,-3.967,6.159,13.540
1681151888299,2023-04-10T13:38:08.299,30.160,-5.038,6.795,12.081
1681151888319,2023-04-10T13:38:08.319,30.180,-4.063,7.885,12.778
1681151888339,2023-04-10T13:38:08.339,30.200,-1.928,7.252,13.822
1681151888359,2023-04-10T13:38:08.359,30.220,1.620,9.078,15.358
1681151888379,2023-04-10T13:38:08.379,30.240,5.873,13.079,16.696
1681151888399,2023-04-10T13:38:08.399,30.260,9.299,16.216,16.974
1681151888419,2023-04-10T13:38:08.419,30.280,11.075,16.319,16.780
1681151888439,2023-04-10T13:38:08.439,30.300,11.669,14.806,15.800
1681151888459,2023-04-10T13:38:08.459,30.320,11.056,12.580,13.388
1681151888479,2023-04-10T13:38:08.479,30.340,9.127,10.137,9.569
1681151888499,2023-04-10T13:38:08.499,30.360,7.180,9.257,5.221
1681151888519,2023-04-10T13:38:08.519,30.380,5.941,9.447,1.555
1681151888539,2023-04-10T13:38:08.539,30.400,4.931,9.455,-1.425
1681151888559,2023-04-10T13:38:08.559,30.420,4.116,7.489,-4.421
1681151888579,2023-04-10T13:38:08.579,30.440,4.619,5.431,-7.039
1681151888599,2023-04-10T13:38:08.599,30.460,7.611,4.973,-8.620
1681151888619,2023-04-10T13:38:08.619,30.480,12.980,7.046,-8.601
1681151888639,2023-04-10T13:38:08.639,30.500,18.068,9.668,-7.302
1681151888659,2023-04-10T13:38:08.659,30.520,20.953,10.476,-5.305
1681151888679,2023-04-10T13:38:08.679,30.540,20.400,10.229,-4.402
1681151888699,2023-04-10T13:38:08.699,30.560,17.168,8.975,-4.455
1681151888719,2023-04-10T13:38:08.719,30.580,12.980,5.774,-4.665
1681151888739,2023-04-10T13:38:08.739,30.600,8.327,1.174,-4.688
1681151888759,2023-04-10T13:38:08.759,30.620,4.748,-2.325,-4.234
1681151888779,2023-04-10T13:38:08.779,30.640,2.862,-3.803,-4.139
1681151888799,2023-04-10T13:38:08.799,30.660,1.761,-3.201,-4.527
1681151888819,2023-04-10T13:38:08.819,30.680,1.113,-0.343,-4.139
1681151888839,2023-04-10T13:38:08.839,30.700,1.166,2.630,-2.420
1681151888859,2023-04-10T13:38:08.859,30.720,1.334,4.047,-0.454
1681151888879,2023-04-10T13:38:08.879,30.740,0.465,-0.156,-0.408
1681151888899,2023-04-10T13:38:08.899,30.760,0.305,-3.895,-1.448
1681151888919,2023-04-10T13:38:08.919,30.780,1.220,-2.165,-3.178
1681151888939,2023-04-10T13:38:08.939,30.800,2.146,0.431,-4.668
1681151888959,2023-04-10T13:38:08.959,30.820,1.822,0.534,-5.202
1681151888979,2023-04-10T13:38:08.979,30.840,-0.953,-2.340,-4.985
1681151888999,2023-04-10T13:38:08.999,30.860,-4.093,-4.825,-4.546
1681151889019,2023-04-10T13:38:09.019,30.880,-6.223,-5.671,-4.977
1681151889039,2023-04-10T13:38:09.039,30.900,-7.149,-5.960,-6.223
1681151889059,2023-04-10T13:38:09.059,30.920,-6.696,-5.705,-7.309
1681151889079,2023-04-10T13:38:09.079,30.940,-5.099,-3.796,-7.382
1681151889099,2023-04-10T13:38:09.099,30.960,-3.822,-1.723,-6.532
1681151889119,2023-04-10T13:38:09.119,30.980,-4.253,-2.302,-5.892
1681151889139,2023-04-10T13:38:09.139,31.000,-5.861,-3.136,-5.286
1681151889159,2023-04-10T13:38:09.159,31.020,-8.472,-5.389,-5.408
