epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154302343,2023-04-10T14:18:22.343,21.920,0.697,3.304,-0.484
1681154302363,2023-04-10T14:18:22.363,21.940,1.288,2.740,-0.659
1681154302383,2023-04-10T14:18:22.383,21.960,1.490,2.085,-0.857
1681154302403,2023-04-10T14:18:22.403,21.980,1.113,1.928,-0.979
1681154302423,2023-04-10T14:18:22.423,22.000,0.953,1.715,-0.621
1681154302443,2023-04-10T14:18:22.443,22.020,-0.065,1.094,0.149
1681154302463,2023-04-10T14:18:22.463,22.040,1.086,-1.376,-0.255
1681154302483,2023-04-10T14:18:22.483,22.060,3.415,-9.665,-1.040
1681154302503,2023-04-10T14:18:22.503,22.080,8.247,-22.043,-1.692
1681154302523,2023-04-10T14:18:22.523,22.100,8.277,-22.515,-1.639
1681154302543,2023-04-10T14:18:22.543,22.120,1.410,-8.403,-1.056
1681154302563,2023-04-10T14:18:22.563,22.140,1.193,-5.076,-0.396
1681154302583,2023-04-10T14:18:22.583,22.160,2.820,-6.543,0.099
1681154302603,2023-04-10T14:18:22.603,22.180,1.479,-2.813,0.652
1681154302623,2023-04-10T14:18:22.623,22.200,0.796,-0.088,0.518
1681154302643,2023-04-10T14:18:22.643,22.220,1.925,-2.100,0.640
1681154302663,2023-04-10T14:18:22.663,22.240,2.123,-2.649,1.315
1681154302683,2023-04-10T14:18:22.683,22.260,1.265,-1.707,1.441
1681154302703,2023-04-10T14:18:22.703,22.280,0.206,-0.903,1.113
1681154302723,2023-04-10T14:18:22.723,22.300,-0.229,-0.808,0.991
1681154302743,2023-04-10T14:18:22.743,22.320,0.274,-2.439,1.193
1681154302763,2023-04-10T14:18:22.763,22.340,0.499,-2.927,1.136
1681154302783,2023-04-10T14:18:22.783,22.360,-0.259,-3.838,0.232
1681154302803,2023-04-10T14:18:22.803,22.380,-0.255,-5.175,0.175
1681154302823,2023-04-10T14:18:22.823,22.400,1.757,-0.751,3.735
1681154302843,2023-04-10T14:18:22.843,22.420,-1.665,12.824,3.815
1681154302863,2023-04-10T14:18:22.863,22.440,-4.489,12.511,-0.381
1681154302883,2023-04-10T14:18:22.883,22.460,1.433,-2.630,-0.221
1681154302903,2023-04-10T14:18:22.903,22.480,1.970,-5.549,0.781
1681154302923,2023-04-10T14:18:22.923,22.500,-0.343,-1.494,0.819
1681154302943,2023-04-10T14:18:22.943,22.520,-0.290,-0.636,0.918
1681154302963,2023-04-10T14:18:22.963,22.540,-0.187,-1.166,1.319
1681154302983,2023-04-10T14:18:22.983,22.560,-1.258,0.595,1.704
1681154303003,2023-04-10T14:18:23.003,22.580,-0.957,0.648,2.115
1681154303023,2023-04-10T14:18:23.023,22.600,-0.179,-0.305,1.803
1681154303043,2023-04-10T14:18:23.043,22.620,-0.610,-0.061,1.486
1681154303063,2023-04-10T14:18:23.063,22.640,-0.610,-0.842,1.502
1681154303083,2023-04-10T14:18:23.083,22.660,0.560,-2.908,1.791
1681154303103,2023-04-10T14:18:23.103,22.680,0.011,-1.806,1.711
1681154303123,2023-04-10T14:18:23.123,22.700,-1.048,0.210,1.178
1681154303143,2023-04-10T14:18:23.143,22.720,-0.454,-0.736,1.086
1681154303163,2023-04-10T14:18:23.163,22.740,-0.050,-1.578,1.338
1681154303183,2023-04-10T14:18:23.183,22.760,-0.755,-0.598,1.479
1681154303203,2023-04-10T14:18:23.203,22.780,-0.393,-1.151,1.726
1681154303223,2023-04-10T14:18:23.223,22.800,0.595,-2.679,1.502
1681154303243,2023-04-10T14:18:23.243,22.820,0.861,-3.350,1.101
1681154303263,2023-04-10T14:18:23.263,22.840,1.284,-3.750,0.953
1681154303283,2023-04-10T14:18:23.283,22.860,1.833,-4.535,0.728
1681154303303,2023-04-10T14:18:23.303,22.880,1.239,-3.963,0.736
1681154303323,2023-04-10T14:18:23.323,22.900,0.091,-1.753,0.972
1681154303343,2023-04-10T14:18:23.343,22.920,-0.819,0.290,1.048
1681154303363,2023-04-10T14:18:23.363,22.940,-1.098,1.018,1.033
1681154303383,2023-04-10T14:18:23.383,22.960,-1.147,0.995,1.063
1681154303403,2023-04-10T14:18:23.403,22.980,-0.930,1.185,0.865
1681154303423,2023-04-10T14:18:23.423,23.000,-0.861,1.246,0.675
1681154303443,2023-04-10T14:18:23.443,23.020,-1.723,2.428,0.747
1681154303463,2023-04-10T14:18:23.463,23.040,-2.443,3.834,0.556
1681154303483,2023-04-10T14:18:23.483,23.060,-2.031,3.617,0.454
1681154303503,2023-04-10T14:18:23.503,23.080,-1.643,3.582,0.499
1681154303523,2023-04-10T14:18:23.523,23.100,-1.761,3.910,0.610
1681154303543,2023-04-10T14:18:23.543,23.120,-1.361,3.327,0.335
1681154303563,2023-04-10T14:18:23.563,23.140,-0.842,2.409,0.217
1681154303583,2023-04-10T14:18:23.583,23.160,-0.659,2.142,0.252
1681154303603,2023-04-10T14:18:23.603,23.180,-0.373,1.612,0.225
1681154303623,2023-04-10T14:18:23.623,23.200,-0.617,1.639,0.385
1681154303643,2023-04-10T14:18:23.643,23.220,-0.819,1.757,0.549
1681154303663,2023-04-10T14:18:23.663,23.240,0.118,0.511,0.587
1681154303683,2023-04-10T14:18:23.683,23.260,1.037,-1.608,0.808
1681154303703,2023-04-10T14:18:23.703,23.280,0.393,-1.277,0.934
1681154303723,2023-04-10T14:18:23.723,23.300,-0.130,-0.617,0.816
1681154303743,2023-04-10T14:18:23.743,23.320,0.335,-1.181,0.614
1681154303763,2023-04-10T14:18:23.763,23.340,0.328,-1.246,0.724
1681154303783,2023-04-10T14:18:23.783,23.360,-0.221,-0.457,0.915
1681154303803,2023-04-10T14:18:23.803,23.380,-0.103,-0.713,1.071
1681154303823,2023-04-10T14:18:23.823,23.400,0.697,-1.368,0.987
1681154303843,2023-04-10T14:18:23.843,23.420,1.155,-2.172,0.880
1681154303863,2023-04-10T14:18:23.863,23.440,1.105,-2.721,0.888
1681154303883,2023-04-10T14:18:23.883,23.460,1.162,-2.999,0.911
1681154303903,2023-04-10T14:18:23.903,23.480,1.189,-2.885,0.800
1681154303923,2023-04-10T14:18:23.923,23.500,1.098,-2.477,0.682
1681154303943,2023-04-10T14:18:23.943,23.520,0.560,-1.532,0.713
1681154303963,2023-04-10T14:18:23.963,23.540,0.518,-1.220,0.793
1681154303983,2023-04-10T14:18:23.983,23.560,0.777,-1.593,0.705
1681154304003,2023-04-10T14:18:24.003,23.580,0.816,-1.258,0.549
1681154304023,2023-04-10T14:18:24.023,23.600,0.575,-0.556,0.633
1681154304043,2023-04-10T14:18:24.043,23.620,-0.076,0.415,0.621
1681154304063,2023-04-10T14:18:24.063,23.640,-0.461,0.621,0.450
1681154304083,2023-04-10T14:18:24.083,23.660,0.259,-0.648,0.221
1681154304103,2023-04-10T14:18:24.103,23.680,1.014,-1.742,0.290
1681154304123,2023-04-10T14:18:24.123,23.700,1.273,-1.723,0.354
1681154304143,2023-04-10T14:18:24.143,23.720,0.682,-1.212,0.446
1681154304163,2023-04-10T14:18:24.163,23.740,0.111,-0.377,0.663
1681154304183,2023-04-10T14:18:24.183,23.760,-0.259,0.393,0.716
1681154304203,2023-04-10T14:18:24.203,23.780,-0.187,0.225,0.621
1681154304223,2023-04-10T14:18:24.223,23.800,0.130,-0.339,0.534
1681154304243,2023-04-10T14:18:24.243,23.820,0.625,-1.044,0.377
1681154304263,2023-04-10T14:18:24.263,23.840,1.105,-1.795,0.457
1681154304283,2023-04-10T14:18:24.283,23.860,1.033,-1.757,0.503
1681154304303,2023-04-10T14:18:24.303,23.880,0.480,-1.170,0.652
1681154304323,2023-04-10T14:18:24.323,23.900,0.008,-0.393,0.705
1681154304343,2023-04-10T14:18:24.343,23.920,-0.252,0.091,0.686
1681154304363,2023-04-10T14:18:24.363,23.940,0.011,-0.427,0.758
1681154304383,2023-04-10T14:18:24.383,23.960,-0.225,0.019,0.682
1681154304403,2023-04-10T14:18:24.403,23.980,-0.240,0.648,0.556
1681154304423,2023-04-10T14:18:24.423,24.000,-0.004,0.492,0.434
1681154304443,2023-04-10T14:18:24.443,24.020,-0.091,-0.160,0.758
1681154304463,2023-04-10T14:18:24.463,24.040,0.118,-0.983,0.896
1681154304483,2023-04-10T14:18:24.483,24.060,0.122,-0.892,0.732
1681154304503,2023-04-10T14:18:24.503,24.080,0.286,-1.162,0.835
1681154304523,2023-04-10T14:18:24.523,24.100,0.004,-0.831,1.059
1681154304543,2023-04-10T14:18:24.543,24.120,-0.225,-0.339,1.155
1681154304563,2023-04-10T14:18:24.563,24.140,-0.080,0.301,0.953
1681154304583,2023-04-10T14:18:24.583,24.160,-0.145,0.838,0.728
1681154304603,2023-04-10T14:18:24.603,24.180,0.023,0.137,0.499
1681154304623,2023-04-10T14:18:24.623,24.200,0.530,-0.846,0.507
1681154304643,2023-04-10T14:18:24.643,24.220,0.564,-0.850,0.678
1681154304663,2023-04-10T14:18:24.663,24.240,0.252,-0.655,0.705
1681154304683,2023-04-10T14:18:24.683,24.260,0.465,-0.861,0.640
1681154304703,2023-04-10T14:18:24.703,24.280,0.457,-0.964,0.701
1681154304723,2023-04-10T14:18:24.723,24.300,0.366,-0.629,0.629
1681154304743,2023-04-10T14:18:24.743,24.320,0.225,-0.560,0.575
1681154304763,2023-04-10T14:18:24.763,24.340,0.206,-0.480,0.442
1681154304783,2023-04-10T14:18:24.783,24.360,0.549,-0.484,0.179
1681154304803,2023-04-10T14:18:24.803,24.380,0.572,-0.949,0.236
1681154304823,2023-04-10T14:18:24.823,24.400,0.415,-1.223,0.526
1681154304843,2023-04-10T14:18:24.843,24.420,0.716,-0.903,0.473
1681154304863,2023-04-10T14:18:24.863,24.440,0.579,-0.526,0.305
1681154304883,2023-04-10T14:18:24.883,24.460,0.095,-0.210,0.309
1681154304903,2023-04-10T14:18:24.903,24.480,-0.107,0.400,0.130
1681154304923,2023-04-10T14:18:24.923,24.500,-0.004,0.709,-0.171
1681154304943,2023-04-10T14:18:24.943,24.520,0.107,-0.145,0.000
1681154304963,2023-04-10T14:18:24.963,24.540,0.278,-0.808,0.274
1681154304983,2023-04-10T14:18:24.983,24.560,0.179,-0.473,0.324
1681154305003,2023-04-10T14:18:25.003,24.580,0.232,-0.434,0.133
1681154305023,2023-04-10T14:18:25.023,24.600,0.328,-0.732,0.023
1681154305043,2023-04-10T14:18:25.043,24.620,0.198,-0.545,-0.038
1681154305063,2023-04-10T14:18:25.063,24.640,-0.023,-0.179,-0.095
1681154305083,2023-04-10T14:18:25.083,24.660,-0.030,0.217,-0.301
1681154305103,2023-04-10T14:18:25.103,24.680,0.263,-0.267,-0.354
1681154305123,2023-04-10T14:18:25.123,24.700,0.499,-0.770,-0.454
1681154305143,2023-04-10T14:18:25.143,24.720,0.587,-0.697,-0.480
1681154305163,2023-04-10T14:18:25.163,24.740,0.263,-0.454,-0.168
1681154305183,2023-04-10T14:18:25.183,24.760,-0.095,0.050,0.027
1681154305203,2023-04-10T14:18:25.203,24.780,-0.210,0.389,-0.057
1681154305223,2023-04-10T14:18:25.223,24.800,-0.263,0.556,-0.065
1681154305243,2023-04-10T14:18:25.243,24.820,-0.427,1.018,0.004
1681154305263,2023-04-10T14:18:25.263,24.840,-0.396,0.960,-0.050
1681154305283,2023-04-10T14:18:25.283,24.860,-0.076,0.587,-0.141
1681154305303,2023-04-10T14:18:25.303,24.880,-0.023,0.290,-0.217
1681154305323,2023-04-10T14:18:25.323,24.900,0.141,0.191,-0.248
1681154305343,2023-04-10T14:18:25.343,24.920,-0.050,0.492,-0.351
1681154305363,2023-04-10T14:18:25.363,24.940,-0.122,0.232,-0.354
1681154305383,2023-04-10T14:18:25.383,24.960,-0.183,0.427,-0.053
1681154305403,2023-04-10T14:18:25.403,24.980,-0.259,0.636,0.103
1681154305423,2023-04-10T14:18:25.423,25.000,-0.141,0.617,-0.293
1681154305443,2023-04-10T14:18:25.443,25.020,-0.126,0.739,-0.476
1681154305463,2023-04-10T14:18:25.463,25.040,0.050,0.217,-0.175
1681154305483,2023-04-10T14:18:25.483,25.060,0.072,0.126,-0.023
1681154305503,2023-04-10T14:18:25.503,25.080,-0.347,0.838,-0.103
1681154305523,2023-04-10T14:18:25.523,25.100,-0.442,0.941,-0.221
1681154305543,2023-04-10T14:18:25.543,25.120,-0.252,0.221,-0.171
1681154305563,2023-04-10T14:18:25.563,25.140,-0.133,-0.095,-0.175
1681154305583,2023-04-10T14:18:25.583,25.160,-0.217,0.595,-0.232
1681154305603,2023-04-10T14:18:25.603,25.180,-0.556,1.502,-0.198
1681154305623,2023-04-10T14:18:25.623,25.200,0.019,0.972,-0.103
1681154305643,2023-04-10T14:18:25.643,25.220,0.427,-0.122,-0.145
1681154305663,2023-04-10T14:18:25.663,25.240,0.812,-1.128,-0.328
1681154305683,2023-04-10T14:18:25.683,25.260,0.678,-1.090,-0.362
1681154305703,2023-04-10T14:18:25.703,25.280,0.335,-0.434,-0.225
1681154305723,2023-04-10T14:18:25.723,25.300,0.152,0.278,-0.255
1681154305743,2023-04-10T14:18:25.743,25.320,-0.198,0.911,-0.267
1681154305763,2023-04-10T14:18:25.763,25.340,-0.549,1.079,-0.141
1681154305783,2023-04-10T14:18:25.783,25.360,-0.412,0.362,-0.141
1681154305803,2023-04-10T14:18:25.803,25.380,-0.137,0.015,-0.213
1681154305823,2023-04-10T14:18:25.823,25.400,-0.171,-0.236,-0.069
1681154305843,2023-04-10T14:18:25.843,25.420,0.034,-0.758,-0.008
1681154305863,2023-04-10T14:18:25.863,25.440,0.598,-1.254,-0.145
1681154305883,2023-04-10T14:18:25.883,25.460,0.149,-0.678,-0.050
1681154305903,2023-04-10T14:18:25.903,25.480,-0.701,-0.103,0.358
1681154305923,2023-04-10T14:18:25.923,25.500,-1.212,0.088,0.907
1681154305943,2023-04-10T14:18:25.943,25.520,-1.380,1.063,0.884
1681154305963,2023-04-10T14:18:25.963,25.540,-1.307,2.046,0.286
1681154305983,2023-04-10T14:18:25.983,25.560,-0.705,1.810,-0.343
1681154306003,2023-04-10T14:18:26.003,25.580,0.476,-0.351,-0.560
1681154306023,2023-04-10T14:18:26.023,25.600,0.705,-1.871,-0.217
1681154306043,2023-04-10T14:18:26.043,25.620,0.560,-1.246,-0.133
1681154306063,2023-04-10T14:18:26.063,25.640,0.480,-0.602,0.061
1681154306083,2023-04-10T14:18:26.083,25.660,0.469,-0.926,0.316
1681154306103,2023-04-10T14:18:26.103,25.680,-0.061,-0.358,0.297
1681154306123,2023-04-10T14:18:26.123,25.700,-0.461,0.789,0.088
1681154306143,2023-04-10T14:18:26.143,25.720,-0.461,1.113,0.088
1681154306163,2023-04-10T14:18:26.163,25.740,-0.492,1.128,0.061
1681154306183,2023-04-10T14:18:26.183,25.760,0.057,0.320,0.027
1681154306203,2023-04-10T14:18:26.203,25.780,0.171,-0.244,0.011
1681154306223,2023-04-10T14:18:26.223,25.800,0.389,-0.579,0.084
1681154306243,2023-04-10T14:18:26.243,25.820,0.469,-0.659,0.217
1681154306263,2023-04-10T14:18:26.263,25.840,0.514,-0.838,0.282
1681154306283,2023-04-10T14:18:26.283,25.860,0.141,-0.335,0.351
1681154306303,2023-04-10T14:18:26.303,25.880,-0.274,0.202,0.396
1681154306323,2023-04-10T14:18:26.323,25.900,-0.758,0.686,0.469
1681154306343,2023-04-10T14:18:26.343,25.920,-0.282,0.301,0.438
1681154306363,2023-04-10T14:18:26.363,25.940,0.088,-0.240,0.389
1681154306383,2023-04-10T14:18:26.383,25.960,0.267,-0.545,0.103
1681154306403,2023-04-10T14:18:26.403,25.980,0.804,-1.018,-0.076
1681154306423,2023-04-10T14:18:26.423,26.000,0.617,-1.326,0.225
1681154306443,2023-04-10T14:18:26.443,26.020,0.476,-1.696,0.274
1681154306463,2023-04-10T14:18:26.463,26.040,0.675,-2.309,0.072
1681154306483,2023-04-10T14:18:26.483,26.060,1.368,-3.083,0.091
1681154306503,2023-04-10T14:18:26.503,26.080,1.357,-3.152,0.865
1681154306523,2023-04-10T14:18:26.523,26.100,-0.343,-0.358,1.395
1681154306543,2023-04-10T14:18:26.543,26.120,-2.138,2.927,1.776
1681154306563,2023-04-10T14:18:26.563,26.140,-3.228,4.474,2.870
1681154306583,2023-04-10T14:18:26.583,26.160,-4.146,3.384,3.735
1681154306603,2023-04-10T14:18:26.603,26.180,-3.365,0.488,3.815
1681154306623,2023-04-10T14:18:26.623,26.200,-2.191,-2.294,3.537
1681154306643,2023-04-10T14:18:26.643,26.220,-1.669,-3.190,2.961
1681154306663,2023-04-10T14:18:26.663,26.240,-0.835,-2.954,2.370
1681154306683,2023-04-10T14:18:26.683,26.260,-1.010,-1.578,2.229
1681154306703,2023-04-10T14:18:26.703,26.280,-3.361,3.236,1.764
1681154306723,2023-04-10T14:18:26.723,26.300,-5.114,8.666,0.636
1681154306743,2023-04-10T14:18:26.743,26.320,-3.975,8.819,-0.271
1681154306763,2023-04-10T14:18:26.763,26.340,-1.277,5.057,-0.728
1681154306783,2023-04-10T14:18:26.783,26.360,0.694,2.226,-1.071
1681154306803,2023-04-10T14:18:26.803,26.380,1.730,0.629,-1.090
1681154306823,2023-04-10T14:18:26.823,26.400,1.818,-0.625,-1.037
1681154306843,2023-04-10T14:18:26.843,26.420,1.563,-1.681,-1.322
1681154306863,2023-04-10T14:18:26.863,26.440,1.303,-1.966,-1.490
1681154306883,2023-04-10T14:18:26.883,26.460,1.288,-2.359,-1.311
1681154306903,2023-04-10T14:18:26.903,26.480,1.338,-2.294,-1.105
1681154306923,2023-04-10T14:18:26.923,26.500,0.736,-1.711,-0.831
1681154306943,2023-04-10T14:18:26.943,26.520,0.534,-1.090,-0.812
1681154306963,2023-04-10T14:18:26.963,26.540,0.122,0.034,-0.903
1681154306983,2023-04-10T14:18:26.983,26.560,-0.484,0.796,-0.930
1681154307003,2023-04-10T14:18:27.003,26.580,-0.808,0.930,-1.006
1681154307023,2023-04-10T14:18:27.023,26.600,-0.259,-0.221,-0.953
1681154307043,2023-04-10T14:18:27.043,26.620,0.290,-1.421,-0.686
1681154307063,2023-04-10T14:18:27.063,26.640,1.250,-3.175,-0.423
1681154307083,2023-04-10T14:18:27.083,26.660,2.012,-4.615,-0.393
1681154307103,2023-04-10T14:18:27.103,26.680,2.367,-5.640,-0.385
1681154307123,2023-04-10T14:18:27.123,26.700,2.961,-6.227,-0.305
1681154307143,2023-04-10T14:18:27.143,26.720,2.363,-4.970,-0.393
1681154307163,2023-04-10T14:18:27.163,26.740,0.473,-1.502,-0.564
1681154307183,2023-04-10T14:18:27.183,26.760,-1.193,1.124,-0.187
1681154307203,2023-04-10T14:18:27.203,26.780,-0.480,-0.366,0.286
1681154307223,2023-04-10T14:18:27.223,26.800,-0.076,-1.288,0.038
1681154307243,2023-04-10T14:18:27.243,26.820,-0.655,0.297,-0.751
1681154307263,2023-04-10T14:18:27.263,26.840,-0.023,0.697,-0.995
1681154307283,2023-04-10T14:18:27.283,26.860,1.742,-1.429,-0.598
1681154307303,2023-04-10T14:18:27.303,26.880,1.761,-1.616,-0.518
1681154307323,2023-04-10T14:18:27.323,26.900,0.655,1.014,-1.242
1681154307343,2023-04-10T14:18:27.343,26.920,-0.114,3.331,-1.658
1681154307363,2023-04-10T14:18:27.363,26.940,0.191,2.790,-1.429
1681154307383,2023-04-10T14:18:27.383,26.960,1.334,-0.069,-1.208
1681154307403,2023-04-10T14:18:27.403,26.980,1.726,-1.665,-1.200
1681154307423,2023-04-10T14:18:27.423,27.000,1.143,-2.069,-1.155
1681154307443,2023-04-10T14:18:27.443,27.020,2.336,-3.906,-1.357
1681154307463,2023-04-10T14:18:27.463,27.040,3.681,-6.136,-1.444
1681154307483,2023-04-10T14:18:27.483,27.060,4.463,-7.793,-1.521
1681154307503,2023-04-10T14:18:27.503,27.080,4.032,-6.536,-2.134
1681154307523,2023-04-10T14:18:27.523,27.100,2.016,-3.144,-2.336
1681154307543,2023-04-10T14:18:27.543,27.120,0.111,-1.402,-1.540
1681154307563,2023-04-10T14:18:27.563,27.140,1.357,-3.487,-1.079
1681154307583,2023-04-10T14:18:27.583,27.160,3.948,-6.608,-1.452
1681154307603,2023-04-10T14:18:27.603,27.180,5.534,-7.793,-2.229
1681154307623,2023-04-10T14:18:27.623,27.200,5.549,-7.473,-2.881
1681154307643,2023-04-10T14:18:27.643,27.220,6.319,-8.114,-2.942
1681154307663,2023-04-10T14:18:27.663,27.240,7.107,-8.681,-2.893
1681154307683,2023-04-10T14:18:27.683,27.260,6.467,-7.691,-2.496
1681154307703,2023-04-10T14:18:27.703,27.280,5.354,-5.560,-1.071
1681154307723,2023-04-10T14:18:27.723,27.300,-1.772,4.802,5.652
1681154307743,2023-04-10T14:18:27.743,27.320,-4.005,9.554,-2.153
1681154307763,2023-04-10T14:18:27.763,27.340,5.088,-1.986,-7.603
1681154307783,2023-04-10T14:18:27.783,27.360,1.380,2.218,-2.473
1681154307803,2023-04-10T14:18:27.803,27.380,-4.672,10.213,0.469
1681154307823,2023-04-10T14:18:27.823,27.400,-4.120,6.879,0.701
1681154307843,2023-04-10T14:18:27.843,27.420,-4.520,7.946,1.124
1681154307863,2023-04-10T14:18:27.863,27.440,-5.808,8.723,2.142
1681154307883,2023-04-10T14:18:27.883,27.460,-5.587,7.127,2.873
1681154307903,2023-04-10T14:18:27.903,27.480,-6.696,8.651,2.889
1681154307923,2023-04-10T14:18:27.923,27.500,-7.782,10.030,3.007
1681154307943,2023-04-10T14:18:27.943,27.520,-6.421,7.725,3.209
1681154307963,2023-04-10T14:18:27.963,27.540,-5.610,5.499,3.262
1681154307983,2023-04-10T14:18:27.983,27.560,-5.412,5.324,3.186
1681154308003,2023-04-10T14:18:28.003,27.580,-5.484,6.300,2.870
1681154308023,2023-04-10T14:18:28.023,27.600,-5.305,5.972,2.500
1681154308043,2023-04-10T14:18:28.043,27.620,-4.535,4.063,2.184
1681154308063,2023-04-10T14:18:28.063,27.640,-3.205,2.340,1.784
1681154308083,2023-04-10T14:18:28.083,27.660,-1.277,0.183,1.197
1681154308103,2023-04-10T14:18:28.103,27.680,0.236,-1.879,0.766
1681154308123,2023-04-10T14:18:28.123,27.700,0.796,-2.652,0.488
1681154308143,2023-04-10T14:18:28.143,27.720,0.713,-2.271,-0.137
1681154308163,2023-04-10T14:18:28.163,27.740,0.309,-0.903,-0.610
1681154308183,2023-04-10T14:18:28.183,27.760,-0.427,0.206,-0.800
1681154308203,2023-04-10T14:18:28.203,27.780,-1.361,1.925,-0.614
1681154308223,2023-04-10T14:18:28.223,27.800,-1.871,3.159,-0.427
1681154308243,2023-04-10T14:18:28.243,27.820,-2.691,3.849,-0.366
1681154308263,2023-04-10T14:18:28.263,27.840,-3.152,4.043,-0.537
1681154308283,2023-04-10T14:18:28.283,27.860,-3.014,4.341,-0.488
1681154308303,2023-04-10T14:18:28.303,27.880,-2.999,4.017,-0.171
1681154308323,2023-04-10T14:18:28.323,27.900,-2.732,3.030,0.213
1681154308343,2023-04-10T14:18:28.343,27.920,-1.963,2.447,0.381
1681154308363,2023-04-10T14:18:28.363,27.940,-2.077,1.894,0.595
1681154308383,2023-04-10T14:18:28.383,27.960,-0.827,0.103,0.446
1681154308403,2023-04-10T14:18:28.403,27.980,0.507,-1.505,0.053
1681154308423,2023-04-10T14:18:28.423,28.000,0.602,-2.508,0.111
1681154308443,2023-04-10T14:18:28.443,28.020,0.785,-3.899,0.690
1681154308463,2023-04-10T14:18:28.463,28.040,1.658,-5.518,1.086
1681154308483,2023-04-10T14:18:28.483,28.060,2.298,-5.926,1.044
1681154308503,2023-04-10T14:18:28.503,28.080,1.803,-4.768,0.739
1681154308523,2023-04-10T14:18:28.523,28.100,1.185,-3.506,0.663
1681154308543,2023-04-10T14:18:28.543,28.120,0.145,-1.570,0.770
1681154308563,2023-04-10T14:18:28.563,28.140,-0.088,-1.288,0.781
1681154308583,2023-04-10T14:18:28.583,28.160,0.408,-1.768,0.419
1681154308603,2023-04-10T14:18:28.603,28.180,1.044,-2.527,-0.042
1681154308623,2023-04-10T14:18:28.623,28.200,2.153,-4.310,-0.164
1681154308643,2023-04-10T14:18:28.643,28.220,2.367,-5.701,0.030
1681154308663,2023-04-10T14:18:28.663,28.240,1.993,-6.364,0.473
1681154308683,2023-04-10T14:18:28.683,28.260,2.222,-6.700,0.366
1681154308703,2023-04-10T14:18:28.703,28.280,1.894,-5.373,-0.332
1681154308723,2023-04-10T14:18:28.723,28.300,1.982,-5.030,-0.877
1681154308743,2023-04-10T14:18:28.743,28.320,2.969,-6.608,-0.957
1681154308763,2023-04-10T14:18:28.763,28.340,2.950,-7.298,-0.785
1681154308783,2023-04-10T14:18:28.783,28.360,1.993,-6.734,-0.762
1681154308803,2023-04-10T14:18:28.803,28.380,2.138,-6.616,-0.926
1681154308823,2023-04-10T14:18:28.823,28.400,2.954,-7.553,-0.976
1681154308843,2023-04-10T14:18:28.843,28.420,3.537,-8.262,-1.120
1681154308863,2023-04-10T14:18:28.863,28.440,4.085,-8.872,-1.284
1681154308883,2023-04-10T14:18:28.883,28.460,4.516,-7.641,-1.197
1681154308903,2023-04-10T14:18:28.903,28.480,4.093,-5.762,-1.220
1681154308923,2023-04-10T14:18:28.923,28.500,3.003,-3.331,-1.117
1681154308943,2023-04-10T14:18:28.943,28.520,1.448,-0.354,-0.899
1681154308963,2023-04-10T14:18:28.963,28.540,-0.008,2.241,-0.709
1681154308983,2023-04-10T14:18:28.983,28.560,-0.366,2.881,-0.434
1681154309003,2023-04-10T14:18:29.003,28.580,-0.263,3.125,-0.141
1681154309023,2023-04-10T14:18:29.023,28.600,-0.869,3.483,0.038
1681154309043,2023-04-10T14:18:29.043,28.620,-1.269,3.510,0.290
1681154309063,2023-04-10T14:18:29.063,28.640,-1.795,3.681,0.854
1681154309083,2023-04-10T14:18:29.083,28.660,-1.707,3.293,1.635
1681154309103,2023-04-10T14:18:29.103,28.680,-2.664,4.223,2.496
1681154309123,2023-04-10T14:18:29.123,28.700,-3.689,4.935,2.809
1681154309143,2023-04-10T14:18:29.143,28.720,-3.316,4.394,2.893
1681154309163,2023-04-10T14:18:29.163,28.740,-2.561,3.357,3.003
1681154309183,2023-04-10T14:18:29.183,28.760,-2.321,2.919,2.881
1681154309203,2023-04-10T14:18:29.203,28.780,-2.519,3.003,2.630
1681154309223,2023-04-10T14:18:29.223,28.800,-2.290,3.479,2.172
1681154309243,2023-04-10T14:18:29.243,28.820,-3.152,5.103,1.841
1681154309263,2023-04-10T14:18:29.263,28.840,-3.559,5.598,1.795
1681154309283,2023-04-10T14:18:29.283,28.860,-2.839,4.585,1.650
1681154309303,2023-04-10T14:18:29.303,28.880,-2.409,3.659,1.532
1681154309323,2023-04-10T14:18:29.323,28.900,-1.734,2.428,1.326
1681154309343,2023-04-10T14:18:29.343,28.920,-0.892,1.063,0.991
1681154309363,2023-04-10T14:18:29.363,28.940,-0.591,0.381,0.781
1681154309383,2023-04-10T14:18:29.383,28.960,-0.598,0.617,0.503
1681154309403,2023-04-10T14:18:29.403,28.980,-1.117,1.772,0.240
1681154309423,2023-04-10T14:18:29.423,29.000,-1.444,2.713,0.263
1681154309443,2023-04-10T14:18:29.443,29.020,-2.176,3.971,0.305
1681154309463,2023-04-10T14:18:29.463,29.040,-3.285,5.564,0.553
1681154309483,2023-04-10T14:18:29.483,29.060,-3.826,6.555,0.930
1681154309503,2023-04-10T14:18:29.503,29.080,-3.445,5.884,0.739
1681154309523,2023-04-10T14:18:29.523,29.100,-2.973,4.619,0.678
1681154309543,2023-04-10T14:18:29.543,29.120,-1.856,2.519,0.819
1681154309563,2023-04-10T14:18:29.563,29.140,-0.877,1.006,0.796
1681154309583,2023-04-10T14:18:29.583,29.160,-0.381,-0.232,0.751
