1721800175434,2024-07-24T00:49:35.434,0.0,-0.908,-0.141,0.323
1721800175454,2024-07-24T00:49:35.454,0.02,-0.918,-0.145,0.326
1721800175474,2024-07-24T00:49:35.474,0.04,-0.917,-0.142,0.321
1721800175494,2024-07-24T00:49:35.494,0.06,-0.916,-0.142,0.322
1721800175514,2024-07-24T00:49:35.514,0.08,-0.917,-0.141,0.324
1721800175534,2024-07-24T00:49:35.534,0.1,-0.915,-0.142,0.328
1721800175554,2024-07-24T00:49:35.554,0.12,-0.915,-0.142,0.328
1721800175574,2024-07-24T00:49:35.574,0.14,-0.912,-0.141,0.326
1721800175594,2024-07-24T00:49:35.594,0.16,-0.914,-0.145,0.327
1721800175614,2024-07-24T00:49:35.614,0.18,-0.911,-0.148,0.326
1721800175634,2024-07-24T00:49:35.634,0.2,-0.913,-0.147,0.326
1721800175654,2024-07-24T00:49:35.654,0.22,-0.917,-0.145,0.326
1721800175674,2024-07-24T00:49:35.674,0.24,-0.914,-0.144,0.326
1721800175694,2024-07-24T00:49:35.694,0.26,-0.913,-0.142,0.326
1721800175714,2024-07-24T00:49:35.714,0.28,-0.915,-0.142,0.326
1721800175734,2024-07-24T00:49:35.734,0.3,-0.916,-0.14,0.324
1721800175754,2024-07-24T00:49:35.754,0.32,-0.919,-0.142,0.322
1721800175774,2024-07-24T00:49:35.774,0.34,-0.918,-0.143,0.32
1721800175794,2024-07-24T00:49:35.794,0.36,-0.921,-0.143,0.32
1721800175814,2024-07-24T00:49:35.814,0.38,-0.918,-0.14,0.323
1721800175834,2024-07-24T00:49:35.834,0.4,-0.917,-0.14,0.324
1721800175854,2024-07-24T00:49:35.854,0.42,-0.914,-0.141,0.323
1721800175874,2024-07-24T00:49:35.874,0.44,-0.913,-0.145,0.327
1721800175894,2024-07-24T00:49:35.894,0.46,-0.912,-0.149,0.329
1721800175914,2024-07-24T00:49:35.914,0.48,-0.911,-0.152,0.329
1721800175934,2024-07-24T00:49:35.934,0.5,-0.919,-0.151,0.332
1721800175954,2024-07-24T00:49:35.954,0.52,-0.925,-0.141,0.324
1721800175974,2024-07-24T00:49:35.974,0.54,-0.931,-0.135,0.308
1721800175994,2024-07-24T00:49:35.994,0.56,-0.931,-0.135,0.311
1721800176014,2024-07-24T00:49:36.014,0.58,-0.913,-0.136,0.326
1721800176034,2024-07-24T00:49:36.034,0.6,-0.894,-0.137,0.34
1721800176054,2024-07-24T00:49:36.054,0.62,-0.887,-0.144,0.349
1721800176074,2024-07-24T00:49:36.074,0.64,-0.89,-0.154,0.347
1721800176094,2024-07-24T00:49:36.094,0.66,-0.897,-0.161,0.341
1721800176114,2024-07-24T00:49:36.114,0.68,-0.904,-0.162,0.336
1721800176134,2024-07-24T00:49:36.134,0.7,-0.914,-0.158,0.333
1721800176154,2024-07-24T00:49:36.154,0.72,-0.924,-0.153,0.331
1721800176174,2024-07-24T00:49:36.174,0.74,-0.929,-0.152,0.324
1721800176194,2024-07-24T00:49:36.194,0.76,-0.926,-0.154,0.318
1721800176214,2024-07-24T00:49:36.214,0.78,-0.919,-0.16,0.311
1721800176234,2024-07-24T00:49:36.234,0.8,-0.915,-0.161,0.306
1721800176254,2024-07-24T00:49:36.254,0.82,-0.913,-0.154,0.308
