1756488103801,2025-08-29T12:21:43.801,0.0,-0.93,0.244,0.091
1756488103821,2025-08-29T12:21:43.821,0.02,-0.939,0.245,0.092
1756488103841,2025-08-29T12:21:43.841,0.04,-0.935,0.248,0.092
1756488103861,2025-08-29T12:21:43.861,0.06,-0.937,0.249,0.095
1756488103881,2025-08-29T12:21:43.881,0.08,-0.937,0.248,0.094
1756488103901,2025-08-29T12:21:43.901,0.1,-0.937,0.245,0.092
1756488103921,2025-08-29T12:21:43.921,0.12,-0.936,0.249,0.089
1756488103941,2025-08-29T12:21:43.941,0.14,-0.937,0.254,0.088
1756488103961,2025-08-29T12:21:43.961,0.16,-0.936,0.25,0.091
1756488103981,2025-08-29T12:21:43.981,0.18,-0.935,0.247,0.092
1756488104001,2025-08-29T12:21:44.001,0.2,-0.937,0.245,0.094
1756488104021,2025-08-29T12:21:44.021,0.22,-0.935,0.247,0.095
1756488104041,2025-08-29T12:21:44.041,0.24,-0.936,0.247,0.095
1756488104061,2025-08-29T12:21:44.061,0.26,-0.937,0.243,0.095
1756488104081,2025-08-29T12:21:44.081,0.28,-0.939,0.242,0.097
1756488104101,2025-08-29T12:21:44.101,0.3,-0.94,0.244,0.095
1756488104121,2025-08-29T12:21:44.121,0.32,-0.935,0.25,0.094
1756488104141,2025-08-29T12:21:44.141,0.34,-0.932,0.253,0.093
1756488104161,2025-08-29T12:21:44.161,0.36,-0.933,0.252,0.092
1756488104181,2025-08-29T12:21:44.181,0.38,-0.935,0.248,0.09
1756488104201,2025-08-29T12:21:44.201,0.4,-0.935,0.243,0.092
1756488104221,2025-08-29T12:21:44.221,0.42,-0.937,0.243,0.093
1756488104241,2025-08-29T12:21:44.241,0.44,-0.938,0.244,0.095
1756488104261,2025-08-29T12:21:44.261,0.46,-0.937,0.241,0.093
1756488104281,2025-08-29T12:21:44.281,0.48,-0.938,0.242,0.092
1756488104301,2025-08-29T12:21:44.301,0.5,-0.938,0.243,0.094
1756488104321,2025-08-29T12:21:44.321,0.52,-0.935,0.244,0.095
1756488104341,2025-08-29T12:21:44.341,0.54,-0.935,0.248,0.095
1756488104361,2025-08-29T12:21:44.361,0.56,-0.937,0.249,0.091
1756488104381,2025-08-29T12:21:44.381,0.58,-0.938,0.251,0.092
1756488104401,2025-08-29T12:21:44.401,0.6,-0.935,0.251,0.095
1756488104421,2025-08-29T12:21:44.421,0.62,-0.934,0.253,0.091
1756488104441,2025-08-29T12:21:44.441,0.64,-0.935,0.25,0.09
1756488104461,2025-08-29T12:21:44.461,0.66,-0.935,0.248,0.091
1756488104481,2025-08-29T12:21:44.481,0.68,-0.937,0.246,0.091
1756488104501,2025-08-29T12:21:44.501,0.7,-0.938,0.245,0.093
1756488104521,2025-08-29T12:21:44.521,0.72,-0.938,0.243,0.093
1756488104541,2025-08-29T12:21:44.541,0.74,-0.938,0.242,0.091
1756488104561,2025-08-29T12:21:44.561,0.76,-0.937,0.244,0.09
1756488104581,2025-08-29T12:21:44.581,0.78,-0.934,0.246,0.092
1756488104601,2025-08-29T12:21:44.601,0.8,-0.936,0.248,0.091
1756488104621,2025-08-29T12:21:44.621,0.82,-0.938,0.248,0.091
1756488104641,2025-08-29T12:21:44.641,0.84,-0.936,0.248,0.091
1756488104661,2025-08-29T12:21:44.661,0.86,-0.933,0.251,0.092
1756488104681,2025-08-29T12:21:44.681,0.88,-0.934,0.252,0.093
1756488104701,2025-08-29T12:21:44.701,0.9,-0.936,0.249,0.096
1756488104721,2025-08-29T12:21:44.721,0.92,-0.934,0.247,0.095
1756488104741,2025-08-29T12:21:44.741,0.94,-0.936,0.248,0.095
1756488104761,2025-08-29T12:21:44.761,0.96,-0.936,0.249,0.097
1756488104781,2025-08-29T12:21:44.781,0.98,-0.935,0.247,0.101
1756488104801,2025-08-29T12:21:44.801,1.0,-0.935,0.24,0.101
1756488104821,2025-08-29T12:21:44.821,1.02,-0.935,0.233,0.109
