1659651764265,2022-08-04T17:22:44.265,43.12,0.903,-0.352,0.282
1659651764305,2022-08-04T17:22:44.305,43.16,0.905,-0.347,0.28
1659651764345,2022-08-04T17:22:44.345,43.2,0.9,-0.345,0.283
1659651764385,2022-08-04T17:22:44.385,43.24,0.903,-0.338,0.284
1659651764425,2022-08-04T17:22:44.425,43.28,0.899,-0.335,0.291
1659651764465,2022-08-04T17:22:44.465,43.32,0.896,-0.333,0.275
1659651764505,2022-08-04T17:22:44.505,43.36,0.911,-0.346,0.27
1659651764545,2022-08-04T17:22:44.545,43.4,0.905,-0.343,0.275
1659651764585,2022-08-04T17:22:44.585,43.44,0.91,-0.322,0.284
1659651764625,2022-08-04T17:22:44.625,43.48,0.907,-0.328,0.276
1659651764665,2022-08-04T17:22:44.665,43.52,0.912,-0.34,0.272
1659651764705,2022-08-04T17:22:44.705,43.56,0.912,-0.341,0.271
1659651764745,2022-08-04T17:22:44.745,43.6,0.908,-0.347,0.265
1659651764785,2022-08-04T17:22:44.785,43.64,0.907,-0.343,0.264
1659651764825,2022-08-04T17:22:44.825,43.68,0.916,-0.346,0.261
1659651764865,2022-08-04T17:22:44.865,43.72,0.91,-0.362,0.25
1659651764905,2022-08-04T17:22:44.905,43.76,0.924,-0.373,0.233
1659651764945,2022-08-04T17:22:44.945,43.8,0.921,-0.391,0.216
1659651764985,2022-08-04T17:22:44.985,43.84,0.894,-0.385,0.205
1659651765025,2022-08-04T17:22:45.025,43.88,0.892,-0.369,0.214
1659651765065,2022-08-04T17:22:45.065,43.92,0.875,-0.36,0.182
1659651765105,2022-08-04T17:22:45.105,43.96,0.878,-0.391,0.128
1659651765145,2022-08-04T17:22:45.145,44.0,0.851,-0.418,0.079
1659651765185,2022-08-04T17:22:45.185,44.04,0.785,-0.437,0.03
1659651765225,2022-08-04T17:22:45.225,44.08,0.706,-0.432,0.0
1659651765265,2022-08-04T17:22:45.265,44.12,0.698,-0.418,-0.044
1659651765305,2022-08-04T17:22:45.305,44.16,0.628,-0.405,-0.051
1659651765345,2022-08-04T17:22:45.345,44.2,0.608,-0.386,-0.076
1659651765385,2022-08-04T17:22:45.385,44.24,0.676,-0.335,-0.07
1659651765425,2022-08-04T17:22:45.425,44.28,0.79,-0.434,-0.127
1659651765465,2022-08-04T17:22:45.465,44.32,0.773,-0.515,-0.113
1659651765505,2022-08-04T17:22:45.505,44.36,0.761,-0.548,-0.136
1659651765545,2022-08-04T17:22:45.545,44.4,0.733,-0.595,-0.277
1659651765585,2022-08-04T17:22:45.585,44.44,0.717,-0.585,-0.267
1659651765625,2022-08-04T17:22:45.625,44.48,0.687,-0.63,-0.343
1659651765665,2022-08-04T17:22:45.665,44.52,0.69,-0.809,-0.321
1659651765705,2022-08-04T17:22:45.705,44.56,0.634,-0.784,-0.433
1659651765745,2022-08-04T17:22:45.745,44.6,0.666,-0.573,-0.389
1659651765785,2022-08-04T17:22:45.785,44.64,0.666,-0.811,-0.536
1659651765825,2022-08-04T17:22:45.825,44.68,0.642,-0.888,-0.354
1659651765865,2022-08-04T17:22:45.865,44.72,0.607,-0.71,-0.423
1659651765905,2022-08-04T17:22:45.905,44.76,0.565,-0.737,-0.341
1659651765945,2022-08-04T17:22:45.945,44.8,0.531,-0.857,-0.47
1659651765985,2022-08-04T17:22:45.985,44.84,0.542,-0.748,-0.387
1659651766025,2022-08-04T17:22:46.025,44.88,0.609,-0.73,-0.458
1659651766065,2022-08-04T17:22:46.065,44.92,0.611,-0.796,-0.482
1659651766105,2022-08-04T17:22:46.105,44.96,0.717,-0.797,-0.49
1659651766145,2022-08-04T17:22:46.145,45.0,0.8,-0.761,-0.502
1659651766185,2022-08-04T17:22:46.185,45.04,0.811,-0.73,-0.43
1659651766225,2022-08-04T17:22:46.225,45.08,0.808,-0.606,-0.361
1659651766265,2022-08-04T17:22:46.265,45.12,0.795,-0.491,-0.29
1659651766305,2022-08-04T17:22:46.305,45.16,0.771,-0.483,-0.282
1659651766345,2022-08-04T17:22:46.345,45.2,0.782,-0.458,-0.283
1659651766385,2022-08-04T17:22:46.385,45.24,0.833,-0.461,-0.237
1659651766425,2022-08-04T17:22:46.425,45.28,0.852,-0.434,-0.27
1659651766465,2022-08-04T17:22:46.465,45.32,0.904,-0.424,-0.223
1659651766505,2022-08-04T17:22:46.505,45.36,0.966,-0.408,-0.173
1659651766545,2022-08-04T17:22:46.545,45.4,0.998,-0.366,-0.113
1659651766585,2022-08-04T17:22:46.585,45.44,0.998,-0.332,-0.059
1659651766625,2022-08-04T17:22:46.625,45.48,0.95,-0.28,0.011
1659651766665,2022-08-04T17:22:46.665,45.52,0.943,-0.254,0.038
1659651766705,2022-08-04T17:22:46.705,45.56,0.935,-0.269,0.038
1659651766745,2022-08-04T17:22:46.745,45.6,0.945,-0.23,0.08
1659651766785,2022-08-04T17:22:46.785,45.64,0.952,-0.245,0.125
1659651766825,2022-08-04T17:22:46.825,45.68,0.95,-0.237,0.154
1659651766865,2022-08-04T17:22:46.865,45.72,0.967,-0.224,0.177
1659651766905,2022-08-04T17:22:46.905,45.76,0.964,-0.224,0.142
1659651766945,2022-08-04T17:22:46.945,45.8,0.952,-0.225,0.171
1659651766985,2022-08-04T17:22:46.985,45.84,0.937,-0.208,0.175
1659651767025,2022-08-04T17:22:47.025,45.88,0.938,-0.209,0.177
1659651767065,2022-08-04T17:22:47.065,45.92,0.962,-0.227,0.221
1659651767105,2022-08-04T17:22:47.105,45.96,0.939,-0.249,0.208
1659651767145,2022-08-04T17:22:47.145,46.0,0.92,-0.206,0.261
1659651767185,2022-08-04T17:22:47.185,46.04,0.993,-0.211,0.278
1659651767225,2022-08-04T17:22:47.225,46.08,0.941,-0.18,0.276
1659651767265,2022-08-04T17:22:47.265,46.12,0.893,-0.144,0.259
1659651767305,2022-08-04T17:22:47.305,46.16,0.948,-0.187,0.271
1659651767345,2022-08-04T17:22:47.345,46.2,0.96,-0.176,0.291
1659651767385,2022-08-04T17:22:47.385,46.24,0.955,-0.163,0.301
1659651767425,2022-08-04T17:22:47.425,46.28,0.941,-0.157,0.298
1659651767465,2022-08-04T17:22:47.465,46.32,0.932,-0.175,0.307
1659651767505,2022-08-04T17:22:47.505,46.36,0.937,-0.185,0.299
1659651767545,2022-08-04T17:22:47.545,46.4,0.936,-0.16,0.31
1659651767585,2022-08-04T17:22:47.585,46.44,0.949,-0.133,0.324
1659651767625,2022-08-04T17:22:47.625,46.48,0.937,-0.132,0.327
1659651767665,2022-08-04T17:22:47.665,46.52,0.94,-0.13,0.335
1659651767705,2022-08-04T17:22:47.705,46.56,0.941,-0.137,0.333
1659651767745,2022-08-04T17:22:47.745,46.6,0.935,-0.14,0.331
1659651767785,2022-08-04T17:22:47.785,46.64,0.939,-0.135,0.33
1659651767825,2022-08-04T17:22:47.825,46.68,0.944,-0.146,0.33
1659651767865,2022-08-04T17:22:47.865,46.72,0.937,-0.146,0.323
1659651767905,2022-08-04T17:22:47.905,46.76,0.937,-0.144,0.326
1659651767945,2022-08-04T17:22:47.945,46.8,0.936,-0.151,0.33
1659651767985,2022-08-04T17:22:47.985,46.84,0.939,-0.157,0.33
1659651768025,2022-08-04T17:22:48.025,46.88,0.939,-0.156,0.319
1659651768065,2022-08-04T17:22:48.065,46.92,0.934,-0.153,0.322
1659651768105,2022-08-04T17:22:48.105,46.96,0.941,-0.155,0.32
1659651768145,2022-08-04T17:22:48.145,47.0,0.939,-0.16,0.325
1659651768185,2022-08-04T17:22:48.185,47.04,0.933,-0.153,0.33
1659651768225,2022-08-04T17:22:48.225,47.08,0.941,-0.152,0.325
1659651768265,2022-08-04T17:22:48.265,47.12,0.938,-0.152,0.32
1659651768305,2022-08-04T17:22:48.305,47.16,0.943,-0.151,0.319
1659651768345,2022-08-04T17:22:48.345,47.2,0.935,-0.15,0.32
1659651768385,2022-08-04T17:22:48.385,47.24,0.938,-0.147,0.322
1659651768425,2022-08-04T17:22:48.425,47.28,0.94,-0.156,0.323
1659651768465,2022-08-04T17:22:48.465,47.32,0.942,-0.15,0.319
1659651768505,2022-08-04T17:22:48.505,47.36,0.931,-0.155,0.31
1659651768545,2022-08-04T17:22:48.545,47.4,0.927,-0.146,0.327
1659651768585,2022-08-04T17:22:48.585,47.44,0.932,-0.147,0.317
1659651768625,2022-08-04T17:22:48.625,47.48,0.937,-0.157,0.317
1659651768665,2022-08-04T17:22:48.665,47.52,0.923,-0.154,0.313
1659651768705,2022-08-04T17:22:48.705,47.56,0.928,-0.167,0.287
1659651768745,2022-08-04T17:22:48.745,47.6,0.935,-0.17,0.28
1659651768785,2022-08-04T17:22:48.785,47.64,0.95,-0.173,0.258
1659651768825,2022-08-04T17:22:48.825,47.68,0.92,-0.186,0.244
1659651768865,2022-08-04T17:22:48.865,47.72,0.926,-0.212,0.205
1659651768905,2022-08-04T17:22:48.905,47.76,0.925,-0.252,0.15
1659651768945,2022-08-04T17:22:48.945,47.8,0.971,-0.234,0.122
1659651768985,2022-08-04T17:22:48.985,47.84,0.972,-0.292,0.038
1659651769025,2022-08-04T17:22:49.025,47.88,0.868,-0.377,0.051
1659651769065,2022-08-04T17:22:49.065,47.92,0.867,-0.396,-0.016
1659651769105,2022-08-04T17:22:49.105,47.96,0.93,-0.525,-0.053
1659651769145,2022-08-04T17:22:49.145,48.0,0.924,-0.449,-0.061
1659651769185,2022-08-04T17:22:49.185,48.04,0.93,-0.605,-0.218
1659651769225,2022-08-04T17:22:49.225,48.08,0.874,-0.764,-0.265
1659651769265,2022-08-04T17:22:49.265,48.12,0.811,-0.83,-0.328
1659651769305,2022-08-04T17:22:49.305,48.16,0.744,-0.892,-0.324
1659651769345,2022-08-04T17:22:49.345,48.2,0.727,-0.807,-0.363
1659651769385,2022-08-04T17:22:49.385,48.24,0.677,-0.821,-0.337
1659651769425,2022-08-04T17:22:49.425,48.28,0.663,-0.862,-0.351
1659651769465,2022-08-04T17:22:49.465,48.32,0.674,-0.857,-0.368
1659651769505,2022-08-04T17:22:49.505,48.36,0.623,-0.82,-0.366
1659651769545,2022-08-04T17:22:49.545,48.4,0.578,-0.857,-0.362
1659651769585,2022-08-04T17:22:49.585,48.44,0.54,-0.804,-0.34
1659651769625,2022-08-04T17:22:49.625,48.48,0.517,-0.785,-0.359
1659651769665,2022-08-04T17:22:49.665,48.52,0.51,-0.741,-0.337
1659651769705,2022-08-04T17:22:49.705,48.56,0.55,-0.776,-0.34
1659651769745,2022-08-04T17:22:49.745,48.6,0.608,-0.788,-0.373
1659651769785,2022-08-04T17:22:49.785,48.64,0.693,-0.768,-0.33
1659651769825,2022-08-04T17:22:49.825,48.68,0.689,-0.757,-0.263
1659651769865,2022-08-04T17:22:49.865,48.72,0.658,-0.711,-0.24
1659651769905,2022-08-04T17:22:49.905,48.76,0.713,-0.613,-0.201
1659651769945,2022-08-04T17:22:49.945,48.8,0.652,-0.492,-0.146
1659651769985,2022-08-04T17:22:49.985,48.84,0.63,-0.496,-0.164
