1659200831661,2022-07-30T12:07:11.661,8.32,0.97,0.12,0.196
1659200831701,2022-07-30T12:07:11.701,8.36,0.969,0.124,0.192
1659200831741,2022-07-30T12:07:11.741,8.4,0.97,0.124,0.19
1659200831781,2022-07-30T12:07:11.781,8.44,0.968,0.12,0.189
1659200831821,2022-07-30T12:07:11.821,8.48,0.972,0.116,0.184
1659200831861,2022-07-30T12:07:11.861,8.52,0.97,0.111,0.187
1659200831901,2022-07-30T12:07:11.901,8.56,0.965,0.12,0.193
1659200831941,2022-07-30T12:07:11.941,8.6,0.973,0.128,0.195
1659200831981,2022-07-30T12:07:11.981,8.64,0.97,0.126,0.194
1659200832021,2022-07-30T12:07:12.021,8.68,0.971,0.12,0.193
1659200832061,2022-07-30T12:07:12.061,8.72,0.971,0.114,0.191
1659200832101,2022-07-30T12:07:12.101,8.76,0.973,0.11,0.186
1659200832141,2022-07-30T12:07:12.141,8.8,0.972,0.102,0.186
1659200832181,2022-07-30T12:07:12.181,8.84,0.97,0.098,0.186
1659200832221,2022-07-30T12:07:12.221,8.88,0.976,0.101,0.19
1659200832261,2022-07-30T12:07:12.261,8.92,0.969,0.105,0.189
1659200832301,2022-07-30T12:07:12.301,8.96,0.973,0.116,0.192
1659200832341,2022-07-30T12:07:12.341,9.0,0.972,0.117,0.191
1659200832381,2022-07-30T12:07:12.381,9.04,0.975,0.108,0.188
1659200832421,2022-07-30T12:07:12.421,9.08,0.969,0.111,0.187
1659200832461,2022-07-30T12:07:12.461,9.12,0.972,0.117,0.186
1659200832501,2022-07-30T12:07:12.501,9.16,0.974,0.118,0.188
1659200832541,2022-07-30T12:07:12.541,9.2,0.966,0.112,0.188
1659200832581,2022-07-30T12:07:12.581,9.24,0.975,0.105,0.186
1659200832621,2022-07-30T12:07:12.621,9.28,0.974,0.09,0.188
1659200832661,2022-07-30T12:07:12.661,9.32,0.975,0.082,0.187
1659200832701,2022-07-30T12:07:12.701,9.36,0.977,0.09,0.183
1659200832741,2022-07-30T12:07:12.741,9.4,0.974,0.101,0.182
1659200832781,2022-07-30T12:07:12.781,9.44,0.974,0.105,0.18
1659200832821,2022-07-30T12:07:12.821,9.48,0.971,0.113,0.184
1659200832861,2022-07-30T12:07:12.861,9.52,0.973,0.104,0.192
1659200832901,2022-07-30T12:07:12.901,9.56,0.97,0.084,0.196
1659200832941,2022-07-30T12:07:12.941,9.6,0.975,0.092,0.194
1659200832981,2022-07-30T12:07:12.981,9.64,0.976,0.091,0.199
1659200833021,2022-07-30T12:07:13.021,9.68,0.968,0.104,0.198
1659200833061,2022-07-30T12:07:13.061,9.72,0.974,0.086,0.204
1659200833101,2022-07-30T12:07:13.101,9.76,0.969,0.081,0.204
1659200833141,2022-07-30T12:07:13.141,9.8,0.972,0.089,0.208
1659200833181,2022-07-30T12:07:13.181,9.84,0.967,0.099,0.21
1659200833221,2022-07-30T12:07:13.221,9.88,0.969,0.09,0.212
1659200833261,2022-07-30T12:07:13.261,9.92,0.966,0.091,0.21
1659200833301,2022-07-30T12:07:13.301,9.96,0.973,0.084,0.207
1659200833341,2022-07-30T12:07:13.341,10.0,0.971,0.092,0.206
1659200833381,2022-07-30T12:07:13.381,10.04,0.969,0.089,0.207
1659200833421,2022-07-30T12:07:13.421,10.08,0.971,0.078,0.205
1659200833461,2022-07-30T12:07:13.461,10.12,0.974,0.081,0.204
1659200833501,2022-07-30T12:07:13.501,10.16,0.968,0.085,0.208
1659200833541,2022-07-30T12:07:13.541,10.2,0.97,0.088,0.207
1659200833581,2022-07-30T12:07:13.581,10.24,0.971,0.093,0.204
1659200833621,2022-07-30T12:07:13.621,10.28,0.972,0.093,0.204
1659200833661,2022-07-30T12:07:13.661,10.32,0.97,0.094,0.203
1659200833701,2022-07-30T12:07:13.701,10.36,0.971,0.092,0.201
1659200833741,2022-07-30T12:07:13.741,10.4,0.971,0.092,0.202
1659200833781,2022-07-30T12:07:13.781,10.44,0.972,0.095,0.2
1659200833821,2022-07-30T12:07:13.821,10.48,0.973,0.09,0.203
1659200833861,2022-07-30T12:07:13.861,10.52,0.971,0.092,0.2
