1756131634935,2025-08-25T09:20:34.935,0.0,-0.849,0.447,0.143
1756131634955,2025-08-25T09:20:34.955,0.02,-0.855,0.451,0.143
1756131634975,2025-08-25T09:20:34.975,0.04,-0.854,0.451,0.143
1756131634995,2025-08-25T09:20:34.995,0.06,-0.857,0.449,0.142
1756131635015,2025-08-25T09:20:35.015,0.08,-0.857,0.448,0.142
1756131635035,2025-08-25T09:20:35.035,0.1,-0.853,0.446,0.142
1756131635055,2025-08-25T09:20:35.055,0.12,-0.86,0.439,0.142
1756131635075,2025-08-25T09:20:35.075,0.14,-0.861,0.437,0.141
1756131635095,2025-08-25T09:20:35.095,0.16,-0.861,0.438,0.144
1756131635115,2025-08-25T09:20:35.115,0.18,-0.862,0.434,0.146
1756131635135,2025-08-25T09:20:35.135,0.2,-0.86,0.427,0.148
1756131635155,2025-08-25T09:20:35.155,0.22,-0.856,0.426,0.155
1756131635175,2025-08-25T09:20:35.175,0.24,-0.853,0.422,0.165
1756131635195,2025-08-25T09:20:35.195,0.26,-0.859,0.418,0.166
1756131635215,2025-08-25T09:20:35.215,0.28,-0.856,0.427,0.161
1756131635235,2025-08-25T09:20:35.235,0.3,-0.852,0.44,0.156
1756131635255,2025-08-25T09:20:35.255,0.32,-0.85,0.452,0.154
1756131635275,2025-08-25T09:20:35.275,0.34,-0.849,0.456,0.152
1756131635295,2025-08-25T09:20:35.295,0.36,-0.853,0.449,0.148
1756131635315,2025-08-25T09:20:35.315,0.38,-0.854,0.442,0.147
1756131635335,2025-08-25T09:20:35.335,0.4,-0.854,0.448,0.139
1756131635355,2025-08-25T09:20:35.355,0.42,-0.855,0.46,0.136
1756131635375,2025-08-25T09:20:35.375,0.44,-0.852,0.472,0.141
1756131635395,2025-08-25T09:20:35.395,0.46,-0.847,0.471,0.14
1756131635415,2025-08-25T09:20:35.415,0.48,-0.847,0.471,0.139
1756131635435,2025-08-25T09:20:35.435,0.5,-0.846,0.477,0.135
1756131635455,2025-08-25T09:20:35.455,0.52,-0.845,0.482,0.133
1756131635475,2025-08-25T09:20:35.475,0.54,-0.843,0.48,0.13
1756131635495,2025-08-25T09:20:35.495,0.56,-0.845,0.476,0.126
1756131635515,2025-08-25T09:20:35.515,0.58,-0.85,0.466,0.124
1756131635535,2025-08-25T09:20:35.535,0.6,-0.856,0.453,0.126
1756131635555,2025-08-25T09:20:35.555,0.62,-0.863,0.44,0.129
1756131635575,2025-08-25T09:20:35.575,0.64,-0.868,0.428,0.129
1756131635595,2025-08-25T09:20:35.595,0.66,-0.869,0.42,0.128
1756131635615,2025-08-25T09:20:35.615,0.68,-0.872,0.412,0.13
1756131635635,2025-08-25T09:20:35.635,0.7,-0.869,0.413,0.135
1756131635655,2025-08-25T09:20:35.655,0.72,-0.869,0.415,0.134
1756131635675,2025-08-25T09:20:35.675,0.74,-0.871,0.418,0.14
1756131635695,2025-08-25T09:20:35.695,0.76,-0.868,0.423,0.142
1756131635715,2025-08-25T09:20:35.715,0.78,-0.864,0.422,0.142
1756131635735,2025-08-25T09:20:35.735,0.8,-0.863,0.424,0.135
1756131635755,2025-08-25T09:20:35.755,0.82,-0.875,0.424,0.144
1756131635775,2025-08-25T09:20:35.775,0.84,-0.865,0.438,0.152
1756131635795,2025-08-25T09:20:35.795,0.86,-0.864,0.444,0.149
1756131635815,2025-08-25T09:20:35.815,0.88,-0.855,0.454,0.15
1756131635835,2025-08-25T09:20:35.835,0.9,-0.841,0.487,0.151
1756131635855,2025-08-25T09:20:35.855,0.92,-0.832,0.498,0.15
1756131635875,2025-08-25T09:20:35.875,0.94,-0.843,0.489,0.146
1756131635895,2025-08-25T09:20:35.895,0.96,-0.85,0.475,0.147
1756131635915,2025-08-25T09:20:35.915,0.98,-0.847,0.457,0.149
1756131635935,2025-08-25T09:20:35.935,1.0,-0.856,0.444,0.153
1756131635955,2025-08-25T09:20:35.955,1.02,-0.87,0.432,0.16
1756131635975,2025-08-25T09:20:35.975,1.04,-0.865,0.423,0.17
1756131635995,2025-08-25T09:20:35.995,1.06,-0.851,0.417,0.171
1756131636015,2025-08-25T09:20:36.015,1.08,-0.844,0.413,0.174
1756131636035,2025-08-25T09:20:36.035,1.1,-0.849,0.395,0.182
1756131636055,2025-08-25T09:20:36.055,1.12,-0.859,0.385,0.181
1756131636075,2025-08-25T09:20:36.075,1.14,-0.862,0.395,0.168
1756131636095,2025-08-25T09:20:36.095,1.16,-0.865,0.413,0.155
1756131636115,2025-08-25T09:20:36.115,1.18,-0.86,0.436,0.142
1756131636135,2025-08-25T09:20:36.135,1.2,-0.856,0.445,0.133
1756131636155,2025-08-25T09:20:36.155,1.22,-0.851,0.452,0.124
1756131636175,2025-08-25T09:20:36.175,1.24,-0.855,0.46,0.114
1756131636195,2025-08-25T09:20:36.195,1.26,-0.853,0.473,0.106
1756131636215,2025-08-25T09:20:36.215,1.28,-0.854,0.483,0.103
1756131636235,2025-08-25T09:20:36.235,1.3,-0.859,0.485,0.107
1756131636255,2025-08-25T09:20:36.255,1.32,-0.862,0.472,0.114
1756131636275,2025-08-25T09:20:36.275,1.34,-0.862,0.453,0.128
1756131636295,2025-08-25T09:20:36.295,1.36,-0.864,0.435,0.135
1756131636315,2025-08-25T09:20:36.315,1.38,-0.866,0.432,0.126
1756131636335,2025-08-25T09:20:36.335,1.4,-0.862,0.437,0.121
1756131636355,2025-08-25T09:20:36.355,1.42,-0.86,0.442,0.128
1756131636375,2025-08-25T09:20:36.375,1.44,-0.857,0.442,0.131
1756131636395,2025-08-25T09:20:36.395,1.46,-0.859,0.443,0.122
1756131636415,2025-08-25T09:20:36.415,1.48,-0.861,0.454,0.117
1756131636435,2025-08-25T09:20:36.435,1.5,-0.852,0.469,0.116
1756131636455,2025-08-25T09:20:36.455,1.52,-0.85,0.475,0.115
1756131636475,2025-08-25T09:20:36.475,1.54,-0.854,0.471,0.118
1756131636495,2025-08-25T09:20:36.495,1.56,-0.852,0.464,0.123
1756131636515,2025-08-25T09:20:36.515,1.58,-0.849,0.453,0.126
1756131636535,2025-08-25T09:20:36.535,1.6,-0.851,0.451,0.127
1756131636555,2025-08-25T09:20:36.555,1.62,-0.848,0.451,0.135
