1721760438247,2024-07-23T13:47:18.247,0.0,-0.886,0.388,0.147
1721760438267,2024-07-23T13:47:18.267,0.02,-0.89,0.389,0.145
1721760438287,2024-07-23T13:47:18.287,0.04,-0.89,0.389,0.142
1721760438307,2024-07-23T13:47:18.307,0.06,-0.899,0.388,0.142
1721760438327,2024-07-23T13:47:18.327,0.08,-0.899,0.387,0.137
1721760438347,2024-07-23T13:47:18.347,0.1,-0.893,0.385,0.133
1721760438367,2024-07-23T13:47:18.367,0.12,-0.891,0.386,0.135
1721760438387,2024-07-23T13:47:18.387,0.14,-0.89,0.389,0.139
1721760438407,2024-07-23T13:47:18.407,0.16,-0.89,0.388,0.137
1721760438427,2024-07-23T13:47:18.427,0.18,-0.892,0.387,0.139
1721760438447,2024-07-23T13:47:18.447,0.2,-0.895,0.389,0.142
1721760438467,2024-07-23T13:47:18.467,0.22,-0.893,0.395,0.145
1721760438487,2024-07-23T13:47:18.487,0.24,-0.888,0.404,0.146
1721760438507,2024-07-23T13:47:18.507,0.26,-0.887,0.409,0.149
1721760438527,2024-07-23T13:47:18.527,0.28,-0.883,0.418,0.15
1721760438547,2024-07-23T13:47:18.547,0.3,-0.889,0.43,0.145
1721760438567,2024-07-23T13:47:18.567,0.32,-0.889,0.443,0.143
1721760438587,2024-07-23T13:47:18.587,0.34,-0.876,0.447,0.148
1721760438607,2024-07-23T13:47:18.607,0.36,-0.866,0.44,0.15
1721760438627,2024-07-23T13:47:18.627,0.38,-0.871,0.446,0.151
1721760438647,2024-07-23T13:47:18.647,0.4,-0.868,0.442,0.155
1721760438667,2024-07-23T13:47:18.667,0.42,-0.854,0.434,0.156
1721760438687,2024-07-23T13:47:18.687,0.44,-0.859,0.433,0.161
1721760438707,2024-07-23T13:47:18.707,0.46,-0.877,0.43,0.163
1721760438727,2024-07-23T13:47:18.727,0.48,-0.88,0.417,0.163
1721760438747,2024-07-23T13:47:18.747,0.5,-0.882,0.402,0.167
1721760438767,2024-07-23T13:47:18.767,0.52,-0.878,0.393,0.171
1721760438787,2024-07-23T13:47:18.787,0.54,-0.88,0.385,0.171
1721760438807,2024-07-23T13:47:18.807,0.56,-0.885,0.383,0.171
1721760438827,2024-07-23T13:47:18.827,0.58,-0.889,0.383,0.171
1721760438847,2024-07-23T13:47:18.847,0.6,-0.89,0.385,0.167
1721760438867,2024-07-23T13:47:18.867,0.62,-0.895,0.391,0.165
1721760438887,2024-07-23T13:47:18.887,0.64,-0.893,0.403,0.166
1721760438907,2024-07-23T13:47:18.907,0.66,-0.891,0.408,0.166
1721760438927,2024-07-23T13:47:18.927,0.68,-0.884,0.41,0.168
1721760438947,2024-07-23T13:47:18.947,0.7,-0.875,0.404,0.174
1721760438967,2024-07-23T13:47:18.967,0.72,-0.875,0.392,0.172
1721760438987,2024-07-23T13:47:18.987,0.74,-0.879,0.395,0.167
1721760439007,2024-07-23T13:47:19.007,0.76,-0.888,0.406,0.166
1721760439027,2024-07-23T13:47:19.027,0.78,-0.892,0.421,0.165
1721760439047,2024-07-23T13:47:19.047,0.8,-0.9,0.442,0.165
1721760439067,2024-07-23T13:47:19.067,0.82,-0.904,0.47,0.159
1721760439087,2024-07-23T13:47:19.087,0.84,-0.907,0.496,0.153
1721760439107,2024-07-23T13:47:19.107,0.86,-0.925,0.51,0.143
1721760439127,2024-07-23T13:47:19.127,0.88,-0.908,0.512,0.132
1721760439147,2024-07-23T13:47:19.147,0.9,-0.872,0.51,0.153
1721760439167,2024-07-23T13:47:19.167,0.92,-0.864,0.507,0.198
1721760439187,2024-07-23T13:47:19.187,0.94,-0.851,0.451,0.247
1721760439207,2024-07-23T13:47:19.207,0.96,-0.841,0.364,0.288
1721760439227,2024-07-23T13:47:19.227,0.98,-0.842,0.279,0.318
1721760439247,2024-07-23T13:47:19.247,1.0,-0.855,0.215,0.326
1721760439267,2024-07-23T13:47:19.267,1.02,-0.87,0.185,0.322
1721760439287,2024-07-23T13:47:19.287,1.04,-0.875,0.219,0.317
1721760439307,2024-07-23T13:47:19.307,1.06,-0.847,0.295,0.31
1721760439327,2024-07-23T13:47:19.327,1.08,-0.795,0.379,0.293
1721760439347,2024-07-23T13:47:19.347,1.1,-0.763,0.444,0.276
1721760439367,2024-07-23T13:47:19.367,1.12,-0.774,0.493,0.259
1721760439387,2024-07-23T13:47:19.387,1.14,-0.77,0.518,0.24
1721760439407,2024-07-23T13:47:19.407,1.16,-0.823,0.521,0.226
1721760439427,2024-07-23T13:47:19.427,1.18,-0.819,0.498,0.213
1721760439447,2024-07-23T13:47:19.447,1.2,-0.829,0.47,0.201
1721760439467,2024-07-23T13:47:19.467,1.22,-0.885,0.444,0.2
1721760439487,2024-07-23T13:47:19.487,1.24,-0.927,0.426,0.198
1721760439507,2024-07-23T13:47:19.507,1.26,-0.977,0.408,0.195
1721760439527,2024-07-23T13:47:19.527,1.28,-1.039,0.389,0.18
1721760439547,2024-07-23T13:47:19.547,1.3,-1.04,0.369,0.168
1721760439567,2024-07-23T13:47:19.567,1.32,-0.998,0.364,0.157
1721760439587,2024-07-23T13:47:19.587,1.34,-0.904,0.36,0.154
1721760439607,2024-07-23T13:47:19.607,1.36,-0.824,0.364,0.154
1721760439627,2024-07-23T13:47:19.627,1.38,-0.792,0.378,0.152
1721760439647,2024-07-23T13:47:19.647,1.4,-0.82,0.41,0.15
1721760439667,2024-07-23T13:47:19.667,1.42,-0.868,0.446,0.15
1721760439687,2024-07-23T13:47:19.687,1.44,-0.887,0.461,0.148
1721760439707,2024-07-23T13:47:19.707,1.46,-0.869,0.441,0.132
1721760439727,2024-07-23T13:47:19.727,1.48,-0.866,0.415,0.126
1721760439747,2024-07-23T13:47:19.747,1.5,-0.877,0.395,0.123
1721760439767,2024-07-23T13:47:19.767,1.52,-0.903,0.391,0.136
1721760439787,2024-07-23T13:47:19.787,1.54,-0.909,0.384,0.144
1721760439807,2024-07-23T13:47:19.807,1.56,-0.899,0.372,0.134
1721760439827,2024-07-23T13:47:19.827,1.58,-0.897,0.355,0.134
1721760439847,2024-07-23T13:47:19.847,1.6,-0.901,0.335,0.144
1721760439867,2024-07-23T13:47:19.867,1.62,-0.911,0.312,0.136
1721760439887,2024-07-23T13:47:19.887,1.64,-0.925,0.302,0.128
1721760439907,2024-07-23T13:47:19.907,1.66,-0.929,0.324,0.125
1721760439927,2024-07-23T13:47:19.927,1.68,-0.924,0.349,0.127
1721760439947,2024-07-23T13:47:19.947,1.7,-0.915,0.364,0.131
1721760439967,2024-07-23T13:47:19.967,1.72,-0.916,0.363,0.133
