1721780076632,2024-07-23T19:14:36.632,0.0,-0.913,0.166,0.291
1721780076652,2024-07-23T19:14:36.652,0.02,-0.924,0.168,0.295
1721780076672,2024-07-23T19:14:36.672,0.04,-0.92,0.167,0.294
1721780076692,2024-07-23T19:14:36.692,0.06,-0.917,0.166,0.295
1721780076712,2024-07-23T19:14:36.712,0.08,-0.918,0.167,0.294
1721780076732,2024-07-23T19:14:36.732,0.1,-0.917,0.169,0.295
1721780076752,2024-07-23T19:14:36.752,0.12,-0.916,0.169,0.296
1721780076772,2024-07-23T19:14:36.772,0.14,-0.919,0.165,0.297
1721780076792,2024-07-23T19:14:36.792,0.16,-0.918,0.163,0.296
1721780076812,2024-07-23T19:14:36.812,0.18,-0.919,0.163,0.295
1721780076832,2024-07-23T19:14:36.832,0.2,-0.922,0.164,0.296
1721780076852,2024-07-23T19:14:36.852,0.22,-0.92,0.164,0.297
1721780076872,2024-07-23T19:14:36.872,0.24,-0.92,0.164,0.296
1721780076892,2024-07-23T19:14:36.892,0.26,-0.92,0.165,0.293
1721780076912,2024-07-23T19:14:36.912,0.28,-0.921,0.166,0.297
1721780076932,2024-07-23T19:14:36.932,0.3,-0.922,0.164,0.298
1721780076952,2024-07-23T19:14:36.952,0.32,-0.92,0.161,0.297
1721780076972,2024-07-23T19:14:36.972,0.34,-0.92,0.162,0.297
1721780076992,2024-07-23T19:14:36.992,0.36,-0.919,0.164,0.297
1721780077012,2024-07-23T19:14:37.012,0.38,-0.917,0.167,0.297
1721780077032,2024-07-23T19:14:37.032,0.4,-0.919,0.166,0.297
1721780077052,2024-07-23T19:14:37.052,0.42,-0.918,0.165,0.298
1721780077072,2024-07-23T19:14:37.072,0.44,-0.917,0.164,0.3
1721780077092,2024-07-23T19:14:37.092,0.46,-0.918,0.162,0.298
1721780077112,2024-07-23T19:14:37.112,0.48,-0.92,0.165,0.299
1721780077132,2024-07-23T19:14:37.132,0.5,-0.921,0.167,0.299
1721780077152,2024-07-23T19:14:37.152,0.52,-0.919,0.167,0.298
1721780077172,2024-07-23T19:14:37.172,0.54,-0.917,0.166,0.3
1721780077192,2024-07-23T19:14:37.192,0.56,-0.918,0.165,0.3
1721780077212,2024-07-23T19:14:37.212,0.58,-0.917,0.164,0.302
1721780077232,2024-07-23T19:14:37.232,0.6,-0.915,0.164,0.301
