1755647931059,2025-08-19T18:58:51.059,0.0,0.95,-0.35,0.159
1755647931079,2025-08-19T18:58:51.079,0.02,0.958,-0.353,0.171
1755647931099,2025-08-19T18:58:51.099,0.04,0.951,-0.354,0.178
1755647931119,2025-08-19T18:58:51.119,0.06,0.943,-0.351,0.176
1755647931139,2025-08-19T18:58:51.139,0.08,0.956,-0.345,0.197
1755647931159,2025-08-19T18:58:51.159,0.1,0.956,-0.343,0.186
1755647931179,2025-08-19T18:58:51.179,0.12,0.949,-0.348,0.159
1755647931199,2025-08-19T18:58:51.199,0.14,0.942,-0.358,0.146
1755647931219,2025-08-19T18:58:51.219,0.16,0.951,-0.368,0.159
1755647931239,2025-08-19T18:58:51.239,0.18,0.95,-0.374,0.168
1755647931259,2025-08-19T18:58:51.259,0.2,0.939,-0.375,0.163
1755647931279,2025-08-19T18:58:51.279,0.22,0.934,-0.377,0.165
1755647931299,2025-08-19T18:58:51.299,0.24,0.934,-0.375,0.158
1755647931319,2025-08-19T18:58:51.319,0.26,0.937,-0.375,0.146
1755647931339,2025-08-19T18:58:51.339,0.28,0.944,-0.378,0.135
1755647931359,2025-08-19T18:58:51.359,0.3,0.935,-0.377,0.132
1755647931379,2025-08-19T18:58:51.379,0.32,0.93,-0.374,0.137
1755647931399,2025-08-19T18:58:51.399,0.34,0.94,-0.364,0.143
1755647931419,2025-08-19T18:58:51.419,0.36,0.944,-0.351,0.148
1755647931439,2025-08-19T18:58:51.439,0.38,0.943,-0.335,0.147
1755647931459,2025-08-19T18:58:51.459,0.4,0.95,-0.325,0.151
1755647931479,2025-08-19T18:58:51.479,0.42,0.959,-0.322,0.154
1755647931499,2025-08-19T18:58:51.499,0.44,0.964,-0.322,0.153
1755647931519,2025-08-19T18:58:51.519,0.46,0.971,-0.325,0.16
1755647931539,2025-08-19T18:58:51.539,0.48,0.962,-0.325,0.161
1755647931559,2025-08-19T18:58:51.559,0.5,0.947,-0.326,0.177
1755647931579,2025-08-19T18:58:51.579,0.52,0.945,-0.332,0.186
1755647931599,2025-08-19T18:58:51.599,0.54,0.966,-0.329,0.19
