1658863056891,2022-07-26T14:17:36.891,12.88,0.924,-0.344,0.164
1658863056931,2022-07-26T14:17:36.931,12.92,0.922,-0.341,0.165
1658863056971,2022-07-26T14:17:36.971,12.96,0.927,-0.337,0.166
1658863057011,2022-07-26T14:17:37.011,13.0,0.927,-0.336,0.165
1658863057051,2022-07-26T14:17:37.051,13.04,0.924,-0.34,0.167
1658863057091,2022-07-26T14:17:37.091,13.08,0.926,-0.342,0.168
1658863057131,2022-07-26T14:17:37.131,13.12,0.921,-0.335,0.173
1658863057171,2022-07-26T14:17:37.171,13.16,0.926,-0.334,0.167
1658863057211,2022-07-26T14:17:37.211,13.2,0.926,-0.341,0.165
1658863057251,2022-07-26T14:17:37.251,13.24,0.928,-0.342,0.166
1658863057291,2022-07-26T14:17:37.291,13.28,0.924,-0.339,0.162
1658863057331,2022-07-26T14:17:37.331,13.32,0.924,-0.341,0.161
1658863057371,2022-07-26T14:17:37.371,13.36,0.925,-0.341,0.163
1658863057411,2022-07-26T14:17:37.411,13.4,0.926,-0.338,0.163
1658863057451,2022-07-26T14:17:37.451,13.44,0.929,-0.335,0.164
1658863057491,2022-07-26T14:17:37.491,13.48,0.928,-0.334,0.165
1658863057531,2022-07-26T14:17:37.531,13.52,0.927,-0.335,0.166
1658863057571,2022-07-26T14:17:37.571,13.56,0.925,-0.336,0.167
1658863057611,2022-07-26T14:17:37.611,13.6,0.927,-0.335,0.168
1658863057651,2022-07-26T14:17:37.651,13.64,0.923,-0.336,0.168
1658863057691,2022-07-26T14:17:37.691,13.68,0.919,-0.343,0.169
1658863057731,2022-07-26T14:17:37.731,13.72,0.924,-0.352,0.172
1658863057771,2022-07-26T14:17:37.771,13.76,0.922,-0.345,0.172
1658863057811,2022-07-26T14:17:37.811,13.8,0.924,-0.339,0.171
1658863057851,2022-07-26T14:17:37.851,13.84,0.923,-0.34,0.172
1658863057891,2022-07-26T14:17:37.891,13.88,0.922,-0.339,0.172
1658863057931,2022-07-26T14:17:37.931,13.92,0.924,-0.335,0.176
1658863057971,2022-07-26T14:17:37.971,13.96,0.925,-0.338,0.175
1658863058011,2022-07-26T14:17:38.011,14.0,0.927,-0.338,0.176
1658863058051,2022-07-26T14:17:38.051,14.04,0.921,-0.334,0.18
1658863058091,2022-07-26T14:17:38.091,14.08,0.924,-0.328,0.182
1658863058131,2022-07-26T14:17:38.131,14.12,0.925,-0.329,0.18
1658863058171,2022-07-26T14:17:38.171,14.16,0.926,-0.331,0.176
1658863058211,2022-07-26T14:17:38.211,14.2,0.926,-0.332,0.176
1658863058251,2022-07-26T14:17:38.251,14.24,0.926,-0.336,0.172
1658863058291,2022-07-26T14:17:38.291,14.28,0.925,-0.335,0.171
1658863058331,2022-07-26T14:17:38.331,14.32,0.927,-0.337,0.171
1658863058371,2022-07-26T14:17:38.371,14.36,0.926,-0.332,0.177
1658863058411,2022-07-26T14:17:38.411,14.4,0.924,-0.329,0.176
1658863058451,2022-07-26T14:17:38.451,14.44,0.924,-0.331,0.178
1658863058491,2022-07-26T14:17:38.491,14.48,0.926,-0.336,0.177
1658863058531,2022-07-26T14:17:38.531,14.52,0.925,-0.337,0.174
1658863058571,2022-07-26T14:17:38.571,14.56,0.927,-0.337,0.174
1658863058611,2022-07-26T14:17:38.611,14.6,0.927,-0.337,0.175
1658863058651,2022-07-26T14:17:38.651,14.64,0.926,-0.33,0.18
1658863058691,2022-07-26T14:17:38.691,14.68,0.925,-0.325,0.181
1658863058731,2022-07-26T14:17:38.731,14.72,0.927,-0.323,0.181
1658863058771,2022-07-26T14:17:38.771,14.76,0.929,-0.319,0.183
1658863058811,2022-07-26T14:17:38.811,14.8,0.927,-0.322,0.183
1658863058851,2022-07-26T14:17:38.851,14.84,0.928,-0.325,0.186
1658863058891,2022-07-26T14:17:38.891,14.88,0.924,-0.328,0.186
1658863058931,2022-07-26T14:17:38.931,14.92,0.924,-0.331,0.185
1658863058971,2022-07-26T14:17:38.971,14.96,0.922,-0.329,0.185
1658863059011,2022-07-26T14:17:39.011,15.0,0.925,-0.322,0.188
1658863059051,2022-07-26T14:17:39.051,15.04,0.93,-0.318,0.189
1658863059091,2022-07-26T14:17:39.091,15.08,0.929,-0.312,0.191
1658863059131,2022-07-26T14:17:39.131,15.12,0.927,-0.318,0.193
1658863059171,2022-07-26T14:17:39.171,15.16,0.924,-0.323,0.189
1658863059211,2022-07-26T14:17:39.211,15.2,0.926,-0.327,0.187
1658863059251,2022-07-26T14:17:39.251,15.24,0.927,-0.328,0.185
1658863059291,2022-07-26T14:17:39.291,15.28,0.924,-0.327,0.183
1658863059331,2022-07-26T14:17:39.331,15.32,0.926,-0.326,0.18
1658863059371,2022-07-26T14:17:39.371,15.36,0.928,-0.322,0.182
1658863059411,2022-07-26T14:17:39.411,15.4,0.931,-0.318,0.177
1658863059451,2022-07-26T14:17:39.451,15.44,0.93,-0.323,0.173
1658863059491,2022-07-26T14:17:39.491,15.48,0.928,-0.324,0.172
1658863059531,2022-07-26T14:17:39.531,15.52,0.928,-0.308,0.173
1658863059571,2022-07-26T14:17:39.571,15.56,0.93,-0.311,0.168
1658863059611,2022-07-26T14:17:39.611,15.6,0.938,-0.329,0.185
1658863059651,2022-07-26T14:17:39.651,15.64,0.946,-0.299,0.238
1658863059691,2022-07-26T14:17:39.691,15.68,0.992,-0.299,0.277
1658863059731,2022-07-26T14:17:39.731,15.72,0.957,-0.291,0.197
1658863059771,2022-07-26T14:17:39.771,15.76,0.775,-0.229,0.15
1658863059811,2022-07-26T14:17:39.811,15.8,0.861,-0.299,0.291
1658863059851,2022-07-26T14:17:39.851,15.84,1.235,-0.391,0.395
1658863059891,2022-07-26T14:17:39.891,15.88,1.017,-0.394,0.376
1658863059931,2022-07-26T14:17:39.931,15.92,0.802,-0.326,0.346
1658863059971,2022-07-26T14:17:39.971,15.96,0.739,-0.215,0.392
1658863060011,2022-07-26T14:17:40.011,16.0,0.669,-0.222,0.383
1658863060051,2022-07-26T14:17:40.051,16.04,0.683,-0.245,0.328
1658863060091,2022-07-26T14:17:40.091,16.08,0.762,-0.244,0.38
1658863060131,2022-07-26T14:17:40.131,16.12,0.92,-0.222,0.434
1658863060171,2022-07-26T14:17:40.171,16.16,0.967,-0.213,0.452
1658863060211,2022-07-26T14:17:40.211,16.2,0.899,-0.299,0.512
1658863060251,2022-07-26T14:17:40.251,16.24,0.857,-0.327,0.593
1658863060291,2022-07-26T14:17:40.291,16.28,0.753,-0.355,0.576
1658863060331,2022-07-26T14:17:40.331,16.32,0.969,-0.607,0.444
1658863060371,2022-07-26T14:17:40.371,16.36,1.201,-0.783,0.318
1658863060411,2022-07-26T14:17:40.411,16.4,0.868,-0.438,0.296
1658863060451,2022-07-26T14:17:40.451,16.44,0.641,-0.347,0.103
1658863060491,2022-07-26T14:17:40.491,16.48,0.933,-0.441,0.0
1658863060531,2022-07-26T14:17:40.531,16.52,1.014,-0.389,0.036
1658863060571,2022-07-26T14:17:40.571,16.56,1.0,-0.285,0.091
1658863060611,2022-07-26T14:17:40.611,16.6,0.962,-0.27,0.122
1658863060651,2022-07-26T14:17:40.651,16.64,0.913,-0.24,0.09
1658863060691,2022-07-26T14:17:40.691,16.68,0.929,-0.179,0.112
1658863060731,2022-07-26T14:17:40.731,16.72,0.917,-0.117,0.18
1658863060771,2022-07-26T14:17:40.771,16.76,0.959,-0.056,0.243
1658863060811,2022-07-26T14:17:40.811,16.8,0.976,0.025,0.258
1658863060851,2022-07-26T14:17:40.851,16.84,0.926,0.007,0.268
1658863060891,2022-07-26T14:17:40.891,16.88,0.859,-0.265,0.27
1658863060931,2022-07-26T14:17:40.931,16.92,0.913,-0.324,0.146
1658863060971,2022-07-26T14:17:40.971,16.96,0.915,-0.196,0.18
1658863061011,2022-07-26T14:17:41.011,17.0,0.895,-0.324,0.247
1658863061051,2022-07-26T14:17:41.051,17.04,1.143,-0.512,0.337
1658863061091,2022-07-26T14:17:41.091,17.08,1.309,-0.399,0.27
1658863061131,2022-07-26T14:17:41.131,17.12,1.053,-0.423,0.103
1658863061171,2022-07-26T14:17:41.171,17.16,0.907,-0.572,0.062
