1658438485031,2022-07-21T16:21:25.031,18.32,0.952,-0.097,0.283
1658438485071,2022-07-21T16:21:25.071,18.36,0.953,-0.093,0.281
1658438485111,2022-07-21T16:21:25.111,18.4,0.958,-0.096,0.28
1658438485151,2022-07-21T16:21:25.151,18.44,0.955,-0.105,0.276
1658438485191,2022-07-21T16:21:25.191,18.48,0.955,-0.101,0.277
1658438485231,2022-07-21T16:21:25.231,18.52,0.954,-0.097,0.277
1658438485271,2022-07-21T16:21:25.271,18.56,0.96,-0.102,0.275
1658438485311,2022-07-21T16:21:25.311,18.6,0.957,-0.101,0.28
1658438485351,2022-07-21T16:21:25.351,18.64,0.95,-0.097,0.279
1658438485391,2022-07-21T16:21:25.391,18.68,0.962,-0.093,0.264
1658438485431,2022-07-21T16:21:25.431,18.72,0.978,-0.091,0.251
1658438485471,2022-07-21T16:21:25.471,18.76,0.963,-0.078,0.223
1658438485511,2022-07-21T16:21:25.511,18.8,0.988,-0.088,0.195
1658438485551,2022-07-21T16:21:25.551,18.84,0.979,-0.097,0.192
1658438485591,2022-07-21T16:21:25.591,18.88,0.974,-0.091,0.165
1658438485631,2022-07-21T16:21:25.631,18.92,0.973,-0.091,0.166
1658438485671,2022-07-21T16:21:25.671,18.96,0.968,-0.094,0.19
1658438485711,2022-07-21T16:21:25.711,19.0,1.025,-0.085,0.213
1658438485751,2022-07-21T16:21:25.751,19.04,0.971,-0.133,0.199
1658438485791,2022-07-21T16:21:25.791,19.08,0.917,-0.163,0.133
1658438485831,2022-07-21T16:21:25.831,19.12,0.994,-0.165,0.128
1658438485871,2022-07-21T16:21:25.871,19.16,0.932,-0.094,0.082
1658438485911,2022-07-21T16:21:25.911,19.2,0.886,-0.018,0.044
1658438485951,2022-07-21T16:21:25.951,19.24,0.815,0.142,0.113
1658438485991,2022-07-21T16:21:25.991,19.28,0.741,0.075,0.07
1658438486031,2022-07-21T16:21:26.031,19.32,0.602,-0.283,0.245
1658438486071,2022-07-21T16:21:26.071,19.36,0.754,-0.129,0.325
1658438486111,2022-07-21T16:21:26.111,19.4,0.892,-0.184,0.252
1658438486151,2022-07-21T16:21:26.151,19.44,0.874,-0.153,0.413
1658438486191,2022-07-21T16:21:26.191,19.48,0.687,0.116,0.349
1658438486231,2022-07-21T16:21:26.231,19.52,0.754,0.147,0.263
1658438486271,2022-07-21T16:21:26.271,19.56,0.747,-0.218,0.277
