1721761503583,2024-07-23T14:05:03.583,0.0,-0.831,0.491,0.153
1721761503603,2024-07-23T14:05:03.603,0.02,-0.835,0.494,0.158
1721761503623,2024-07-23T14:05:03.623,0.04,-0.832,0.491,0.158
1721761503643,2024-07-23T14:05:03.643,0.06,-0.836,0.492,0.154
1721761503663,2024-07-23T14:05:03.663,0.08,-0.838,0.493,0.151
1721761503683,2024-07-23T14:05:03.683,0.1,-0.834,0.492,0.152
1721761503703,2024-07-23T14:05:03.703,0.12,-0.833,0.49,0.153
1721761503723,2024-07-23T14:05:03.723,0.14,-0.832,0.49,0.154
1721761503743,2024-07-23T14:05:03.743,0.16,-0.835,0.493,0.151
1721761503763,2024-07-23T14:05:03.763,0.18,-0.838,0.494,0.144
1721761503783,2024-07-23T14:05:03.783,0.2,-0.835,0.494,0.141
1721761503803,2024-07-23T14:05:03.803,0.22,-0.831,0.497,0.141
1721761503823,2024-07-23T14:05:03.823,0.24,-0.834,0.497,0.142
1721761503843,2024-07-23T14:05:03.843,0.26,-0.836,0.501,0.142
1721761503863,2024-07-23T14:05:03.863,0.28,-0.833,0.502,0.142
1721761503883,2024-07-23T14:05:03.883,0.3,-0.83,0.502,0.144
1721761503903,2024-07-23T14:05:03.903,0.32,-0.83,0.505,0.144
1721761503923,2024-07-23T14:05:03.923,0.34,-0.831,0.509,0.139
1721761503943,2024-07-23T14:05:03.943,0.36,-0.834,0.51,0.138
1721761503963,2024-07-23T14:05:03.963,0.38,-0.831,0.51,0.142
1721761503983,2024-07-23T14:05:03.983,0.4,-0.829,0.503,0.145
1721761504003,2024-07-23T14:05:04.003,0.42,-0.829,0.495,0.145
1721761504023,2024-07-23T14:05:04.023,0.44,-0.831,0.492,0.142
1721761504043,2024-07-23T14:05:04.043,0.46,-0.832,0.496,0.138
1721761504063,2024-07-23T14:05:04.063,0.48,-0.833,0.5,0.138
1721761504083,2024-07-23T14:05:04.083,0.5,-0.837,0.496,0.136
1721761504103,2024-07-23T14:05:04.103,0.52,-0.839,0.5,0.136
1721761504123,2024-07-23T14:05:04.123,0.54,-0.836,0.505,0.134
1721761504143,2024-07-23T14:05:04.143,0.56,-0.831,0.511,0.124
1721761504163,2024-07-23T14:05:04.163,0.58,-0.828,0.517,0.117
1721761504183,2024-07-23T14:05:04.183,0.6,-0.826,0.523,0.125
1721761504203,2024-07-23T14:05:04.203,0.62,-0.819,0.534,0.122
1721761504223,2024-07-23T14:05:04.223,0.64,-0.813,0.561,0.093
1721761504243,2024-07-23T14:05:04.243,0.66,-0.796,0.604,0.066
1721761504263,2024-07-23T14:05:04.263,0.68,-0.79,0.655,0.05
