1658437077405,2022-07-21T15:57:57.405,18.12,0.935,-0.219,0.293
1658437077445,2022-07-21T15:57:57.445,18.16,0.938,-0.219,0.295
1658437077485,2022-07-21T15:57:57.485,18.2,0.935,-0.217,0.294
1658437077525,2022-07-21T15:57:57.525,18.24,0.942,-0.216,0.293
1658437077565,2022-07-21T15:57:57.565,18.28,0.963,-0.23,0.285
1658437077605,2022-07-21T15:57:57.605,18.32,0.958,-0.237,0.27
1658437077645,2022-07-21T15:57:57.645,18.36,0.96,-0.25,0.256
1658437077685,2022-07-21T15:57:57.685,18.4,0.912,-0.247,0.233
1658437077725,2022-07-21T15:57:57.725,18.44,0.938,-0.295,0.214
1658437077765,2022-07-21T15:57:57.765,18.48,0.953,-0.327,0.202
1658437077805,2022-07-21T15:57:57.805,18.52,0.919,-0.339,0.185
1658437077845,2022-07-21T15:57:57.845,18.56,0.875,-0.35,0.177
1658437077885,2022-07-21T15:57:57.885,18.6,0.859,-0.352,0.181
1658437077925,2022-07-21T15:57:57.925,18.64,0.802,-0.348,0.165
1658437077965,2022-07-21T15:57:57.965,18.68,0.74,-0.307,0.186
1658437078005,2022-07-21T15:57:58.005,18.72,0.81,-0.274,0.224
1658437078045,2022-07-21T15:57:58.045,18.76,0.775,-0.273,0.238
1658437078085,2022-07-21T15:57:58.085,18.8,0.644,-0.193,0.305
1658437078125,2022-07-21T15:57:58.125,18.84,0.679,-0.151,0.293
1658437078165,2022-07-21T15:57:58.165,18.88,0.647,-0.145,0.334
1658437078205,2022-07-21T15:57:58.205,18.92,0.637,-0.196,0.345
1658437078245,2022-07-21T15:57:58.245,18.96,0.794,-0.339,0.333
1658437078285,2022-07-21T15:57:58.285,19.0,0.745,-0.205,0.27
1658437078325,2022-07-21T15:57:58.325,19.04,0.907,-0.294,0.25
1658437078365,2022-07-21T15:57:58.365,19.08,0.718,-0.5,0.202
1658437078405,2022-07-21T15:57:58.405,19.12,1.058,-0.438,0.138
1658437078445,2022-07-21T15:57:58.445,19.16,0.865,-0.46,0.118
1658437078485,2022-07-21T15:57:58.485,19.2,0.927,-0.439,0.14
1658437078525,2022-07-21T15:57:58.525,19.24,0.755,-0.516,0.096
1658437078565,2022-07-21T15:57:58.565,19.28,0.782,-0.5,0.084
1658437078605,2022-07-21T15:57:58.605,19.32,0.773,-0.333,0.112
1658437078645,2022-07-21T15:57:58.645,19.36,0.792,-0.397,0.148
1658437078685,2022-07-21T15:57:58.685,19.4,0.869,-0.154,0.276
1658437078725,2022-07-21T15:57:58.725,19.44,0.825,-0.207,0.275
1658437078765,2022-07-21T15:57:58.765,19.48,0.774,0.118,0.433
1658437078805,2022-07-21T15:57:58.805,19.52,0.981,0.664,0.846
1658437078845,2022-07-21T15:57:58.845,19.56,1.471,0.403,1.059
1658437078885,2022-07-21T15:57:58.885,19.6,1.342,0.589,1.103
1658437078925,2022-07-21T15:57:58.925,19.64,0.975,0.777,1.116
1658437078965,2022-07-21T15:57:58.965,19.68,0.494,0.72,0.866
1658437079005,2022-07-21T15:57:59.005,19.72,0.331,0.488,0.717
1658437079045,2022-07-21T15:57:59.045,19.76,-0.106,0.189,0.297
1658437079085,2022-07-21T15:57:59.085,19.8,-0.012,0.671,0.641
1658437079125,2022-07-21T15:57:59.125,19.84,-0.392,0.995,0.757
1658437079165,2022-07-21T15:57:59.165,19.88,-0.874,1.043,0.83
1658437079205,2022-07-21T15:57:59.205,19.92,-1.002,1.505,0.726
1658437079245,2022-07-21T15:57:59.245,19.96,-0.746,0.965,0.357
1658437079285,2022-07-21T15:57:59.285,20.0,-0.286,0.565,0.167
1658437079325,2022-07-21T15:57:59.325,20.04,-0.259,0.548,0.17
1658437079365,2022-07-21T15:57:59.365,20.08,-0.38,0.58,0.099
1658437079405,2022-07-21T15:57:59.405,20.12,-0.297,0.617,0.302
1658437079445,2022-07-21T15:57:59.445,20.16,-0.455,0.702,0.325
1658437079485,2022-07-21T15:57:59.485,20.2,-0.566,0.968,0.49
1658437079525,2022-07-21T15:57:59.525,20.24,-0.462,1.01,0.64
1658437079565,2022-07-21T15:57:59.565,20.28,-0.234,1.105,0.71
1658437079605,2022-07-21T15:57:59.605,20.32,0.075,1.091,0.776
1658437079645,2022-07-21T15:57:59.645,20.36,0.172,0.9,0.778
1658437079685,2022-07-21T15:57:59.685,20.4,0.131,0.513,0.552
1658437079725,2022-07-21T15:57:59.725,20.44,0.259,0.329,0.418
1658437079765,2022-07-21T15:57:59.765,20.48,0.275,0.423,0.495
1658437079805,2022-07-21T15:57:59.805,20.52,0.135,0.829,0.7
1658437079845,2022-07-21T15:57:59.845,20.56,-0.069,0.988,0.763
1658437079885,2022-07-21T15:57:59.885,20.6,-0.191,0.929,0.685
1658437079925,2022-07-21T15:57:59.925,20.64,-0.182,0.851,0.592
1658437079965,2022-07-21T15:57:59.965,20.68,-0.162,0.749,0.484
1658437080005,2022-07-21T15:58:00.005,20.72,-0.131,0.749,0.462
1658437080045,2022-07-21T15:58:00.045,20.76,-0.113,0.911,0.57
1658437080085,2022-07-21T15:58:00.085,20.8,-0.102,0.988,0.668
1658437080125,2022-07-21T15:58:00.125,20.84,-0.02,0.885,0.671
1658437080165,2022-07-21T15:58:00.165,20.88,0.062,0.695,0.617
1658437080205,2022-07-21T15:58:00.205,20.92,0.096,0.612,0.586
1658437080245,2022-07-21T15:58:00.245,20.96,0.064,0.703,0.605
1658437080285,2022-07-21T15:58:00.285,21.0,-0.018,0.823,0.638
1658437080325,2022-07-21T15:58:00.325,21.04,-0.063,0.873,0.647
1658437080365,2022-07-21T15:58:00.365,21.08,-0.067,0.877,0.62
1658437080405,2022-07-21T15:58:00.405,21.12,-0.054,0.825,0.57
1658437080445,2022-07-21T15:58:00.445,21.16,-0.041,0.806,0.561
1658437080485,2022-07-21T15:58:00.485,21.2,-0.02,0.834,0.581
1658437080525,2022-07-21T15:58:00.525,21.24,0.002,0.842,0.599
