1755800318174,2025-08-21T13:18:38.174,0.0,-0.796,-0.418,0.375
1755800318194,2025-08-21T13:18:38.194,0.02,-0.805,-0.421,0.379
1755800318214,2025-08-21T13:18:38.214,0.04,-0.805,-0.418,0.379
1755800318234,2025-08-21T13:18:38.234,0.06,-0.806,-0.414,0.379
1755800318254,2025-08-21T13:18:38.254,0.08,-0.809,-0.415,0.379
1755800318274,2025-08-21T13:18:38.274,0.1,-0.809,-0.413,0.38
1755800318294,2025-08-21T13:18:38.294,0.12,-0.809,-0.411,0.38
1755800318314,2025-08-21T13:18:38.314,0.14,-0.807,-0.409,0.379
1755800318334,2025-08-21T13:18:38.334,0.16,-0.812,-0.407,0.378
1755800318354,2025-08-21T13:18:38.354,0.18,-0.814,-0.403,0.382
1755800318374,2025-08-21T13:18:38.374,0.2,-0.81,-0.403,0.383
1755800318394,2025-08-21T13:18:38.394,0.22,-0.807,-0.406,0.385
1755800318414,2025-08-21T13:18:38.414,0.24,-0.807,-0.411,0.384
1755800318434,2025-08-21T13:18:38.434,0.26,-0.807,-0.406,0.383
1755800318454,2025-08-21T13:18:38.454,0.28,-0.805,-0.405,0.384
1755800318474,2025-08-21T13:18:38.474,0.3,-0.806,-0.408,0.38
1755800318494,2025-08-21T13:18:38.494,0.32,-0.801,-0.418,0.381
1755800318514,2025-08-21T13:18:38.514,0.34,-0.791,-0.431,0.383
1755800318534,2025-08-21T13:18:38.534,0.36,-0.788,-0.442,0.38
1755800318554,2025-08-21T13:18:38.554,0.38,-0.789,-0.443,0.375
1755800318574,2025-08-21T13:18:38.574,0.4,-0.792,-0.441,0.374
1755800318594,2025-08-21T13:18:38.594,0.42,-0.796,-0.437,0.375
1755800318614,2025-08-21T13:18:38.614,0.44,-0.793,-0.436,0.376
1755800318634,2025-08-21T13:18:38.634,0.46,-0.793,-0.437,0.373
1755800318654,2025-08-21T13:18:38.654,0.48,-0.795,-0.431,0.373
1755800318674,2025-08-21T13:18:38.674,0.5,-0.8,-0.42,0.378
1755800318694,2025-08-21T13:18:38.694,0.52,-0.805,-0.41,0.381
1755800318714,2025-08-21T13:18:38.714,0.54,-0.809,-0.403,0.383
1755800318734,2025-08-21T13:18:38.734,0.56,-0.812,-0.393,0.383
1755800318754,2025-08-21T13:18:38.754,0.58,-0.815,-0.389,0.385
1755800318774,2025-08-21T13:18:38.774,0.6,-0.819,-0.39,0.389
1755800318794,2025-08-21T13:18:38.794,0.62,-0.824,-0.391,0.39
1755800318814,2025-08-21T13:18:38.814,0.64,-0.818,-0.396,0.388
1755800318834,2025-08-21T13:18:38.834,0.66,-0.807,-0.406,0.387
1755800318854,2025-08-21T13:18:38.854,0.68,-0.802,-0.418,0.388
1755800318874,2025-08-21T13:18:38.874,0.7,-0.798,-0.43,0.385
1755800318894,2025-08-21T13:18:38.894,0.72,-0.793,-0.44,0.381
1755800318914,2025-08-21T13:18:38.914,0.74,-0.786,-0.45,0.378
1755800318934,2025-08-21T13:18:38.934,0.76,-0.783,-0.455,0.378
1755800318954,2025-08-21T13:18:38.954,0.78,-0.784,-0.451,0.383
1755800318974,2025-08-21T13:18:38.974,0.8,-0.787,-0.442,0.388
1755800318994,2025-08-21T13:18:38.994,0.82,-0.786,-0.431,0.393
1755800319014,2025-08-21T13:18:39.014,0.84,-0.794,-0.422,0.392
1755800319034,2025-08-21T13:18:39.034,0.86,-0.805,-0.416,0.384
1755800319054,2025-08-21T13:18:39.054,0.88,-0.806,-0.41,0.379
1755800319074,2025-08-21T13:18:39.074,0.9,-0.809,-0.407,0.378
1755800319094,2025-08-21T13:18:39.094,0.92,-0.813,-0.407,0.379
1755800319114,2025-08-21T13:18:39.114,0.94,-0.809,-0.406,0.379
1755800319134,2025-08-21T13:18:39.134,0.96,-0.801,-0.413,0.378
1755800319154,2025-08-21T13:18:39.154,0.98,-0.8,-0.418,0.378
1755800319174,2025-08-21T13:18:39.174,1.0,-0.807,-0.408,0.381
1755800319194,2025-08-21T13:18:39.194,1.02,-0.809,-0.412,0.377
1755800319214,2025-08-21T13:18:39.214,1.04,-0.808,-0.419,0.375
1755800319234,2025-08-21T13:18:39.234,1.06,-0.804,-0.417,0.38
1755800319254,2025-08-21T13:18:39.254,1.08,-0.804,-0.412,0.379
1755800319274,2025-08-21T13:18:39.274,1.1,-0.801,-0.41,0.38
1755800319294,2025-08-21T13:18:39.294,1.12,-0.799,-0.412,0.382
1755800319314,2025-08-21T13:18:39.314,1.14,-0.795,-0.416,0.383
1755800319334,2025-08-21T13:18:39.334,1.16,-0.796,-0.419,0.379
1755800319354,2025-08-21T13:18:39.354,1.18,-0.801,-0.418,0.38
1755800319374,2025-08-21T13:18:39.374,1.2,-0.809,-0.411,0.376
1755800319394,2025-08-21T13:18:39.394,1.22,-0.817,-0.404,0.373
1755800319414,2025-08-21T13:18:39.414,1.24,-0.827,-0.402,0.373
1755800319434,2025-08-21T13:18:39.434,1.26,-0.831,-0.399,0.374
1755800319454,2025-08-21T13:18:39.454,1.28,-0.827,-0.394,0.373
1755800319474,2025-08-21T13:18:39.474,1.3,-0.822,-0.391,0.371
1755800319494,2025-08-21T13:18:39.494,1.32,-0.82,-0.393,0.371
1755800319514,2025-08-21T13:18:39.514,1.34,-0.814,-0.399,0.369
1755800319534,2025-08-21T13:18:39.534,1.36,-0.812,-0.409,0.368
1755800319554,2025-08-21T13:18:39.554,1.38,-0.811,-0.413,0.365
1755800319574,2025-08-21T13:18:39.574,1.4,-0.809,-0.411,0.365
1755800319594,2025-08-21T13:18:39.594,1.42,-0.811,-0.417,0.367
1755800319614,2025-08-21T13:18:39.614,1.44,-0.812,-0.418,0.374
1755800319634,2025-08-21T13:18:39.634,1.46,-0.813,-0.417,0.372
1755800319654,2025-08-21T13:18:39.654,1.48,-0.812,-0.417,0.371
1755800319674,2025-08-21T13:18:39.674,1.5,-0.81,-0.419,0.369
1755800319694,2025-08-21T13:18:39.694,1.52,-0.805,-0.42,0.369
1755800319714,2025-08-21T13:18:39.714,1.54,-0.803,-0.422,0.372
1755800319734,2025-08-21T13:18:39.734,1.56,-0.808,-0.417,0.37
1755800319754,2025-08-21T13:18:39.754,1.58,-0.81,-0.41,0.37
1755800319774,2025-08-21T13:18:39.774,1.6,-0.811,-0.405,0.372
1755800319794,2025-08-21T13:18:39.794,1.62,-0.813,-0.406,0.371
1755800319814,2025-08-21T13:18:39.814,1.64,-0.81,-0.409,0.37
1755800319834,2025-08-21T13:18:39.834,1.66,-0.81,-0.411,0.373
1755800319854,2025-08-21T13:18:39.854,1.68,-0.813,-0.408,0.375
1755800319874,2025-08-21T13:18:39.874,1.7,-0.816,-0.407,0.377
1755800319894,2025-08-21T13:18:39.894,1.72,-0.814,-0.409,0.379
1755800319914,2025-08-21T13:18:39.914,1.74,-0.812,-0.412,0.38
1755800319934,2025-08-21T13:18:39.934,1.76,-0.808,-0.411,0.376
1755800319954,2025-08-21T13:18:39.954,1.78,-0.806,-0.414,0.375
1755800319974,2025-08-21T13:18:39.974,1.8,-0.808,-0.416,0.375
1755800319994,2025-08-21T13:18:39.994,1.82,-0.807,-0.415,0.376
1755800320014,2025-08-21T13:18:40.014,1.84,-0.803,-0.411,0.379
1755800320034,2025-08-21T13:18:40.034,1.86,-0.803,-0.411,0.377
1755800320054,2025-08-21T13:18:40.054,1.88,-0.81,-0.414,0.376
1755800320074,2025-08-21T13:18:40.074,1.9,-0.808,-0.412,0.375
1755800320094,2025-08-21T13:18:40.094,1.92,-0.809,-0.412,0.377
1755800320114,2025-08-21T13:18:40.114,1.94,-0.809,-0.413,0.379
1755800320134,2025-08-21T13:18:40.134,1.96,-0.807,-0.415,0.38
1755800320154,2025-08-21T13:18:40.154,1.98,-0.806,-0.417,0.379
1755800320174,2025-08-21T13:18:40.174,2.0,-0.802,-0.416,0.377
1755800320194,2025-08-21T13:18:40.194,2.02,-0.802,-0.416,0.378
1755800320214,2025-08-21T13:18:40.214,2.04,-0.803,-0.418,0.379
1755800320234,2025-08-21T13:18:40.234,2.06,-0.806,-0.413,0.38
