1757966482161,2025-09-15T15:01:22.161,0.0,-0.944,0.238,0.038
1757966482181,2025-09-15T15:01:22.181,0.02,-0.961,0.258,0.04
1757966482201,2025-09-15T15:01:22.201,0.04,-0.945,0.267,0.01
1757966482221,2025-09-15T15:01:22.221,0.06,-0.935,0.274,-0.007
1757966482241,2025-09-15T15:01:22.241,0.08,-0.942,0.289,0.024
1757966482261,2025-09-15T15:01:22.261,0.1,-0.976,0.289,0.065
1757966482281,2025-09-15T15:01:22.281,0.12,-0.997,0.27,0.078
1757966482301,2025-09-15T15:01:22.301,0.14,-0.981,0.258,0.084
1757966482321,2025-09-15T15:01:22.321,0.16,-0.929,0.223,0.113
1757966482341,2025-09-15T15:01:22.341,0.18,-0.923,0.164,0.141
1757966482361,2025-09-15T15:01:22.361,0.2,-0.949,0.065,0.178
1757966482381,2025-09-15T15:01:22.381,0.22,-0.977,-0.02,0.194
1757966482401,2025-09-15T15:01:22.401,0.24,-0.994,-0.023,0.189
1757966482421,2025-09-15T15:01:22.421,0.26,-0.989,0.026,0.178
1757966482441,2025-09-15T15:01:22.441,0.28,-0.99,0.092,0.154
1757966482461,2025-09-15T15:01:22.461,0.3,-0.993,0.164,0.174
1757966482481,2025-09-15T15:01:22.481,0.32,-0.909,0.192,0.167
1757966482501,2025-09-15T15:01:22.501,0.34,-0.87,0.206,0.18
1757966482521,2025-09-15T15:01:22.521,0.36,-0.848,0.194,0.164
1757966482541,2025-09-15T15:01:22.541,0.38,-0.861,0.145,0.173
1757966482561,2025-09-15T15:01:22.561,0.4,-0.867,0.091,0.183
1757966482581,2025-09-15T15:01:22.581,0.42,-0.89,0.078,0.183
1757966482601,2025-09-15T15:01:22.601,0.44,-0.902,0.092,0.194
1757966482621,2025-09-15T15:01:22.621,0.46,-0.873,0.11,0.212
1757966482641,2025-09-15T15:01:22.641,0.48,-0.844,0.108,0.228
1757966482661,2025-09-15T15:01:22.661,0.5,-0.854,0.102,0.255
1757966482681,2025-09-15T15:01:22.681,0.52,-0.898,0.136,0.251
1757966482701,2025-09-15T15:01:22.701,0.54,-0.914,0.167,0.245
1757966482721,2025-09-15T15:01:22.721,0.56,-0.976,0.181,0.244
1757966482741,2025-09-15T15:01:22.741,0.58,-1.048,0.182,0.26
1757966482761,2025-09-15T15:01:22.761,0.6,-1.069,0.168,0.29
1757966482781,2025-09-15T15:01:22.781,0.62,-1.098,0.214,0.32
1757966482801,2025-09-15T15:01:22.801,0.64,-1.188,0.305,0.297
1757966482821,2025-09-15T15:01:22.821,0.66,-1.151,0.369,0.222
1757966482841,2025-09-15T15:01:22.841,0.68,-1.102,0.438,0.203
1757966482861,2025-09-15T15:01:22.861,0.7,-1.139,0.507,0.219
1757966482881,2025-09-15T15:01:22.881,0.72,-1.011,0.508,0.214
1757966482901,2025-09-15T15:01:22.901,0.74,-0.789,0.417,0.129
1757966482921,2025-09-15T15:01:22.921,0.76,-0.735,0.341,-0.049
1757966482941,2025-09-15T15:01:22.941,0.78,-0.901,0.287,-0.169
