1756504070646,2025-08-29T16:47:50.646,0.0,-0.851,0.458,0.064
1756504070666,2025-08-29T16:47:50.666,0.02,-0.857,0.462,0.066
1756504070686,2025-08-29T16:47:50.686,0.04,-0.858,0.457,0.069
1756504070706,2025-08-29T16:47:50.706,0.06,-0.86,0.453,0.07
1756504070726,2025-08-29T16:47:50.726,0.08,-0.86,0.451,0.072
1756504070746,2025-08-29T16:47:50.746,0.1,-0.862,0.446,0.076
1756504070766,2025-08-29T16:47:50.766,0.12,-0.863,0.439,0.078
1756504070786,2025-08-29T16:47:50.786,0.14,-0.865,0.438,0.078
1756504070806,2025-08-29T16:47:50.806,0.16,-0.868,0.437,0.079
1756504070826,2025-08-29T16:47:50.826,0.18,-0.866,0.436,0.081
1756504070846,2025-08-29T16:47:50.846,0.2,-0.865,0.436,0.084
1756504070866,2025-08-29T16:47:50.866,0.22,-0.865,0.436,0.083
1756504070886,2025-08-29T16:47:50.886,0.24,-0.864,0.441,0.08
1756504070906,2025-08-29T16:47:50.906,0.26,-0.861,0.447,0.08
1756504070926,2025-08-29T16:47:50.926,0.28,-0.86,0.449,0.08
1756504070946,2025-08-29T16:47:50.946,0.3,-0.861,0.448,0.078
1756504070966,2025-08-29T16:47:50.966,0.32,-0.861,0.451,0.076
1756504070986,2025-08-29T16:47:50.986,0.34,-0.859,0.454,0.077
1756504071006,2025-08-29T16:47:51.006,0.36,-0.859,0.45,0.08
1756504071026,2025-08-29T16:47:51.026,0.38,-0.864,0.44,0.081
1756504071046,2025-08-29T16:47:51.046,0.4,-0.861,0.439,0.082
1756504071066,2025-08-29T16:47:51.066,0.42,-0.862,0.442,0.082
1756504071086,2025-08-29T16:47:51.086,0.44,-0.864,0.44,0.08
1756504071106,2025-08-29T16:47:51.106,0.46,-0.864,0.442,0.08
1756504071126,2025-08-29T16:47:51.126,0.48,-0.864,0.445,0.08
1756504071146,2025-08-29T16:47:51.146,0.5,-0.862,0.447,0.076
1756504071166,2025-08-29T16:47:51.166,0.52,-0.861,0.45,0.073
1756504071186,2025-08-29T16:47:51.186,0.54,-0.862,0.449,0.072
1756504071206,2025-08-29T16:47:51.206,0.56,-0.862,0.45,0.072
1756504071226,2025-08-29T16:47:51.226,0.58,-0.862,0.45,0.071
1756504071246,2025-08-29T16:47:51.246,0.6,-0.861,0.45,0.07
1756504071266,2025-08-29T16:47:51.266,0.62,-0.859,0.451,0.068
1756504071286,2025-08-29T16:47:51.286,0.64,-0.861,0.451,0.067
1756504071306,2025-08-29T16:47:51.306,0.66,-0.861,0.452,0.065
1756504071326,2025-08-29T16:47:51.326,0.68,-0.862,0.456,0.064
1756504071346,2025-08-29T16:47:51.346,0.7,-0.86,0.454,0.066
1756504071366,2025-08-29T16:47:51.366,0.72,-0.859,0.453,0.07
1756504071386,2025-08-29T16:47:51.386,0.74,-0.859,0.451,0.069
1756504071406,2025-08-29T16:47:51.406,0.76,-0.858,0.449,0.069
1756504071426,2025-08-29T16:47:51.426,0.78,-0.86,0.448,0.066
1756504071446,2025-08-29T16:47:51.446,0.8,-0.86,0.45,0.067
1756504071466,2025-08-29T16:47:51.466,0.82,-0.862,0.453,0.067
1756504071486,2025-08-29T16:47:51.486,0.84,-0.861,0.454,0.068
1756504071506,2025-08-29T16:47:51.506,0.86,-0.859,0.453,0.068
1756504071526,2025-08-29T16:47:51.526,0.88,-0.859,0.453,0.07
1756504071546,2025-08-29T16:47:51.546,0.9,-0.861,0.451,0.068
1756504071566,2025-08-29T16:47:51.566,0.92,-0.86,0.451,0.064
1756504071586,2025-08-29T16:47:51.586,0.94,-0.86,0.451,0.066
1756504071606,2025-08-29T16:47:51.606,0.96,-0.861,0.45,0.067
1756504071626,2025-08-29T16:47:51.626,0.98,-0.861,0.45,0.065
1756504071646,2025-08-29T16:47:51.646,1.0,-0.86,0.451,0.064
1756504071666,2025-08-29T16:47:51.666,1.02,-0.86,0.449,0.064
1756504071686,2025-08-29T16:47:51.686,1.04,-0.862,0.448,0.061
1756504071706,2025-08-29T16:47:51.706,1.06,-0.863,0.446,0.061
1756504071726,2025-08-29T16:47:51.726,1.08,-0.862,0.45,0.063
1756504071746,2025-08-29T16:47:51.746,1.1,-0.863,0.449,0.061
1756504071766,2025-08-29T16:47:51.766,1.12,-0.867,0.446,0.064
1756504071786,2025-08-29T16:47:51.786,1.14,-0.867,0.444,0.065
1756504071806,2025-08-29T16:47:51.806,1.16,-0.863,0.444,0.064
1756504071826,2025-08-29T16:47:51.826,1.18,-0.862,0.445,0.066
1756504071846,2025-08-29T16:47:51.846,1.2,-0.863,0.446,0.066
1756504071866,2025-08-29T16:47:51.866,1.22,-0.862,0.449,0.065
1756504071886,2025-08-29T16:47:51.886,1.24,-0.862,0.451,0.065
1756504071906,2025-08-29T16:47:51.906,1.26,-0.863,0.453,0.066
1756504071926,2025-08-29T16:47:51.926,1.28,-0.86,0.453,0.065
1756504071946,2025-08-29T16:47:51.946,1.3,-0.86,0.452,0.065
1756504071966,2025-08-29T16:47:51.966,1.32,-0.859,0.454,0.065
1756504071986,2025-08-29T16:47:51.986,1.34,-0.861,0.452,0.066
1756504072006,2025-08-29T16:47:52.006,1.36,-0.861,0.45,0.066
1756504072026,2025-08-29T16:47:52.026,1.38,-0.86,0.45,0.067
1756504072046,2025-08-29T16:47:52.046,1.4,-0.861,0.451,0.066
1756504072066,2025-08-29T16:47:52.066,1.42,-0.859,0.449,0.066
1756504072086,2025-08-29T16:47:52.086,1.44,-0.861,0.446,0.068
1756504072106,2025-08-29T16:47:52.106,1.46,-0.863,0.447,0.068
1756504072126,2025-08-29T16:47:52.126,1.48,-0.863,0.446,0.069
