1658340616948.0,2022-07-20T13:10:16.948,47.48,0.066,0.127,1.022
1658340616988.0,2022-07-20T13:10:16.988,47.52,0.066,0.127,1.02
1658340617028.0,2022-07-20T13:10:17.028,47.56,0.066,0.127,1.02
1658340617068.0,2022-07-20T13:10:17.068,47.6,0.065,0.127,1.021
1658340617108.0,2022-07-20T13:10:17.108,47.64,0.066,0.126,1.021
1658340617148.0,2022-07-20T13:10:17.148,47.68,0.066,0.126,1.02
1658340617188.0,2022-07-20T13:10:17.188,47.72,0.066,0.126,1.022
1658340617228.0,2022-07-20T13:10:17.228,47.76,0.065,0.126,1.021
1658340617268.0,2022-07-20T13:10:17.268,47.8,0.067,0.127,1.023
1658340617308.0,2022-07-20T13:10:17.308,47.84,0.066,0.127,1.022
1658340617348.0,2022-07-20T13:10:17.348,47.88,0.066,0.126,1.022
1658340617388.0,2022-07-20T13:10:17.388,47.92,0.065,0.126,1.022
1658340617428.0,2022-07-20T13:10:17.428,47.96,0.066,0.126,1.021
1658340617468.0,2022-07-20T13:10:17.468,48.0,0.066,0.126,1.021
1658340617508.0,2022-07-20T13:10:17.508,48.04,0.065,0.126,1.021
1658340617548.0,2022-07-20T13:10:17.548,48.08,0.067,0.127,1.021
1658340617588.0,2022-07-20T13:10:17.588,48.12,0.067,0.127,1.021
1658340617628.0,2022-07-20T13:10:17.628,48.16,0.066,0.126,1.021
1658340617668.0,2022-07-20T13:10:17.668,48.2,0.067,0.126,1.021
1658340617708.0,2022-07-20T13:10:17.708,48.24,0.066,0.126,1.021
1658340617748.0,2022-07-20T13:10:17.748,48.28,0.066,0.127,1.021
1658340617788.0,2022-07-20T13:10:17.788,48.32,0.066,0.126,1.022
1658340617828.0,2022-07-20T13:10:17.828,48.36,0.066,0.127,1.022
1658340617868.0,2022-07-20T13:10:17.868,48.4,0.067,0.126,1.021
1658340617908.0,2022-07-20T13:10:17.908,48.44,0.067,0.126,1.021
1658340617948.0,2022-07-20T13:10:17.948,48.48,0.067,0.127,1.021
1658340617988.0,2022-07-20T13:10:17.988,48.52,0.066,0.127,1.02
1658340618028.0,2022-07-20T13:10:18.028,48.56,0.066,0.127,1.02
1658340618068.0,2022-07-20T13:10:18.068,48.6,0.066,0.128,1.021
1658340618108.0,2022-07-20T13:10:18.108,48.64,0.065,0.126,1.022
1658340618148.0,2022-07-20T13:10:18.148,48.68,0.066,0.126,1.021
1658340618188.0,2022-07-20T13:10:18.188,48.72,0.067,0.126,1.02
1658340618228.0,2022-07-20T13:10:18.228,48.76,0.067,0.127,1.022
1658340618268.0,2022-07-20T13:10:18.268,48.8,0.066,0.127,1.021
1658340618308.0,2022-07-20T13:10:18.308,48.84,0.066,0.125,1.021
1658340618348.0,2022-07-20T13:10:18.348,48.88,0.066,0.125,1.02
1658340618388.0,2022-07-20T13:10:18.388,48.92,0.066,0.126,1.021
1658340618428.0,2022-07-20T13:10:18.428,48.96,0.066,0.127,1.021
1658340618468.0,2022-07-20T13:10:18.468,49.0,0.066,0.127,1.021
1658340618508.0,2022-07-20T13:10:18.508,49.04,0.066,0.126,1.021
1658340618548.0,2022-07-20T13:10:18.548,49.08,0.067,0.126,1.022
1658340618588.0,2022-07-20T13:10:18.588,49.12,0.066,0.127,1.021
1658340618628.0,2022-07-20T13:10:18.628,49.16,0.065,0.127,1.02
1658340618668.0,2022-07-20T13:10:18.668,49.2,0.065,0.126,1.021
1658340618708.0,2022-07-20T13:10:18.708,49.24,0.067,0.127,1.021
1658340618748.0,2022-07-20T13:10:18.748,49.28,0.066,0.126,1.021
1658340618788.0,2022-07-20T13:10:18.788,49.32,0.066,0.127,1.021
1658340618828.0,2022-07-20T13:10:18.828,49.36,0.065,0.127,1.021
1658340618868.0,2022-07-20T13:10:18.868,49.4,0.066,0.126,1.022
1658340618908.0,2022-07-20T13:10:18.908,49.44,0.066,0.126,1.021
1658340618948.0,2022-07-20T13:10:18.948,49.48,0.065,0.126,1.021
1658340618988.0,2022-07-20T13:10:18.988,49.52,0.065,0.127,1.02
1658340619028.0,2022-07-20T13:10:19.028,49.56,0.065,0.127,1.021
1658340619068.0,2022-07-20T13:10:19.068,49.6,0.066,0.127,1.02
1658340619108.0,2022-07-20T13:10:19.108,49.64,0.066,0.127,1.022
1658340619148.0,2022-07-20T13:10:19.148,49.68,0.065,0.127,1.022
1658340619188.0,2022-07-20T13:10:19.188,49.72,0.065,0.126,1.02
1658340619228.0,2022-07-20T13:10:19.228,49.76,0.066,0.126,1.021
1658340619268.0,2022-07-20T13:10:19.268,49.8,0.065,0.126,1.02
1658340619308.0,2022-07-20T13:10:19.308,49.84,0.066,0.126,1.021
1658340619348.0,2022-07-20T13:10:19.348,49.88,0.066,0.126,1.021
1658340619388.0,2022-07-20T13:10:19.388,49.92,0.065,0.126,1.02
1658340619428.0,2022-07-20T13:10:19.428,49.96,0.066,0.126,1.021
1658340619468.0,2022-07-20T13:10:19.468,50.0,0.066,0.126,1.021
1658340619508.0,2022-07-20T13:10:19.508,50.04,0.066,0.126,1.021
1658340619548.0,2022-07-20T13:10:19.548,50.08,0.065,0.127,1.022
1658340619588.0,2022-07-20T13:10:19.588,50.12,0.066,0.127,1.02
1658340619628.0,2022-07-20T13:10:19.628,50.16,0.067,0.127,1.021
1658340619668.0,2022-07-20T13:10:19.668,50.2,0.066,0.126,1.021
1658340619708.0,2022-07-20T13:10:19.708,50.24,0.066,0.126,1.021
1658340619748.0,2022-07-20T13:10:19.748,50.28,0.064,0.127,1.021
1658340619788.0,2022-07-20T13:10:19.788,50.32,0.066,0.128,1.022
1658340619828.0,2022-07-20T13:10:19.828,50.36,0.066,0.127,1.021
1658340619868.0,2022-07-20T13:10:19.868,50.4,0.067,0.126,1.021
1658340619908.0,2022-07-20T13:10:19.908,50.44,0.066,0.126,1.021
1658340619948.0,2022-07-20T13:10:19.948,50.48,0.067,0.126,1.021
1658340619988.0,2022-07-20T13:10:19.988,50.52,0.066,0.128,1.02
1658340620028.0,2022-07-20T13:10:20.028,50.56,0.066,0.126,1.021
1658340620068.0,2022-07-20T13:10:20.068,50.6,0.065,0.127,1.021
1658340620108.0,2022-07-20T13:10:20.108,50.64,0.066,0.127,1.022
1658340620148.0,2022-07-20T13:10:20.148,50.68,0.066,0.126,1.023
1658340620188.0,2022-07-20T13:10:20.188,50.72,0.066,0.127,1.022
1658340620228.0,2022-07-20T13:10:20.228,50.76,0.066,0.126,1.021
1658340620268.0,2022-07-20T13:10:20.268,50.8,0.066,0.126,1.021
1658340620308.0,2022-07-20T13:10:20.308,50.84,0.066,0.127,1.021
1658340620348.0,2022-07-20T13:10:20.348,50.88,0.067,0.127,1.022
1658340620388.0,2022-07-20T13:10:20.388,50.92,0.067,0.126,1.02
1658340620428.0,2022-07-20T13:10:20.428,50.96,0.066,0.127,1.021
1658340620468.0,2022-07-20T13:10:20.468,51.0,0.066,0.127,1.021
1658340620508.0,2022-07-20T13:10:20.508,51.04,0.065,0.128,1.021
1658340620548.0,2022-07-20T13:10:20.548,51.08,0.067,0.126,1.02
