1658417808555.0,2022-07-21T10:36:48.555,31.52,0.918,-0.369,0.155
1658417808595.0,2022-07-21T10:36:48.595,31.56,0.917,-0.372,0.151
1658417808635.0,2022-07-21T10:36:48.635,31.6,0.919,-0.373,0.151
1658417808675.0,2022-07-21T10:36:48.675,31.64,0.918,-0.373,0.152
1658417808715.0,2022-07-21T10:36:48.715,31.68,0.921,-0.371,0.152
1658417808755.0,2022-07-21T10:36:48.755,31.72,0.918,-0.371,0.149
1658417808795.0,2022-07-21T10:36:48.795,31.76,0.922,-0.371,0.149
1658417808835.0,2022-07-21T10:36:48.835,31.8,0.917,-0.367,0.156
1658417808875.0,2022-07-21T10:36:48.875,31.84,0.92,-0.37,0.15
1658417808915.0,2022-07-21T10:36:48.915,31.88,0.921,-0.368,0.149
1658417808955.0,2022-07-21T10:36:48.955,31.92,0.921,-0.37,0.153
1658417808995.0,2022-07-21T10:36:48.995,31.96,0.92,-0.368,0.154
1658417809035.0,2022-07-21T10:36:49.035,32.0,0.92,-0.363,0.155
1658417809075.0,2022-07-21T10:36:49.075,32.04,0.927,-0.369,0.155
1658417809115.0,2022-07-21T10:36:49.115,32.08,0.922,-0.372,0.148
1658417809155.0,2022-07-21T10:36:49.155,32.12,0.911,-0.352,0.161
1658417809195.0,2022-07-21T10:36:49.195,32.16,0.932,-0.367,0.162
1658417809235.0,2022-07-21T10:36:49.235,32.2,0.918,-0.405,0.136
1658417809275.0,2022-07-21T10:36:49.275,32.24,0.915,-0.409,0.127
1658417809315.0,2022-07-21T10:36:49.315,32.28,0.916,-0.417,0.124
1658417809355.0,2022-07-21T10:36:49.355,32.32,0.912,-0.402,0.129
1658417809395.0,2022-07-21T10:36:49.395,32.36,0.909,-0.36,0.159
1658417809435.0,2022-07-21T10:36:49.435,32.4,0.925,-0.327,0.182
1658417809475.0,2022-07-21T10:36:49.475,32.44,0.935,-0.321,0.197
1658417809515.0,2022-07-21T10:36:49.515,32.48,0.936,-0.302,0.201
1658417809555.0,2022-07-21T10:36:49.555,32.52,0.929,-0.295,0.207
1658417809595.0,2022-07-21T10:36:49.595,32.56,0.928,-0.311,0.201
1658417809635.0,2022-07-21T10:36:49.635,32.6,0.919,-0.325,0.196
1658417809675.0,2022-07-21T10:36:49.675,32.64,0.924,-0.332,0.197
1658417809715.0,2022-07-21T10:36:49.715,32.68,0.926,-0.336,0.197
1658417809755.0,2022-07-21T10:36:49.755,32.72,0.924,-0.334,0.196
1658417809795.0,2022-07-21T10:36:49.795,32.76,0.916,-0.355,0.172
1658417809835.0,2022-07-21T10:36:49.835,32.8,0.929,-0.384,0.154
1658417809875.0,2022-07-21T10:36:49.875,32.84,0.922,-0.385,0.148
1658417809915.0,2022-07-21T10:36:49.915,32.88,0.912,-0.368,0.169
1658417809955.0,2022-07-21T10:36:49.955,32.92,0.927,-0.365,0.18
1658417809995.0,2022-07-21T10:36:49.995,32.96,0.918,-0.335,0.2
1658417810035.0,2022-07-21T10:36:50.035,33.0,0.931,-0.325,0.211
1658417810075.0,2022-07-21T10:36:50.075,33.04,0.918,-0.325,0.214
1658417810115.0,2022-07-21T10:36:50.115,33.08,0.923,-0.311,0.221
1658417810155.0,2022-07-21T10:36:50.155,33.12,0.929,-0.321,0.213
1658417810195.0,2022-07-21T10:36:50.195,33.16,0.916,-0.339,0.199
1658417810235.0,2022-07-21T10:36:50.235,33.2,0.927,-0.367,0.186
1658417810275.0,2022-07-21T10:36:50.275,33.24,0.909,-0.364,0.18
1658417810315.0,2022-07-21T10:36:50.315,33.28,0.918,-0.371,0.187
1658417810355.0,2022-07-21T10:36:50.355,33.32,0.921,-0.377,0.183
1658417810395.0,2022-07-21T10:36:50.395,33.36,0.906,-0.369,0.182
1658417810435.0,2022-07-21T10:36:50.435,33.4,0.922,-0.389,0.204
1658417810475.0,2022-07-21T10:36:50.475,33.44,0.926,-0.36,0.199
1658417810515.0,2022-07-21T10:36:50.515,33.48,0.917,-0.342,0.206
1658417810555.0,2022-07-21T10:36:50.555,33.52,0.911,-0.307,0.24
1658417810595.0,2022-07-21T10:36:50.595,33.56,0.925,-0.315,0.216
1658417810635.0,2022-07-21T10:36:50.635,33.6,0.919,-0.343,0.204
1658417810675.0,2022-07-21T10:36:50.675,33.64,0.912,-0.351,0.196
1658417810715.0,2022-07-21T10:36:50.715,33.68,0.923,-0.375,0.183
1658417810755.0,2022-07-21T10:36:50.755,33.72,0.92,-0.352,0.188
1658417810795.0,2022-07-21T10:36:50.795,33.76,0.92,-0.345,0.19
1658417810835.0,2022-07-21T10:36:50.835,33.8,0.924,-0.361,0.192
1658417810875.0,2022-07-21T10:36:50.875,33.84,0.913,-0.358,0.197
1658417810915.0,2022-07-21T10:36:50.915,33.88,0.915,-0.366,0.209
1658417810955.0,2022-07-21T10:36:50.955,33.92,0.919,-0.348,0.198
1658417810995.0,2022-07-21T10:36:50.995,33.96,0.923,-0.344,0.209
1658417811035.0,2022-07-21T10:36:51.035,34.0,0.918,-0.346,0.22
1658417811075.0,2022-07-21T10:36:51.075,34.04,0.92,-0.35,0.223
1658417811115.0,2022-07-21T10:36:51.115,34.08,0.924,-0.338,0.224
1658417811155.0,2022-07-21T10:36:51.155,34.12,0.929,-0.351,0.2
1658417811195.0,2022-07-21T10:36:51.195,34.16,0.926,-0.334,0.219
1658417811235.0,2022-07-21T10:36:51.235,34.2,0.908,-0.31,0.232
