1721778286872,2024-07-23T18:44:46.872,0.0,-0.748,0.463,0.455
1721778286892,2024-07-23T18:44:46.892,0.02,-0.744,0.458,0.455
1721778286912,2024-07-23T18:44:46.912,0.04,-0.742,0.455,0.443
1721778286932,2024-07-23T18:44:46.932,0.06,-0.741,0.457,0.446
1721778286952,2024-07-23T18:44:46.952,0.08,-0.738,0.464,0.453
1721778286972,2024-07-23T18:44:46.972,0.1,-0.741,0.469,0.453
1721778286992,2024-07-23T18:44:46.992,0.12,-0.738,0.469,0.45
1721778287012,2024-07-23T18:44:47.012,0.14,-0.727,0.467,0.454
1721778287032,2024-07-23T18:44:47.032,0.16,-0.713,0.474,0.443
1721778287052,2024-07-23T18:44:47.052,0.18,-0.7,0.482,0.432
1721778287072,2024-07-23T18:44:47.072,0.2,-0.695,0.494,0.421
1721778287092,2024-07-23T18:44:47.092,0.22,-0.703,0.505,0.425
1721778287112,2024-07-23T18:44:47.112,0.24,-0.708,0.518,0.421
1721778287132,2024-07-23T18:44:47.132,0.26,-0.719,0.536,0.423
1721778287152,2024-07-23T18:44:47.152,0.28,-0.724,0.545,0.425
1721778287172,2024-07-23T18:44:47.172,0.3,-0.728,0.542,0.428
1721778287192,2024-07-23T18:44:47.192,0.32,-0.73,0.533,0.422
1721778287212,2024-07-23T18:44:47.212,0.34,-0.738,0.52,0.419
1721778287232,2024-07-23T18:44:47.232,0.36,-0.75,0.508,0.422
1721778287252,2024-07-23T18:44:47.252,0.38,-0.759,0.504,0.426
1721778287272,2024-07-23T18:44:47.272,0.4,-0.76,0.503,0.432
1721778287292,2024-07-23T18:44:47.292,0.42,-0.749,0.498,0.435
1721778287312,2024-07-23T18:44:47.312,0.44,-0.735,0.493,0.425
1721778287332,2024-07-23T18:44:47.332,0.46,-0.73,0.494,0.425
1721778287352,2024-07-23T18:44:47.352,0.48,-0.732,0.499,0.427
1721778287372,2024-07-23T18:44:47.372,0.5,-0.731,0.501,0.424
1721778287392,2024-07-23T18:44:47.392,0.52,-0.729,0.5,0.424
1721778287412,2024-07-23T18:44:47.412,0.54,-0.732,0.498,0.421
1721778287432,2024-07-23T18:44:47.432,0.56,-0.74,0.492,0.428
1721778287452,2024-07-23T18:44:47.452,0.58,-0.745,0.487,0.429
1721778287472,2024-07-23T18:44:47.472,0.6,-0.74,0.492,0.419
1721778287492,2024-07-23T18:44:47.492,0.62,-0.741,0.496,0.426
1721778287512,2024-07-23T18:44:47.512,0.64,-0.74,0.497,0.425
1721778287532,2024-07-23T18:44:47.532,0.66,-0.745,0.498,0.432
1721778287552,2024-07-23T18:44:47.552,0.68,-0.744,0.498,0.418
1721778287572,2024-07-23T18:44:47.572,0.7,-0.746,0.495,0.419
1721778287592,2024-07-23T18:44:47.592,0.72,-0.75,0.487,0.424
1721778287612,2024-07-23T18:44:47.612,0.74,-0.745,0.479,0.421
1721778287632,2024-07-23T18:44:47.632,0.76,-0.745,0.484,0.426
1721778287652,2024-07-23T18:44:47.652,0.78,-0.745,0.491,0.427
1721778287672,2024-07-23T18:44:47.672,0.8,-0.749,0.488,0.426
1721778287692,2024-07-23T18:44:47.692,0.82,-0.751,0.484,0.423
1721778287712,2024-07-23T18:44:47.712,0.84,-0.748,0.48,0.42
1721778287732,2024-07-23T18:44:47.732,0.86,-0.744,0.482,0.418
1721778287752,2024-07-23T18:44:47.752,0.88,-0.74,0.491,0.417
1721778287772,2024-07-23T18:44:47.772,0.9,-0.739,0.498,0.419
1721778287792,2024-07-23T18:44:47.792,0.92,-0.735,0.502,0.419
1721778287812,2024-07-23T18:44:47.812,0.94,-0.737,0.502,0.425
1721778287832,2024-07-23T18:44:47.832,0.96,-0.736,0.501,0.423
