1721778020754,2024-07-23T18:40:20.754,0.0,-0.752,0.473,0.413
1721778020774,2024-07-23T18:40:20.774,0.02,-0.759,0.478,0.418
1721778020794,2024-07-23T18:40:20.794,0.04,-0.756,0.477,0.416
1721778020814,2024-07-23T18:40:20.814,0.06,-0.755,0.476,0.416
1721778020834,2024-07-23T18:40:20.834,0.08,-0.755,0.475,0.416
1721778020854,2024-07-23T18:40:20.854,0.1,-0.757,0.475,0.418
1721778020874,2024-07-23T18:40:20.874,0.12,-0.757,0.478,0.415
1721778020894,2024-07-23T18:40:20.894,0.14,-0.757,0.477,0.415
1721778020914,2024-07-23T18:40:20.914,0.16,-0.758,0.475,0.417
1721778020934,2024-07-23T18:40:20.934,0.18,-0.755,0.475,0.416
1721778020954,2024-07-23T18:40:20.954,0.2,-0.756,0.478,0.419
1721778020974,2024-07-23T18:40:20.974,0.22,-0.756,0.477,0.418
1721778020994,2024-07-23T18:40:20.994,0.24,-0.752,0.472,0.418
1721778021014,2024-07-23T18:40:21.014,0.26,-0.758,0.473,0.423
1721778021034,2024-07-23T18:40:21.034,0.28,-0.756,0.476,0.417
1721778021054,2024-07-23T18:40:21.054,0.3,-0.752,0.477,0.417
1721778021074,2024-07-23T18:40:21.074,0.32,-0.753,0.477,0.419
1721778021094,2024-07-23T18:40:21.094,0.34,-0.754,0.476,0.42
1721778021114,2024-07-23T18:40:21.114,0.36,-0.755,0.473,0.422
1721778021134,2024-07-23T18:40:21.134,0.38,-0.757,0.472,0.425
1721778021154,2024-07-23T18:40:21.154,0.4,-0.758,0.473,0.423
1721778021174,2024-07-23T18:40:21.174,0.42,-0.754,0.475,0.423
1721778021194,2024-07-23T18:40:21.194,0.44,-0.754,0.478,0.421
1721778021214,2024-07-23T18:40:21.214,0.46,-0.755,0.482,0.423
1721778021234,2024-07-23T18:40:21.234,0.48,-0.752,0.482,0.422
1721778021254,2024-07-23T18:40:21.254,0.5,-0.753,0.478,0.422
1721778021274,2024-07-23T18:40:21.274,0.52,-0.75,0.475,0.422
1721778021294,2024-07-23T18:40:21.294,0.54,-0.746,0.476,0.423
1721778021314,2024-07-23T18:40:21.314,0.56,-0.748,0.479,0.423
1721778021334,2024-07-23T18:40:21.334,0.58,-0.75,0.48,0.423
1721778021354,2024-07-23T18:40:21.354,0.6,-0.755,0.478,0.424
1721778021374,2024-07-23T18:40:21.374,0.62,-0.754,0.477,0.427
1721778021394,2024-07-23T18:40:21.394,0.64,-0.753,0.472,0.427
1721778021414,2024-07-23T18:40:21.414,0.66,-0.753,0.466,0.428
1721778021434,2024-07-23T18:40:21.434,0.68,-0.752,0.463,0.43
1721778021454,2024-07-23T18:40:21.454,0.7,-0.753,0.463,0.429
1721778021474,2024-07-23T18:40:21.474,0.72,-0.753,0.467,0.428
1721778021494,2024-07-23T18:40:21.494,0.74,-0.756,0.469,0.427
1721778021514,2024-07-23T18:40:21.514,0.76,-0.754,0.47,0.428
1721778021534,2024-07-23T18:40:21.534,0.78,-0.751,0.469,0.426
1721778021554,2024-07-23T18:40:21.554,0.8,-0.753,0.469,0.426
1721778021574,2024-07-23T18:40:21.574,0.82,-0.752,0.472,0.424
1721778021594,2024-07-23T18:40:21.594,0.84,-0.753,0.474,0.428
1721778021614,2024-07-23T18:40:21.614,0.86,-0.759,0.475,0.437
1721778021634,2024-07-23T18:40:21.634,0.88,-0.754,0.477,0.424
1721778021654,2024-07-23T18:40:21.654,0.9,-0.751,0.479,0.425
1721778021674,2024-07-23T18:40:21.674,0.92,-0.749,0.479,0.426
1721778021694,2024-07-23T18:40:21.694,0.94,-0.745,0.473,0.427
1721778021714,2024-07-23T18:40:21.714,0.96,-0.748,0.47,0.429
1721778021734,2024-07-23T18:40:21.734,0.98,-0.751,0.467,0.431
1721778021754,2024-07-23T18:40:21.754,1.0,-0.753,0.466,0.43
1721778021774,2024-07-23T18:40:21.774,1.02,-0.755,0.468,0.431
1721778021794,2024-07-23T18:40:21.794,1.04,-0.758,0.466,0.435
1721778021814,2024-07-23T18:40:21.814,1.06,-0.758,0.461,0.432
1721778021834,2024-07-23T18:40:21.834,1.08,-0.76,0.456,0.434
1721778021854,2024-07-23T18:40:21.854,1.1,-0.758,0.451,0.432
1721778021874,2024-07-23T18:40:21.874,1.12,-0.757,0.449,0.433
1721778021894,2024-07-23T18:40:21.894,1.14,-0.759,0.449,0.432
1721778021914,2024-07-23T18:40:21.914,1.16,-0.76,0.451,0.432
1721778021934,2024-07-23T18:40:21.934,1.18,-0.76,0.453,0.43
1721778021954,2024-07-23T18:40:21.954,1.2,-0.76,0.455,0.43
1721778021974,2024-07-23T18:40:21.974,1.22,-0.753,0.458,0.427
1721778021994,2024-07-23T18:40:21.994,1.24,-0.75,0.466,0.424
1721778022014,2024-07-23T18:40:22.014,1.26,-0.756,0.477,0.421
1721778022034,2024-07-23T18:40:22.034,1.28,-0.756,0.485,0.416
1721778022054,2024-07-23T18:40:22.054,1.3,-0.749,0.488,0.418
