1721776835231,2024-07-23T18:20:35.231,0.0,-0.795,0.398,0.387
1721776835251,2024-07-23T18:20:35.251,0.02,-0.802,0.409,0.388
1721776835271,2024-07-23T18:20:35.271,0.04,-0.794,0.415,0.391
1721776835291,2024-07-23T18:20:35.291,0.06,-0.79,0.425,0.402
1721776835311,2024-07-23T18:20:35.311,0.08,-0.79,0.433,0.416
1721776835331,2024-07-23T18:20:35.331,0.1,-0.795,0.441,0.428
1721776835351,2024-07-23T18:20:35.351,0.12,-0.793,0.445,0.426
1721776835371,2024-07-23T18:20:35.371,0.14,-0.788,0.432,0.406
1721776835391,2024-07-23T18:20:35.391,0.16,-0.805,0.39,0.398
1721776835411,2024-07-23T18:20:35.411,0.18,-0.779,0.398,0.412
1721776835431,2024-07-23T18:20:35.431,0.2,-0.774,0.418,0.425
1721776835451,2024-07-23T18:20:35.451,0.22,-0.777,0.43,0.436
1721776835471,2024-07-23T18:20:35.471,0.24,-0.767,0.434,0.44
1721776835491,2024-07-23T18:20:35.491,0.26,-0.765,0.437,0.427
1721776835511,2024-07-23T18:20:35.511,0.28,-0.77,0.436,0.418
1721776835531,2024-07-23T18:20:35.531,0.3,-0.775,0.434,0.419
1721776835551,2024-07-23T18:20:35.551,0.32,-0.786,0.435,0.425
1721776835571,2024-07-23T18:20:35.571,0.34,-0.799,0.428,0.42
1721776835591,2024-07-23T18:20:35.591,0.36,-0.786,0.425,0.421
1721776835611,2024-07-23T18:20:35.611,0.38,-0.77,0.426,0.422
1721776835631,2024-07-23T18:20:35.631,0.4,-0.758,0.445,0.422
1721776835651,2024-07-23T18:20:35.651,0.42,-0.763,0.463,0.428
1721776835671,2024-07-23T18:20:35.671,0.44,-0.765,0.468,0.429
1721776835691,2024-07-23T18:20:35.691,0.46,-0.76,0.463,0.432
1721776835711,2024-07-23T18:20:35.711,0.48,-0.756,0.452,0.434
1721776835731,2024-07-23T18:20:35.731,0.5,-0.758,0.437,0.437
1721776835751,2024-07-23T18:20:35.751,0.52,-0.765,0.423,0.441
1721776835771,2024-07-23T18:20:35.771,0.54,-0.774,0.415,0.446
1721776835791,2024-07-23T18:20:35.791,0.56,-0.777,0.412,0.444
1721776835811,2024-07-23T18:20:35.811,0.58,-0.777,0.414,0.45
1721776835831,2024-07-23T18:20:35.831,0.6,-0.772,0.424,0.443
1721776835851,2024-07-23T18:20:35.851,0.62,-0.768,0.428,0.447
1721776835871,2024-07-23T18:20:35.871,0.64,-0.769,0.432,0.445
1721776835891,2024-07-23T18:20:35.891,0.66,-0.763,0.442,0.436
1721776835911,2024-07-23T18:20:35.911,0.68,-0.761,0.445,0.438
1721776835931,2024-07-23T18:20:35.931,0.7,-0.764,0.445,0.436
1721776835951,2024-07-23T18:20:35.951,0.72,-0.767,0.442,0.435
1721776835971,2024-07-23T18:20:35.971,0.74,-0.771,0.441,0.436
