1756323787594,2025-08-27T14:43:07.594,0.0,-0.934,0.236,-0.052
1756323787614,2025-08-27T14:43:07.614,0.02,-0.942,0.236,-0.052
1756323787634,2025-08-27T14:43:07.634,0.04,-0.936,0.23,-0.052
1756323787654,2025-08-27T14:43:07.654,0.06,-0.943,0.225,-0.05
1756323787674,2025-08-27T14:43:07.674,0.08,-0.945,0.228,-0.05
1756323787694,2025-08-27T14:43:07.694,0.1,-0.944,0.231,-0.052
1756323787714,2025-08-27T14:43:07.714,0.12,-0.942,0.23,-0.05
1756323787734,2025-08-27T14:43:07.734,0.14,-0.938,0.234,-0.048
1756323787754,2025-08-27T14:43:07.754,0.16,-0.937,0.238,-0.051
1756323787774,2025-08-27T14:43:07.774,0.18,-0.94,0.243,-0.054
1756323787794,2025-08-27T14:43:07.794,0.2,-0.941,0.246,-0.054
1756323787814,2025-08-27T14:43:07.814,0.22,-0.941,0.247,-0.055
1756323787834,2025-08-27T14:43:07.834,0.24,-0.941,0.244,-0.052
1756323787854,2025-08-27T14:43:07.854,0.26,-0.939,0.243,-0.047
1756323787874,2025-08-27T14:43:07.874,0.28,-0.937,0.24,-0.051
1756323787894,2025-08-27T14:43:07.894,0.3,-0.941,0.238,-0.05
1756323787914,2025-08-27T14:43:07.914,0.32,-0.943,0.241,-0.052
1756323787934,2025-08-27T14:43:07.934,0.34,-0.941,0.242,-0.051
1756323787954,2025-08-27T14:43:07.954,0.36,-0.938,0.24,-0.05
1756323787974,2025-08-27T14:43:07.974,0.38,-0.935,0.237,-0.052
1756323787994,2025-08-27T14:43:07.994,0.4,-0.94,0.235,-0.051
1756323788014,2025-08-27T14:43:08.014,0.42,-0.94,0.237,-0.048
1756323788034,2025-08-27T14:43:08.034,0.44,-0.94,0.243,-0.059
1756323788054,2025-08-27T14:43:08.054,0.46,-0.94,0.248,-0.06
1756323788074,2025-08-27T14:43:08.074,0.48,-0.941,0.247,-0.06
1756323788094,2025-08-27T14:43:08.094,0.5,-0.94,0.245,-0.055
1756323788114,2025-08-27T14:43:08.114,0.52,-0.935,0.243,-0.047
