1755883315716,2025-08-22T12:21:55.716,0.0,-0.965,0.178,0.109
1755883315736,2025-08-22T12:21:55.736,0.02,-0.946,0.142,0.108
1755883315756,2025-08-22T12:21:55.756,0.04,-0.926,0.131,0.104
1755883315776,2025-08-22T12:21:55.776,0.06,-0.923,0.153,0.087
1755883315796,2025-08-22T12:21:55.796,0.08,-0.928,0.19,0.076
1755883315816,2025-08-22T12:21:55.816,0.1,-0.923,0.224,0.068
1755883315836,2025-08-22T12:21:55.836,0.12,-0.916,0.253,0.058
1755883315856,2025-08-22T12:21:55.856,0.14,-0.919,0.269,0.055
1755883315876,2025-08-22T12:21:55.876,0.16,-0.932,0.273,0.053
1755883315896,2025-08-22T12:21:55.896,0.18,-0.939,0.264,0.05
1755883315916,2025-08-22T12:21:55.916,0.2,-0.94,0.257,0.05
1755883315936,2025-08-22T12:21:55.936,0.22,-0.955,0.257,0.046
1755883315956,2025-08-22T12:21:55.956,0.24,-0.959,0.246,0.046
1755883315976,2025-08-22T12:21:55.976,0.26,-0.958,0.236,0.039
1755883315996,2025-08-22T12:21:55.996,0.28,-0.96,0.239,0.035
1755883316016,2025-08-22T12:21:56.016,0.3,-0.953,0.243,0.039
1755883316036,2025-08-22T12:21:56.036,0.32,-0.94,0.257,0.037
1755883316056,2025-08-22T12:21:56.056,0.34,-0.953,0.275,0.029
1755883316076,2025-08-22T12:21:56.076,0.36,-0.96,0.293,0.023
1755883316096,2025-08-22T12:21:56.096,0.38,-0.951,0.304,0.028
1755883316116,2025-08-22T12:21:56.116,0.4,-0.949,0.287,0.042
1755883316136,2025-08-22T12:21:56.136,0.42,-0.957,0.239,0.046
1755883316156,2025-08-22T12:21:56.156,0.44,-0.954,0.19,0.044
1755883316176,2025-08-22T12:21:56.176,0.46,-0.934,0.18,0.05
1755883316196,2025-08-22T12:21:56.196,0.48,-0.926,0.183,0.072
1755883316216,2025-08-22T12:21:56.216,0.5,-0.934,0.163,0.094
1755883316236,2025-08-22T12:21:56.236,0.52,-0.935,0.146,0.097
1755883316256,2025-08-22T12:21:56.256,0.54,-0.929,0.166,0.097
1755883316276,2025-08-22T12:21:56.276,0.56,-0.931,0.199,0.106
1755883316296,2025-08-22T12:21:56.296,0.58,-0.943,0.197,0.112
