1756308503797,2025-08-27T10:28:23.797,0.0,-0.9,0.293,0.203
1756308503817,2025-08-27T10:28:23.817,0.02,-0.916,0.293,0.198
1756308503837,2025-08-27T10:28:23.837,0.04,-0.91,0.287,0.198
1756308503857,2025-08-27T10:28:23.857,0.06,-0.904,0.286,0.203
1756308503877,2025-08-27T10:28:23.877,0.08,-0.907,0.289,0.198
1756308503897,2025-08-27T10:28:23.897,0.1,-0.91,0.29,0.196
1756308503917,2025-08-27T10:28:23.917,0.12,-0.915,0.293,0.192
1756308503937,2025-08-27T10:28:23.937,0.14,-0.916,0.288,0.189
1756308503957,2025-08-27T10:28:23.957,0.16,-0.91,0.287,0.191
1756308503977,2025-08-27T10:28:23.977,0.18,-0.907,0.29,0.196
1756308503997,2025-08-27T10:28:23.997,0.2,-0.91,0.29,0.194
1756308504017,2025-08-27T10:28:24.017,0.22,-0.914,0.286,0.196
1756308504037,2025-08-27T10:28:24.037,0.24,-0.911,0.283,0.193
1756308504057,2025-08-27T10:28:24.057,0.26,-0.91,0.284,0.195
1756308504077,2025-08-27T10:28:24.077,0.28,-0.908,0.286,0.196
1756308504097,2025-08-27T10:28:24.097,0.3,-0.905,0.29,0.194
1756308504117,2025-08-27T10:28:24.117,0.32,-0.904,0.292,0.193
1756308504137,2025-08-27T10:28:24.137,0.34,-0.919,0.288,0.187
1756308504157,2025-08-27T10:28:24.157,0.36,-0.925,0.293,0.191
1756308504177,2025-08-27T10:28:24.177,0.38,-0.905,0.301,0.196
1756308504197,2025-08-27T10:28:24.197,0.4,-0.9,0.306,0.187
1756308504217,2025-08-27T10:28:24.217,0.42,-0.909,0.3,0.192
1756308504237,2025-08-27T10:28:24.237,0.44,-0.909,0.299,0.185
1756308504257,2025-08-27T10:28:24.257,0.46,-0.912,0.3,0.187
1756308504277,2025-08-27T10:28:24.277,0.48,-0.911,0.299,0.197
1756308504297,2025-08-27T10:28:24.297,0.5,-0.91,0.303,0.201
1756308504317,2025-08-27T10:28:24.317,0.52,-0.902,0.3,0.197
1756308504337,2025-08-27T10:28:24.337,0.54,-0.904,0.294,0.194
1756308504357,2025-08-27T10:28:24.357,0.56,-0.913,0.292,0.196
1756308504377,2025-08-27T10:28:24.377,0.58,-0.909,0.292,0.194
1756308504397,2025-08-27T10:28:24.397,0.6,-0.905,0.298,0.195
1756308504417,2025-08-27T10:28:24.417,0.62,-0.911,0.298,0.197
1756308504437,2025-08-27T10:28:24.437,0.64,-0.911,0.3,0.192
1756308504457,2025-08-27T10:28:24.457,0.66,-0.911,0.297,0.188
1756308504477,2025-08-27T10:28:24.477,0.68,-0.91,0.291,0.187
1756308504497,2025-08-27T10:28:24.497,0.7,-0.913,0.294,0.19
1756308504517,2025-08-27T10:28:24.517,0.72,-0.911,0.293,0.195
1756308504537,2025-08-27T10:28:24.537,0.74,-0.906,0.294,0.193
1756308504557,2025-08-27T10:28:24.557,0.76,-0.912,0.304,0.187
1756308504577,2025-08-27T10:28:24.577,0.78,-0.912,0.319,0.189
1756308504597,2025-08-27T10:28:24.597,0.8,-0.891,0.325,0.184
1756308504617,2025-08-27T10:28:24.617,0.82,-0.895,0.31,0.184
1756308504637,2025-08-27T10:28:24.637,0.84,-0.927,0.292,0.197
1756308504657,2025-08-27T10:28:24.657,0.86,-0.922,0.304,0.203
1756308504677,2025-08-27T10:28:24.677,0.88,-0.902,0.307,0.217
1756308504697,2025-08-27T10:28:24.697,0.9,-0.883,0.315,0.207
1756308504717,2025-08-27T10:28:24.717,0.92,-0.885,0.312,0.215
1756308504737,2025-08-27T10:28:24.737,0.94,-0.888,0.302,0.211
1756308504757,2025-08-27T10:28:24.757,0.96,-0.901,0.292,0.224
1756308504777,2025-08-27T10:28:24.777,0.98,-0.903,0.295,0.22
1756308504797,2025-08-27T10:28:24.797,1.0,-0.89,0.31,0.199
1756308504817,2025-08-27T10:28:24.817,1.02,-0.879,0.316,0.193
1756308504837,2025-08-27T10:28:24.837,1.04,-0.883,0.339,0.195
1756308504857,2025-08-27T10:28:24.857,1.06,-0.893,0.335,0.178
1756308504877,2025-08-27T10:28:24.877,1.08,-0.883,0.348,0.187
1756308504897,2025-08-27T10:28:24.897,1.1,-0.874,0.358,0.182
