1755649157488,2025-08-19T19:19:17.488,0.0,0.843,-0.551,0.138
1755649157508,2025-08-19T19:19:17.508,0.02,0.838,-0.56,0.116
1755649157528,2025-08-19T19:19:17.528,0.04,0.825,-0.549,0.115
1755649157548,2025-08-19T19:19:17.548,0.06,0.815,-0.544,0.125
1755649157568,2025-08-19T19:19:17.568,0.08,0.823,-0.548,0.108
1755649157588,2025-08-19T19:19:17.588,0.1,0.849,-0.548,0.121
1755649157608,2025-08-19T19:19:17.608,0.12,0.844,-0.537,0.12
1755649157628,2025-08-19T19:19:17.628,0.14,0.841,-0.553,0.135
1755649157648,2025-08-19T19:19:17.648,0.16,0.842,-0.583,0.163
1755649157668,2025-08-19T19:19:17.668,0.18,0.843,-0.603,0.157
1755649157688,2025-08-19T19:19:17.688,0.2,0.833,-0.613,0.115
1755649157708,2025-08-19T19:19:17.708,0.22,0.812,-0.61,0.07
1755649157728,2025-08-19T19:19:17.728,0.24,0.801,-0.604,0.061
1755649157748,2025-08-19T19:19:17.748,0.26,0.801,-0.589,0.073
1755649157768,2025-08-19T19:19:17.768,0.28,0.809,-0.561,0.099
1755649157788,2025-08-19T19:19:17.788,0.3,0.82,-0.526,0.124
1755649157808,2025-08-19T19:19:17.808,0.32,0.818,-0.489,0.145
1755649157828,2025-08-19T19:19:17.828,0.34,0.834,-0.475,0.146
1755649157848,2025-08-19T19:19:17.848,0.36,0.854,-0.48,0.13
1755649157868,2025-08-19T19:19:17.868,0.38,0.877,-0.503,0.121
1755649157888,2025-08-19T19:19:17.888,0.4,0.888,-0.539,0.117
1755649157908,2025-08-19T19:19:17.908,0.42,0.886,-0.568,0.108
1755649157928,2025-08-19T19:19:17.928,0.44,0.875,-0.597,0.098
1755649157948,2025-08-19T19:19:17.948,0.46,0.857,-0.62,0.095
1755649157968,2025-08-19T19:19:17.968,0.48,0.834,-0.615,0.089
1755649157988,2025-08-19T19:19:17.988,0.5,0.819,-0.602,0.092
1755649158008,2025-08-19T19:19:18.008,0.52,0.803,-0.585,0.087
1755649158028,2025-08-19T19:19:18.028,0.54,0.8,-0.576,0.077
1755649158048,2025-08-19T19:19:18.048,0.56,0.812,-0.573,0.072
1755649158068,2025-08-19T19:19:18.068,0.58,0.841,-0.572,0.064
1755649158088,2025-08-19T19:19:18.088,0.6,0.861,-0.565,0.053
1755649158108,2025-08-19T19:19:18.108,0.62,0.867,-0.557,0.047
1755649158128,2025-08-19T19:19:18.128,0.64,0.862,-0.552,0.058
1755649158148,2025-08-19T19:19:18.148,0.66,0.854,-0.551,0.073
1755649158168,2025-08-19T19:19:18.168,0.68,0.848,-0.551,0.081
1755649158188,2025-08-19T19:19:18.188,0.7,0.849,-0.547,0.074
1755649158208,2025-08-19T19:19:18.208,0.72,0.851,-0.541,0.068
1755649158228,2025-08-19T19:19:18.228,0.74,0.852,-0.532,0.071
1755649158248,2025-08-19T19:19:18.248,0.76,0.857,-0.53,0.062
1755649158268,2025-08-19T19:19:18.268,0.78,0.869,-0.531,0.047
1755649158288,2025-08-19T19:19:18.288,0.8,0.879,-0.539,0.039
1755649158308,2025-08-19T19:19:18.308,0.82,0.854,-0.556,0.033
1755649158328,2025-08-19T19:19:18.328,0.84,0.823,-0.575,0.047
1755649158348,2025-08-19T19:19:18.348,0.86,0.802,-0.57,0.079
1755649158368,2025-08-19T19:19:18.368,0.88,0.825,-0.547,0.12
1755649158388,2025-08-19T19:19:18.388,0.9,0.852,-0.517,0.14
1755649158408,2025-08-19T19:19:18.408,0.92,0.875,-0.481,0.141
1755649158428,2025-08-19T19:19:18.428,0.94,0.923,-0.477,0.129
1755649158448,2025-08-19T19:19:18.448,0.96,0.951,-0.502,0.103
1755649158468,2025-08-19T19:19:18.468,0.98,0.938,-0.536,0.086
1755649158488,2025-08-19T19:19:18.488,1.0,0.877,-0.569,0.094
1755649158508,2025-08-19T19:19:18.508,1.02,0.829,-0.604,0.111
1755649158528,2025-08-19T19:19:18.528,1.04,0.809,-0.622,0.101
1755649158548,2025-08-19T19:19:18.548,1.06,0.815,-0.623,0.075
1755649158568,2025-08-19T19:19:18.568,1.08,0.831,-0.609,0.039
1755649158588,2025-08-19T19:19:18.588,1.1,0.833,-0.583,0.03
1755649158608,2025-08-19T19:19:18.608,1.12,0.825,-0.561,0.055
1755649158628,2025-08-19T19:19:18.628,1.14,0.814,-0.543,0.079
1755649158648,2025-08-19T19:19:18.648,1.16,0.826,-0.534,0.092
1755649158668,2025-08-19T19:19:18.668,1.18,0.851,-0.531,0.081
1755649158688,2025-08-19T19:19:18.688,1.2,0.86,-0.538,0.07
1755649158708,2025-08-19T19:19:18.708,1.22,0.867,-0.561,0.064
1755649158728,2025-08-19T19:19:18.728,1.24,0.871,-0.581,0.057
1755649158748,2025-08-19T19:19:18.748,1.26,0.867,-0.585,0.059
1755649158768,2025-08-19T19:19:18.768,1.28,0.858,-0.576,0.064
1755649158788,2025-08-19T19:19:18.788,1.3,0.85,-0.563,0.075
1755649158808,2025-08-19T19:19:18.808,1.32,0.846,-0.545,0.084
1755649158828,2025-08-19T19:19:18.828,1.34,0.843,-0.533,0.083
1755649158848,2025-08-19T19:19:18.848,1.36,0.841,-0.532,0.081
1755649158868,2025-08-19T19:19:18.868,1.38,0.843,-0.54,0.079
1755649158888,2025-08-19T19:19:18.888,1.4,0.848,-0.552,0.076
1755649158908,2025-08-19T19:19:18.908,1.42,0.849,-0.561,0.074
1755649158928,2025-08-19T19:19:18.928,1.44,0.847,-0.569,0.077
1755649158948,2025-08-19T19:19:18.948,1.46,0.843,-0.574,0.083
1755649158968,2025-08-19T19:19:18.968,1.48,0.839,-0.575,0.084
1755649158988,2025-08-19T19:19:18.988,1.5,0.833,-0.575,0.083
1755649159008,2025-08-19T19:19:19.008,1.52,0.836,-0.571,0.091
1755649159028,2025-08-19T19:19:19.028,1.54,0.834,-0.564,0.095
1755649159048,2025-08-19T19:19:19.048,1.56,0.829,-0.561,0.095
1755649159068,2025-08-19T19:19:19.068,1.58,0.832,-0.562,0.097
1755649159088,2025-08-19T19:19:19.088,1.6,0.835,-0.562,0.098
1755649159108,2025-08-19T19:19:19.108,1.62,0.838,-0.565,0.1
1755649159128,2025-08-19T19:19:19.128,1.64,0.838,-0.57,0.097
1755649159148,2025-08-19T19:19:19.148,1.66,0.832,-0.575,0.094
1755649159168,2025-08-19T19:19:19.168,1.68,0.826,-0.579,0.097
1755649159188,2025-08-19T19:19:19.188,1.7,0.826,-0.579,0.098
1755649159208,2025-08-19T19:19:19.208,1.72,0.827,-0.579,0.1
1755649159228,2025-08-19T19:19:19.228,1.74,0.836,-0.582,0.098
1755649159248,2025-08-19T19:19:19.248,1.76,0.837,-0.586,0.099
1755649159268,2025-08-19T19:19:19.268,1.78,0.84,-0.584,0.11
1755649159288,2025-08-19T19:19:19.288,1.8,0.835,-0.578,0.103
1755649159308,2025-08-19T19:19:19.308,1.82,0.828,-0.564,0.098
1755649159328,2025-08-19T19:19:19.328,1.84,0.834,-0.555,0.106
1755649159348,2025-08-19T19:19:19.348,1.86,0.835,-0.548,0.114
1755649159368,2025-08-19T19:19:19.368,1.88,0.838,-0.537,0.13
1755649159388,2025-08-19T19:19:19.388,1.9,0.845,-0.519,0.144
1755649159408,2025-08-19T19:19:19.408,1.92,0.855,-0.515,0.156
1755649159428,2025-08-19T19:19:19.428,1.94,0.854,-0.518,0.147
1755649159448,2025-08-19T19:19:19.448,1.96,0.85,-0.515,0.148
1755649159468,2025-08-19T19:19:19.468,1.98,0.866,-0.518,0.145
1755649159488,2025-08-19T19:19:19.488,2.0,0.883,-0.53,0.126
1755649159508,2025-08-19T19:19:19.508,2.02,0.877,-0.538,0.094
1755649159528,2025-08-19T19:19:19.528,2.04,0.852,-0.559,0.068
1755649159548,2025-08-19T19:19:19.548,2.06,0.846,-0.597,0.058
1755649159568,2025-08-19T19:19:19.568,2.08,0.806,-0.592,0.08
1755649159588,2025-08-19T19:19:19.588,2.1,0.754,-0.579,0.116
1755649159608,2025-08-19T19:19:19.608,2.12,0.785,-0.564,0.133
1755649159628,2025-08-19T19:19:19.628,2.14,0.825,-0.535,0.137
1755649159648,2025-08-19T19:19:19.648,2.16,0.819,-0.525,0.122
1755649159668,2025-08-19T19:19:19.668,2.18,0.838,-0.564,0.093
1755649159688,2025-08-19T19:19:19.688,2.2,0.885,-0.587,0.051
1755649159708,2025-08-19T19:19:19.708,2.22,0.897,-0.587,0.026
1755649159728,2025-08-19T19:19:19.728,2.24,0.834,-0.597,0.039
1755649159748,2025-08-19T19:19:19.748,2.26,0.785,-0.611,0.076
1755649159768,2025-08-19T19:19:19.768,2.28,0.79,-0.625,0.107
1755649159788,2025-08-19T19:19:19.788,2.3,0.788,-0.624,0.093
1755649159808,2025-08-19T19:19:19.808,2.32,0.793,-0.615,0.067
1755649159828,2025-08-19T19:19:19.828,2.34,0.803,-0.604,0.054
1755649159848,2025-08-19T19:19:19.848,2.36,0.812,-0.587,0.053
1755649159868,2025-08-19T19:19:19.868,2.38,0.831,-0.564,0.054
1755649159888,2025-08-19T19:19:19.888,2.4,0.845,-0.557,0.051
1755649159908,2025-08-19T19:19:19.908,2.42,0.848,-0.58,0.048
1755649159928,2025-08-19T19:19:19.928,2.44,0.858,-0.603,0.045
1755649159948,2025-08-19T19:19:19.948,2.46,0.839,-0.618,0.052
1755649159968,2025-08-19T19:19:19.968,2.48,0.805,-0.633,0.065
1755649159988,2025-08-19T19:19:19.988,2.5,0.775,-0.644,0.068
1755649160008,2025-08-19T19:19:20.008,2.52,0.778,-0.64,0.062
1755649160028,2025-08-19T19:19:20.028,2.54,0.796,-0.623,0.056
1755649160048,2025-08-19T19:19:20.048,2.56,0.822,-0.599,0.048
1755649160068,2025-08-19T19:19:20.068,2.58,0.843,-0.579,0.041
1755649160088,2025-08-19T19:19:20.088,2.6,0.85,-0.57,0.04
1755649160108,2025-08-19T19:19:20.108,2.62,0.841,-0.571,0.05
1755649160128,2025-08-19T19:19:20.128,2.64,0.82,-0.568,0.07
1755649160148,2025-08-19T19:19:20.148,2.66,0.822,-0.575,0.079
1755649160168,2025-08-19T19:19:20.168,2.68,0.839,-0.58,0.075
1755649160188,2025-08-19T19:19:20.188,2.7,0.834,-0.583,0.059
1755649160208,2025-08-19T19:19:20.208,2.72,0.836,-0.598,0.039
1755649160228,2025-08-19T19:19:20.228,2.74,0.834,-0.615,0.017
1755649160248,2025-08-19T19:19:20.248,2.76,0.813,-0.623,0.011
1755649160268,2025-08-19T19:19:20.268,2.78,0.794,-0.629,0.019
1755649160288,2025-08-19T19:19:20.288,2.8,0.793,-0.62,0.045
1755649160308,2025-08-19T19:19:20.308,2.82,0.809,-0.6,0.065
1755649160328,2025-08-19T19:19:20.328,2.84,0.832,-0.573,0.067
1755649160348,2025-08-19T19:19:20.348,2.86,0.844,-0.554,0.058
1755649160368,2025-08-19T19:19:20.368,2.88,0.847,-0.551,0.053
1755649160388,2025-08-19T19:19:20.388,2.9,0.857,-0.552,0.056
1755649160408,2025-08-19T19:19:20.408,2.92,0.877,-0.549,0.048
1755649160428,2025-08-19T19:19:20.428,2.94,0.883,-0.534,0.046
1755649160448,2025-08-19T19:19:20.448,2.96,0.876,-0.519,0.051
1755649160468,2025-08-19T19:19:20.468,2.98,0.854,-0.517,0.058
1755649160488,2025-08-19T19:19:20.488,3.0,0.837,-0.528,0.078
1755649160508,2025-08-19T19:19:20.508,3.02,0.842,-0.548,0.08
1755649160528,2025-08-19T19:19:20.528,3.04,0.845,-0.564,0.057
1755649160548,2025-08-19T19:19:20.548,3.06,0.832,-0.586,0.034
1755649160568,2025-08-19T19:19:20.568,3.08,0.811,-0.617,0.028
1755649160588,2025-08-19T19:19:20.588,3.1,0.798,-0.647,0.029
1755649160608,2025-08-19T19:19:20.608,3.12,0.784,-0.656,0.031
1755649160628,2025-08-19T19:19:20.628,3.14,0.781,-0.645,0.034
1755649160648,2025-08-19T19:19:20.648,3.16,0.801,-0.617,0.046
1755649160668,2025-08-19T19:19:20.668,3.18,0.83,-0.588,0.052
1755649160688,2025-08-19T19:19:20.688,3.2,0.857,-0.565,0.054
1755649160708,2025-08-19T19:19:20.708,3.22,0.873,-0.545,0.054
1755649160728,2025-08-19T19:19:20.728,3.24,0.872,-0.53,0.06
1755649160748,2025-08-19T19:19:20.748,3.26,0.86,-0.521,0.078
1755649160768,2025-08-19T19:19:20.768,3.28,0.854,-0.527,0.091
1755649160788,2025-08-19T19:19:20.788,3.3,0.847,-0.539,0.094
1755649160808,2025-08-19T19:19:20.808,3.32,0.846,-0.547,0.092
1755649160828,2025-08-19T19:19:20.828,3.34,0.846,-0.555,0.084
1755649160848,2025-08-19T19:19:20.848,3.36,0.847,-0.554,0.08
1755649160868,2025-08-19T19:19:20.868,3.38,0.857,-0.552,0.074
1755649160888,2025-08-19T19:19:20.888,3.4,0.859,-0.544,0.065
1755649160908,2025-08-19T19:19:20.908,3.42,0.853,-0.539,0.069
1755649160928,2025-08-19T19:19:20.928,3.44,0.848,-0.54,0.077
1755649160948,2025-08-19T19:19:20.948,3.46,0.843,-0.545,0.077
1755649160968,2025-08-19T19:19:20.968,3.48,0.839,-0.554,0.069
1755649160988,2025-08-19T19:19:20.988,3.5,0.838,-0.561,0.066
1755649161008,2025-08-19T19:19:21.008,3.52,0.839,-0.564,0.067
1755649161028,2025-08-19T19:19:21.028,3.54,0.848,-0.562,0.07
1755649161048,2025-08-19T19:19:21.048,3.56,0.852,-0.559,0.065
1755649161068,2025-08-19T19:19:21.068,3.58,0.853,-0.553,0.07
1755649161088,2025-08-19T19:19:21.088,3.6,0.853,-0.545,0.084
1755649161108,2025-08-19T19:19:21.108,3.62,0.856,-0.537,0.088
1755649161128,2025-08-19T19:19:21.128,3.64,0.859,-0.533,0.085
1755649161148,2025-08-19T19:19:21.148,3.66,0.858,-0.531,0.082
1755649161168,2025-08-19T19:19:21.168,3.68,0.864,-0.532,0.086
1755649161188,2025-08-19T19:19:21.188,3.7,0.87,-0.529,0.088
1755649161208,2025-08-19T19:19:21.208,3.72,0.867,-0.533,0.087
1755649161228,2025-08-19T19:19:21.228,3.74,0.856,-0.542,0.088
1755649161248,2025-08-19T19:19:21.248,3.76,0.843,-0.557,0.086
1755649161268,2025-08-19T19:19:21.268,3.78,0.835,-0.565,0.079
1755649161288,2025-08-19T19:19:21.288,3.8,0.842,-0.571,0.069
1755649161308,2025-08-19T19:19:21.308,3.82,0.848,-0.569,0.06
1755649161328,2025-08-19T19:19:21.328,3.84,0.854,-0.559,0.059
1755649161348,2025-08-19T19:19:21.348,3.86,0.849,-0.546,0.07
1755649161368,2025-08-19T19:19:21.368,3.88,0.847,-0.536,0.082
1755649161388,2025-08-19T19:19:21.388,3.9,0.848,-0.535,0.083
1755649161408,2025-08-19T19:19:21.408,3.92,0.852,-0.539,0.078
1755649161428,2025-08-19T19:19:21.428,3.94,0.854,-0.55,0.066
1755649161448,2025-08-19T19:19:21.448,3.96,0.852,-0.562,0.063
1755649161468,2025-08-19T19:19:21.468,3.98,0.847,-0.562,0.067
1755649161488,2025-08-19T19:19:21.488,4.0,0.853,-0.558,0.078
1755649161508,2025-08-19T19:19:21.508,4.02,0.854,-0.548,0.08
1755649161528,2025-08-19T19:19:21.528,4.04,0.852,-0.545,0.077
1755649161548,2025-08-19T19:19:21.548,4.06,0.844,-0.547,0.077
1755649161568,2025-08-19T19:19:21.568,4.08,0.842,-0.552,0.08
1755649161588,2025-08-19T19:19:21.588,4.1,0.836,-0.555,0.083
1755649161608,2025-08-19T19:19:21.608,4.12,0.841,-0.558,0.085
1755649161628,2025-08-19T19:19:21.628,4.14,0.857,-0.559,0.082
1755649161648,2025-08-19T19:19:21.648,4.16,0.861,-0.558,0.07
1755649161668,2025-08-19T19:19:21.668,4.18,0.849,-0.557,0.068
1755649161688,2025-08-19T19:19:21.688,4.2,0.843,-0.564,0.07
1755649161708,2025-08-19T19:19:21.708,4.22,0.839,-0.568,0.065
1755649161728,2025-08-19T19:19:21.728,4.24,0.842,-0.563,0.067
1755649161748,2025-08-19T19:19:21.748,4.26,0.854,-0.549,0.07
1755649161768,2025-08-19T19:19:21.768,4.28,0.871,-0.531,0.07
1755649161788,2025-08-19T19:19:21.788,4.3,0.87,-0.512,0.074
1755649161808,2025-08-19T19:19:21.808,4.32,0.857,-0.51,0.082
1755649161828,2025-08-19T19:19:21.828,4.34,0.843,-0.527,0.083
1755649161848,2025-08-19T19:19:21.848,4.36,0.839,-0.553,0.083
1755649161868,2025-08-19T19:19:21.868,4.38,0.839,-0.576,0.08
1755649161888,2025-08-19T19:19:21.888,4.4,0.841,-0.592,0.079
1755649161908,2025-08-19T19:19:21.908,4.42,0.846,-0.593,0.083
1755649161928,2025-08-19T19:19:21.928,4.44,0.837,-0.575,0.086
1755649161948,2025-08-19T19:19:21.948,4.46,0.839,-0.555,0.093
1755649161968,2025-08-19T19:19:21.968,4.48,0.856,-0.54,0.087
1755649161988,2025-08-19T19:19:21.988,4.5,0.873,-0.537,0.065
1755649162008,2025-08-19T19:19:22.008,4.52,0.87,-0.541,0.05
1755649162028,2025-08-19T19:19:22.028,4.54,0.857,-0.545,0.063
1755649162048,2025-08-19T19:19:22.048,4.56,0.834,-0.54,0.085
1755649162068,2025-08-19T19:19:22.068,4.58,0.832,-0.534,0.088
1755649162088,2025-08-19T19:19:22.088,4.6,0.843,-0.543,0.072
1755649162108,2025-08-19T19:19:22.108,4.62,0.845,-0.561,0.058
1755649162128,2025-08-19T19:19:22.128,4.64,0.838,-0.576,0.059
1755649162148,2025-08-19T19:19:22.148,4.66,0.834,-0.581,0.057
1755649162168,2025-08-19T19:19:22.168,4.68,0.836,-0.579,0.051
1755649162188,2025-08-19T19:19:22.188,4.7,0.838,-0.578,0.058
1755649162208,2025-08-19T19:19:22.208,4.72,0.829,-0.574,0.068
1755649162228,2025-08-19T19:19:22.228,4.74,0.83,-0.577,0.071
1755649162248,2025-08-19T19:19:22.248,4.76,0.833,-0.578,0.069
1755649162268,2025-08-19T19:19:22.268,4.78,0.833,-0.576,0.066
1755649162288,2025-08-19T19:19:22.288,4.8,0.837,-0.58,0.07
1755649162308,2025-08-19T19:19:22.308,4.82,0.839,-0.582,0.074
1755649162328,2025-08-19T19:19:22.328,4.84,0.841,-0.577,0.076
1755649162348,2025-08-19T19:19:22.348,4.86,0.843,-0.57,0.064
1755649162368,2025-08-19T19:19:22.368,4.88,0.843,-0.567,0.058
1755649162388,2025-08-19T19:19:22.388,4.9,0.839,-0.566,0.059
1755649162408,2025-08-19T19:19:22.408,4.92,0.841,-0.565,0.063
1755649162428,2025-08-19T19:19:22.428,4.94,0.849,-0.556,0.068
1755649162448,2025-08-19T19:19:22.448,4.96,0.857,-0.541,0.076
1755649162468,2025-08-19T19:19:22.468,4.98,0.853,-0.535,0.078
1755649162488,2025-08-19T19:19:22.488,5.0,0.843,-0.541,0.074
1755649162508,2025-08-19T19:19:22.508,5.02,0.84,-0.557,0.074
1755649162528,2025-08-19T19:19:22.528,5.04,0.844,-0.564,0.071
1755649162548,2025-08-19T19:19:22.548,5.06,0.85,-0.562,0.064
1755649162568,2025-08-19T19:19:22.568,5.08,0.85,-0.559,0.061
1755649162588,2025-08-19T19:19:22.588,5.1,0.843,-0.562,0.068
1755649162608,2025-08-19T19:19:22.608,5.12,0.834,-0.569,0.076
1755649162628,2025-08-19T19:19:22.628,5.14,0.828,-0.577,0.075
1755649162648,2025-08-19T19:19:22.648,5.16,0.826,-0.584,0.068
1755649162668,2025-08-19T19:19:22.668,5.18,0.828,-0.592,0.062
1755649162688,2025-08-19T19:19:22.688,5.2,0.828,-0.593,0.061
1755649162708,2025-08-19T19:19:22.708,5.22,0.834,-0.59,0.062
1755649162728,2025-08-19T19:19:22.728,5.24,0.838,-0.583,0.062
1755649162748,2025-08-19T19:19:22.748,5.26,0.836,-0.579,0.059
1755649162768,2025-08-19T19:19:22.768,5.28,0.834,-0.574,0.06
1755649162788,2025-08-19T19:19:22.788,5.3,0.84,-0.568,0.065
1755649162808,2025-08-19T19:19:22.808,5.32,0.849,-0.554,0.067
1755649162828,2025-08-19T19:19:22.828,5.34,0.855,-0.538,0.073
