1658265864687.0,2022-07-19T16:24:24.687,24.32,-0.533,0.622,1.344
1658265864727.0,2022-07-19T16:24:24.727,24.36,-1.76,0.296,0.672
1658265864767.0,2022-07-19T16:24:24.767,24.4,-1.461,0.419,0.361
1658265864807.0,2022-07-19T16:24:24.807,24.44,-0.447,0.874,0.667
1658265864847.0,2022-07-19T16:24:24.847,24.48,0.326,0.893,0.261
1658265864887.0,2022-07-19T16:24:24.887,24.52,0.703,0.424,0.492
1658265864927.0,2022-07-19T16:24:24.927,24.56,-1.085,0.039,0.338
1658265864967.0,2022-07-19T16:24:24.967,24.6,-0.081,0.476,0.116
1658265865007.0,2022-07-19T16:24:25.007,24.64,-0.1,0.523,-0.101
1658265865047.0,2022-07-19T16:24:25.047,24.68,-1.841,0.402,0.115
1658265865087.0,2022-07-19T16:24:25.087,24.72,-1.288,0.533,0.308
1658265865127.0,2022-07-19T16:24:25.127,24.76,-0.95,0.841,-0.112
1658265865167.0,2022-07-19T16:24:25.167,24.8,-1.084,1.025,0.137
1658265865207.0,2022-07-19T16:24:25.207,24.84,-1.296,0.737,0.165
1658265865247.0,2022-07-19T16:24:25.247,24.88,-0.271,0.543,0.004
1658265865287.0,2022-07-19T16:24:25.287,24.92,-0.49,0.893,0.016
1658265865327.0,2022-07-19T16:24:25.327,24.96,-0.897,0.941,-0.53
1658265865367.0,2022-07-19T16:24:25.367,25.0,-0.376,-0.112,-0.642
1658265865407.0,2022-07-19T16:24:25.407,25.04,-0.653,0.429,-1.155
1658265865447.0,2022-07-19T16:24:25.447,25.08,-0.607,0.27,-1.248
1658265865487.0,2022-07-19T16:24:25.487,25.12,-0.451,1.152,0.621
1658265865527.0,2022-07-19T16:24:25.527,25.16,-0.55,0.925,2.0
1658265865567.0,2022-07-19T16:24:25.567,25.2,-0.617,0.994,0.818
1658265865607.0,2022-07-19T16:24:25.607,25.24,-0.774,0.4,-0.447
1658265865647.0,2022-07-19T16:24:25.647,25.28,-1.312,-0.129,-1.47
1658265865687.0,2022-07-19T16:24:25.687,25.32,-0.669,0.495,-0.743
1658265865727.0,2022-07-19T16:24:25.727,25.36,-0.353,0.622,0.387
1658265865767.0,2022-07-19T16:24:25.767,25.4,-0.09,0.842,1.827
1658265865807.0,2022-07-19T16:24:25.807,25.44,-0.889,0.641,1.26
1658265865847.0,2022-07-19T16:24:25.847,25.48,-1.189,0.446,0.5
1658265865887.0,2022-07-19T16:24:25.887,25.52,-1.231,0.351,0.563
1658265865927.0,2022-07-19T16:24:25.927,25.56,-0.56,0.939,0.622
1658265865967.0,2022-07-19T16:24:25.967,25.6,-0.032,0.971,0.292
1658265866007.0,2022-07-19T16:24:26.007,25.64,0.855,0.467,0.351
1658265866047.0,2022-07-19T16:24:26.047,25.68,-0.452,-0.021,0.609
1658265866087.0,2022-07-19T16:24:26.087,25.72,-0.545,0.636,0.356
1658265866127.0,2022-07-19T16:24:26.127,25.76,-0.672,0.411,0.198
1658265866167.0,2022-07-19T16:24:26.167,25.8,-0.612,0.495,-0.135
1658265866207.0,2022-07-19T16:24:26.207,25.84,-1.321,0.446,-0.42
1658265866247.0,2022-07-19T16:24:26.247,25.88,-1.972,0.483,-0.061
1658265866287.0,2022-07-19T16:24:26.287,25.92,-0.383,0.859,-0.28
1658265866327.0,2022-07-19T16:24:26.327,25.96,-1.136,1.152,-0.278
1658265866367.0,2022-07-19T16:24:26.367,26.0,-0.467,0.355,0.184
1658265866407.0,2022-07-19T16:24:26.407,26.04,-0.299,0.63,-0.189
1658265866447.0,2022-07-19T16:24:26.447,26.08,-0.666,0.603,-0.965
1658265866487.0,2022-07-19T16:24:26.487,26.12,-0.066,0.252,-1.145
1658265866527.0,2022-07-19T16:24:26.527,26.16,0.324,0.277,-0.676
1658265866567.0,2022-07-19T16:24:26.567,26.2,-0.804,0.681,-0.759
1658265866607.0,2022-07-19T16:24:26.607,26.24,-0.482,0.947,-0.503
1658265866647.0,2022-07-19T16:24:26.647,26.28,-0.605,0.772,0.078
1658265866687.0,2022-07-19T16:24:26.687,26.32,-0.802,0.969,-0.429
1658265866727.0,2022-07-19T16:24:26.727,26.36,-0.273,0.927,0.419
1658265866767.0,2022-07-19T16:24:26.767,26.4,-0.428,0.792,1.036
1658265866807.0,2022-07-19T16:24:26.807,26.44,-1.026,0.789,0.271
1658265866847.0,2022-07-19T16:24:26.847,26.48,-0.816,0.407,0.254
1658265866887.0,2022-07-19T16:24:26.887,26.52,-0.576,0.787,-0.224
1658265866927.0,2022-07-19T16:24:26.927,26.56,-1.318,-0.001,-1.221
1658265866967.0,2022-07-19T16:24:26.967,26.6,-0.817,0.245,-0.69
1658265867007.0,2022-07-19T16:24:27.007,26.64,-0.302,0.382,0.264
1658265867047.0,2022-07-19T16:24:27.047,26.68,-0.551,1.035,1.803
1658265867087.0,2022-07-19T16:24:27.087,26.72,-0.867,0.87,1.147
1658265867127.0,2022-07-19T16:24:27.127,26.76,-1.066,0.737,-0.139
1658265867167.0,2022-07-19T16:24:27.167,26.8,-1.667,-0.049,0.111
1658265867207.0,2022-07-19T16:24:27.207,26.84,-0.757,0.563,0.382
1658265867247.0,2022-07-19T16:24:27.247,26.88,-0.171,0.98,0.756
1658265867287.0,2022-07-19T16:24:27.287,26.92,0.753,0.778,0.553
1658265867327.0,2022-07-19T16:24:27.327,26.96,0.255,0.425,0.096
1658265867367.0,2022-07-19T16:24:27.367,27.0,-0.399,0.138,0.223
1658265867407.0,2022-07-19T16:24:27.407,27.04,-0.702,0.514,-0.259
1658265867447.0,2022-07-19T16:24:27.447,27.08,-1.263,0.404,-0.164
1658265867487.0,2022-07-19T16:24:27.487,27.12,-1.874,0.531,-0.071
1658265867527.0,2022-07-19T16:24:27.527,27.16,-0.843,0.568,0.21
1658265867567.0,2022-07-19T16:24:27.567,27.2,-0.973,0.646,-0.077
1658265867607.0,2022-07-19T16:24:27.607,27.24,-0.858,0.771,-0.383
1658265867647.0,2022-07-19T16:24:27.647,27.28,-0.572,0.894,-0.463
1658265867687.0,2022-07-19T16:24:27.687,27.32,-1.432,0.968,-0.672
1658265867727.0,2022-07-19T16:24:27.727,27.36,-0.953,0.411,-0.052
1658265867767.0,2022-07-19T16:24:27.767,27.4,0.228,0.646,0.119
1658265867807.0,2022-07-19T16:24:27.807,27.44,-0.481,0.552,-0.374
1658265867847.0,2022-07-19T16:24:27.847,27.48,-1.163,-0.031,-0.85
1658265867887.0,2022-07-19T16:24:27.887,27.52,-0.76,0.388,-0.91
1658265867927.0,2022-07-19T16:24:27.927,27.56,-0.665,0.678,-0.422
1658265867967.0,2022-07-19T16:24:27.967,27.6,-0.546,0.805,0.656
1658265868007.0,2022-07-19T16:24:28.007,27.64,-0.847,0.845,1.297
1658265868047.0,2022-07-19T16:24:28.047,27.68,-0.71,0.704,0.201
1658265868087.0,2022-07-19T16:24:28.087,27.72,-0.79,0.459,-0.445
1658265868127.0,2022-07-19T16:24:28.127,27.76,-0.897,0.156,-0.985
1658265868167.0,2022-07-19T16:24:28.167,27.8,-0.795,0.324,-0.456
1658265868207.0,2022-07-19T16:24:28.207,27.84,-0.844,0.114,-0.279
1658265868247.0,2022-07-19T16:24:28.247,27.88,-0.798,0.347,0.42
1658265868287.0,2022-07-19T16:24:28.287,27.92,-1.151,0.324,0.538
1658265868327.0,2022-07-19T16:24:28.327,27.96,-1.222,0.485,-0.046
1658265868367.0,2022-07-19T16:24:28.367,28.0,-1.008,0.339,0.111
1658265868407.0,2022-07-19T16:24:28.407,28.04,-0.716,0.242,0.352
1658265868447.0,2022-07-19T16:24:28.447,28.08,-0.656,0.141,0.293
1658265868487.0,2022-07-19T16:24:28.487,28.12,-0.881,0.035,-0.04
1658265868527.0,2022-07-19T16:24:28.527,28.16,-1.029,-0.06,-0.227
1658265868567.0,2022-07-19T16:24:28.567,28.2,-0.771,-0.057,-0.083
1658265868607.0,2022-07-19T16:24:28.607,28.24,-0.916,-0.189,0.006
1658265868647.0,2022-07-19T16:24:28.647,28.28,-0.811,-0.356,0.08
1658265868687.0,2022-07-19T16:24:28.687,28.32,-1.19,-0.611,0.053
1658265868727.0,2022-07-19T16:24:28.727,28.36,-1.112,-0.78,0.097
1658265868767.0,2022-07-19T16:24:28.767,28.4,-1.005,-0.626,0.23
1658265868807.0,2022-07-19T16:24:28.807,28.44,-0.995,-0.746,0.311
1658265868847.0,2022-07-19T16:24:28.847,28.48,-0.808,-0.827,0.358
1658265868887.0,2022-07-19T16:24:28.887,28.52,-0.747,-0.839,0.358
1658265868927.0,2022-07-19T16:24:28.927,28.56,-0.694,-0.834,0.378
1658265868967.0,2022-07-19T16:24:28.967,28.6,-0.642,-0.778,0.435
1658265869007.0,2022-07-19T16:24:29.007,28.64,-0.343,-0.85,0.469
1658265869047.0,2022-07-19T16:24:29.047,28.68,-0.159,-0.911,0.501
1658265869087.0,2022-07-19T16:24:29.087,28.72,-0.198,-0.891,0.491
1658265869127.0,2022-07-19T16:24:29.127,28.76,-0.271,-0.902,0.458
1658265869167.0,2022-07-19T16:24:29.167,28.8,-0.273,-0.903,0.476
1658265869207.0,2022-07-19T16:24:29.207,28.84,-0.22,-0.923,0.465
1658265869247.0,2022-07-19T16:24:29.247,28.88,-0.173,-0.932,0.47
1658265869287.0,2022-07-19T16:24:29.287,28.92,-0.205,-0.911,0.453
1658265869327.0,2022-07-19T16:24:29.327,28.96,-0.174,-0.94,0.427
