1658865930933,2022-07-26T15:05:30.933,35.12,0.92,-0.353,0.174
1658865930973,2022-07-26T15:05:30.973,35.16,0.927,-0.347,0.175
1658865931013,2022-07-26T15:05:31.013,35.2,0.925,-0.338,0.176
1658865931053,2022-07-26T15:05:31.053,35.24,0.923,-0.338,0.179
1658865931093,2022-07-26T15:05:31.093,35.28,0.921,-0.34,0.177
1658865931133,2022-07-26T15:05:31.133,35.32,0.924,-0.342,0.175
1658865931173,2022-07-26T15:05:31.173,35.36,0.927,-0.345,0.175
1658865931213,2022-07-26T15:05:31.213,35.4,0.92,-0.348,0.177
1658865931253,2022-07-26T15:05:31.253,35.44,0.923,-0.345,0.175
1658865931293,2022-07-26T15:05:31.293,35.48,0.925,-0.344,0.174
1658865931333,2022-07-26T15:05:31.333,35.52,0.922,-0.349,0.178
1658865931373,2022-07-26T15:05:31.373,35.56,0.922,-0.351,0.176
1658865931413,2022-07-26T15:05:31.413,35.6,0.92,-0.355,0.175
1658865931453,2022-07-26T15:05:31.453,35.64,0.919,-0.354,0.177
1658865931493,2022-07-26T15:05:31.493,35.68,0.923,-0.349,0.179
1658865931533,2022-07-26T15:05:31.533,35.72,0.921,-0.349,0.179
1658865931573,2022-07-26T15:05:31.573,35.76,0.919,-0.349,0.182
1658865931613,2022-07-26T15:05:31.613,35.8,0.923,-0.351,0.175
1658865931653,2022-07-26T15:05:31.653,35.84,0.926,-0.355,0.173
1658865931693,2022-07-26T15:05:31.693,35.88,0.925,-0.36,0.172
1658865931733,2022-07-26T15:05:31.733,35.92,0.925,-0.368,0.168
1658865931773,2022-07-26T15:05:31.773,35.96,0.929,-0.369,0.167
1658865931813,2022-07-26T15:05:31.813,36.0,0.928,-0.37,0.164
1658865931853,2022-07-26T15:05:31.853,36.04,0.93,-0.385,0.156
1658865931893,2022-07-26T15:05:31.893,36.08,0.942,-0.398,0.137
1658865931933,2022-07-26T15:05:31.933,36.12,0.92,-0.422,0.13
1658865931973,2022-07-26T15:05:31.973,36.16,0.898,-0.456,0.107
1658865932013,2022-07-26T15:05:32.013,36.2,0.913,-0.457,0.087
1658865932053,2022-07-26T15:05:32.053,36.24,0.874,-0.455,0.059
1658865932093,2022-07-26T15:05:32.093,36.28,0.814,-0.403,0.103
1658865932133,2022-07-26T15:05:32.133,36.32,0.842,-0.343,0.19
1658865932173,2022-07-26T15:05:32.173,36.36,0.774,-0.322,0.19
1658865932213,2022-07-26T15:05:32.213,36.4,0.703,-0.194,0.193
1658865932253,2022-07-26T15:05:32.253,36.44,0.656,-0.193,0.195
1658865932293,2022-07-26T15:05:32.293,36.48,0.79,-0.281,0.288
1658865932333,2022-07-26T15:05:32.333,36.52,0.846,-0.376,0.226
1658865932373,2022-07-26T15:05:32.373,36.56,0.811,-0.325,0.262
1658865932413,2022-07-26T15:05:32.413,36.6,0.951,-0.211,0.24
1658865932453,2022-07-26T15:05:32.453,36.64,0.934,-0.39,0.153
1658865932493,2022-07-26T15:05:32.493,36.68,0.87,-0.488,0.165
1658865932533,2022-07-26T15:05:32.533,36.72,0.902,-0.533,0.16
1658865932573,2022-07-26T15:05:32.573,36.76,0.815,-0.469,0.121
1658865932613,2022-07-26T15:05:32.613,36.8,0.732,-0.339,0.164
1658865932653,2022-07-26T15:05:32.653,36.84,0.729,-0.337,0.249
1658865932693,2022-07-26T15:05:32.693,36.88,0.684,-0.218,0.251
1658865932733,2022-07-26T15:05:32.733,36.92,0.786,-0.195,0.291
1658865932773,2022-07-26T15:05:32.773,36.96,0.898,-0.275,0.326
1658865932813,2022-07-26T15:05:32.813,37.0,0.876,-0.22,0.365
1658865932853,2022-07-26T15:05:32.853,37.04,0.871,-0.121,0.43
1658865932893,2022-07-26T15:05:32.893,37.08,0.981,-0.08,0.543
1658865932933,2022-07-26T15:05:32.933,37.12,0.948,-0.06,0.583
