1755635793511,2025-08-19T15:36:33.511,0.0,0.944,-0.06,0.396
1755635793531,2025-08-19T15:36:33.531,0.02,0.952,-0.058,0.396
1755635793551,2025-08-19T15:36:33.551,0.04,0.95,-0.051,0.399
1755635793571,2025-08-19T15:36:33.571,0.06,0.953,-0.046,0.396
1755635793591,2025-08-19T15:36:33.591,0.08,0.955,-0.045,0.397
1755635793611,2025-08-19T15:36:33.611,0.1,0.953,-0.043,0.401
1755635793631,2025-08-19T15:36:33.631,0.12,0.952,-0.039,0.399
1755635793651,2025-08-19T15:36:33.651,0.14,0.953,-0.037,0.398
1755635793671,2025-08-19T15:36:33.671,0.16,0.95,-0.038,0.398
1755635793691,2025-08-19T15:36:33.691,0.18,0.955,-0.042,0.398
1755635793711,2025-08-19T15:36:33.711,0.2,0.959,-0.045,0.396
1755635793731,2025-08-19T15:36:33.731,0.22,0.953,-0.05,0.388
1755635793751,2025-08-19T15:36:33.751,0.24,0.951,-0.054,0.388
1755635793771,2025-08-19T15:36:33.771,0.26,0.953,-0.056,0.388
1755635793791,2025-08-19T15:36:33.791,0.28,0.953,-0.059,0.388
1755635793811,2025-08-19T15:36:33.811,0.3,0.954,-0.058,0.389
1755635793831,2025-08-19T15:36:33.831,0.32,0.954,-0.056,0.387
1755635793851,2025-08-19T15:36:33.851,0.34,0.955,-0.055,0.387
1755635793871,2025-08-19T15:36:33.871,0.36,0.955,-0.056,0.388
1755635793891,2025-08-19T15:36:33.891,0.38,0.956,-0.065,0.385
1755635793911,2025-08-19T15:36:33.911,0.4,0.958,-0.07,0.386
1755635793931,2025-08-19T15:36:33.931,0.42,0.957,-0.071,0.383
1755635793951,2025-08-19T15:36:33.951,0.44,0.957,-0.07,0.38
1755635793971,2025-08-19T15:36:33.971,0.46,0.957,-0.071,0.381
1755635793991,2025-08-19T15:36:33.991,0.48,0.954,-0.07,0.382
1755635794011,2025-08-19T15:36:34.011,0.5,0.953,-0.067,0.383
1755635794031,2025-08-19T15:36:34.031,0.52,0.952,-0.063,0.386
1755635794051,2025-08-19T15:36:34.051,0.54,0.952,-0.062,0.391
1755635794071,2025-08-19T15:36:34.071,0.56,0.953,-0.064,0.387
1755635794091,2025-08-19T15:36:34.091,0.58,0.955,-0.066,0.385
1755635794111,2025-08-19T15:36:34.111,0.6,0.953,-0.066,0.39
1755635794131,2025-08-19T15:36:34.131,0.62,0.953,-0.062,0.391
1755635794151,2025-08-19T15:36:34.151,0.64,0.95,-0.058,0.391
1755635794171,2025-08-19T15:36:34.171,0.66,0.955,-0.055,0.391
1755635794191,2025-08-19T15:36:34.191,0.68,0.959,-0.056,0.39
1755635794211,2025-08-19T15:36:34.211,0.7,0.958,-0.062,0.393
1755635794231,2025-08-19T15:36:34.231,0.72,0.965,-0.066,0.394
1755635794251,2025-08-19T15:36:34.251,0.74,0.96,-0.061,0.393
1755635794271,2025-08-19T15:36:34.271,0.76,0.948,-0.057,0.39
1755635794291,2025-08-19T15:36:34.291,0.78,0.949,-0.057,0.393
1755635794311,2025-08-19T15:36:34.311,0.8,0.949,-0.057,0.392
1755635794331,2025-08-19T15:36:34.331,0.82,0.949,-0.055,0.39
1755635794351,2025-08-19T15:36:34.351,0.84,0.956,-0.053,0.385
1755635794371,2025-08-19T15:36:34.371,0.86,0.955,-0.055,0.385
1755635794391,2025-08-19T15:36:34.391,0.88,0.95,-0.056,0.391
1755635794411,2025-08-19T15:36:34.411,0.9,0.953,-0.053,0.395
1755635794431,2025-08-19T15:36:34.431,0.92,0.955,-0.054,0.394
1755635794451,2025-08-19T15:36:34.451,0.94,0.951,-0.058,0.392
1755635794471,2025-08-19T15:36:34.471,0.96,0.953,-0.059,0.39
1755635794491,2025-08-19T15:36:34.491,0.98,0.959,-0.063,0.39
1755635794511,2025-08-19T15:36:34.511,1.0,0.959,-0.064,0.391
1755635794531,2025-08-19T15:36:34.531,1.02,0.954,-0.065,0.389
1755635794551,2025-08-19T15:36:34.551,1.04,0.954,-0.066,0.389
1755635794571,2025-08-19T15:36:34.571,1.06,0.955,-0.067,0.386
1755635794591,2025-08-19T15:36:34.591,1.08,0.955,-0.071,0.382
1755635794611,2025-08-19T15:36:34.611,1.1,0.957,-0.072,0.382
1755635794631,2025-08-19T15:36:34.631,1.12,0.959,-0.07,0.383
1755635794651,2025-08-19T15:36:34.651,1.14,0.957,-0.067,0.381
1755635794671,2025-08-19T15:36:34.671,1.16,0.952,-0.069,0.379
1755635794691,2025-08-19T15:36:34.691,1.18,0.955,-0.073,0.381
1755635794711,2025-08-19T15:36:34.711,1.2,0.957,-0.071,0.379
1755635794731,2025-08-19T15:36:34.731,1.22,0.959,-0.067,0.379
1755635794751,2025-08-19T15:36:34.751,1.24,0.959,-0.069,0.378
1755635794771,2025-08-19T15:36:34.771,1.26,0.958,-0.072,0.384
1755635794791,2025-08-19T15:36:34.791,1.28,0.955,-0.073,0.384
1755635794811,2025-08-19T15:36:34.811,1.3,0.951,-0.07,0.38
1755635794831,2025-08-19T15:36:34.831,1.32,0.953,-0.067,0.38
1755635794851,2025-08-19T15:36:34.851,1.34,0.957,-0.065,0.384
1755635794871,2025-08-19T15:36:34.871,1.36,0.956,-0.068,0.383
1755635794891,2025-08-19T15:36:34.891,1.38,0.955,-0.067,0.382
1755635794911,2025-08-19T15:36:34.911,1.4,0.956,-0.068,0.385
1755635794931,2025-08-19T15:36:34.931,1.42,0.954,-0.07,0.387
1755635794951,2025-08-19T15:36:34.951,1.44,0.958,-0.07,0.383
1755635794971,2025-08-19T15:36:34.971,1.46,0.958,-0.071,0.38
1755635794991,2025-08-19T15:36:34.991,1.48,0.956,-0.068,0.384
1755635795011,2025-08-19T15:36:35.011,1.5,0.956,-0.065,0.386
1755635795031,2025-08-19T15:36:35.031,1.52,0.954,-0.063,0.385
1755635795051,2025-08-19T15:36:35.051,1.54,0.95,-0.058,0.39
1755635795071,2025-08-19T15:36:35.071,1.56,0.951,-0.059,0.39
1755635795091,2025-08-19T15:36:35.091,1.58,0.953,-0.063,0.388
1755635795111,2025-08-19T15:36:35.111,1.6,0.957,-0.063,0.388
1755635795131,2025-08-19T15:36:35.131,1.62,0.959,-0.067,0.387
1755635795151,2025-08-19T15:36:35.151,1.64,0.959,-0.068,0.39
1755635795171,2025-08-19T15:36:35.171,1.66,0.954,-0.068,0.391
1755635795191,2025-08-19T15:36:35.191,1.68,0.952,-0.068,0.388
1755635795211,2025-08-19T15:36:35.211,1.7,0.953,-0.067,0.387
1755635795231,2025-08-19T15:36:35.231,1.72,0.951,-0.068,0.387
1755635795251,2025-08-19T15:36:35.251,1.74,0.954,-0.066,0.387
1755635795271,2025-08-19T15:36:35.271,1.76,0.956,-0.067,0.389
1755635795291,2025-08-19T15:36:35.291,1.78,0.956,-0.073,0.386
1755635795311,2025-08-19T15:36:35.311,1.8,0.957,-0.075,0.388
1755635795331,2025-08-19T15:36:35.331,1.82,0.954,-0.073,0.386
1755635795351,2025-08-19T15:36:35.351,1.84,0.953,-0.069,0.385
