1756501507650,2025-08-29T16:05:07.650,0.0,-0.973,-0.081,0.211
1756501507670,2025-08-29T16:05:07.670,0.02,-0.993,-0.068,0.234
1756501507690,2025-08-29T16:05:07.690,0.04,-0.959,-0.041,0.256
1756501507710,2025-08-29T16:05:07.710,0.06,-0.885,-0.026,0.274
1756501507730,2025-08-29T16:05:07.730,0.08,-0.865,-0.045,0.266
1756501507750,2025-08-29T16:05:07.750,0.1,-0.905,-0.029,0.219
1756501507770,2025-08-29T16:05:07.770,0.12,-0.949,0.015,0.184
1756501507790,2025-08-29T16:05:07.790,0.14,-0.987,-0.094,0.223
1756501507810,2025-08-29T16:05:07.810,0.16,-1.081,-0.293,0.188
1756501507830,2025-08-29T16:05:07.830,0.18,-1.045,-0.264,0.147
1756501507850,2025-08-29T16:05:07.850,0.2,-0.98,-0.137,0.136
1756501507870,2025-08-29T16:05:07.870,0.22,-0.958,-0.067,0.125
1756501507890,2025-08-29T16:05:07.890,0.24,-0.924,-0.059,0.127
1756501507910,2025-08-29T16:05:07.910,0.26,-0.919,-0.065,0.114
1756501507930,2025-08-29T16:05:07.930,0.28,-0.934,-0.096,0.098
1756501507950,2025-08-29T16:05:07.950,0.3,-0.936,-0.138,0.087
1756501507970,2025-08-29T16:05:07.970,0.32,-0.944,-0.159,0.08
1756501507990,2025-08-29T16:05:07.990,0.34,-0.965,-0.151,0.074
1756501508010,2025-08-29T16:05:08.010,0.36,-0.963,-0.113,0.077
1756501508030,2025-08-29T16:05:08.030,0.38,-0.951,-0.094,0.088
1756501508050,2025-08-29T16:05:08.050,0.4,-0.954,-0.106,0.089
1756501508070,2025-08-29T16:05:08.070,0.42,-0.955,-0.139,0.092
1756501508090,2025-08-29T16:05:08.090,0.44,-0.958,-0.158,0.097
1756501508110,2025-08-29T16:05:08.110,0.46,-0.958,-0.151,0.101
1756501508130,2025-08-29T16:05:08.130,0.48,-0.951,-0.132,0.102
1756501508150,2025-08-29T16:05:08.150,0.5,-0.943,-0.111,0.106
1756501508170,2025-08-29T16:05:08.170,0.52,-0.937,-0.102,0.108
1756501508190,2025-08-29T16:05:08.190,0.54,-0.948,-0.112,0.1
1756501508210,2025-08-29T16:05:08.210,0.56,-0.968,-0.113,0.087
1756501508230,2025-08-29T16:05:08.230,0.58,-0.971,-0.103,0.078
1756501508250,2025-08-29T16:05:08.250,0.6,-0.975,-0.106,0.074
1756501508270,2025-08-29T16:05:08.270,0.62,-0.985,-0.111,0.075
1756501508290,2025-08-29T16:05:08.290,0.64,-0.99,-0.11,0.076
1756501508310,2025-08-29T16:05:08.310,0.66,-0.989,-0.108,0.076
