1756421981838,2025-08-28T17:59:41.838,0.0,-0.96,0.104,0.036
1756421981858,2025-08-28T17:59:41.858,0.02,-0.965,0.098,0.039
1756421981878,2025-08-28T17:59:41.878,0.04,-0.962,0.096,0.039
1756421981898,2025-08-28T17:59:41.898,0.06,-0.965,0.1,0.037
1756421981918,2025-08-28T17:59:41.918,0.08,-0.966,0.107,0.035
1756421981938,2025-08-28T17:59:41.938,0.1,-0.968,0.109,0.033
1756421981958,2025-08-28T17:59:41.958,0.12,-0.967,0.108,0.035
1756421981978,2025-08-28T17:59:41.978,0.14,-0.965,0.103,0.035
1756421981998,2025-08-28T17:59:41.998,0.16,-0.968,0.104,0.031
1756421982018,2025-08-28T17:59:42.018,0.18,-0.965,0.106,0.032
1756421982038,2025-08-28T17:59:42.038,0.2,-0.968,0.101,0.032
1756421982058,2025-08-28T17:59:42.058,0.22,-0.969,0.104,0.03
1756421982078,2025-08-28T17:59:42.078,0.24,-0.966,0.105,0.032
1756421982098,2025-08-28T17:59:42.098,0.26,-0.964,0.106,0.033
1756421982118,2025-08-28T17:59:42.118,0.28,-0.962,0.107,0.033
1756421982138,2025-08-28T17:59:42.138,0.3,-0.964,0.105,0.035
1756421982158,2025-08-28T17:59:42.158,0.32,-0.968,0.1,0.035
1756421982178,2025-08-28T17:59:42.178,0.34,-0.967,0.102,0.032
1756421982198,2025-08-28T17:59:42.198,0.36,-0.964,0.107,0.03
1756421982218,2025-08-28T17:59:42.218,0.38,-0.966,0.11,0.033
1756421982238,2025-08-28T17:59:42.238,0.4,-0.964,0.108,0.034
1756421982258,2025-08-28T17:59:42.258,0.42,-0.964,0.101,0.033
1756421982278,2025-08-28T17:59:42.278,0.44,-0.966,0.101,0.03
1756421982298,2025-08-28T17:59:42.298,0.46,-0.968,0.106,0.031
1756421982318,2025-08-28T17:59:42.318,0.48,-0.959,0.103,0.035
1756421982338,2025-08-28T17:59:42.338,0.5,-0.966,0.098,0.032
1756421982358,2025-08-28T17:59:42.358,0.52,-0.975,0.099,0.028
1756421982378,2025-08-28T17:59:42.378,0.54,-0.97,0.103,0.03
1756421982398,2025-08-28T17:59:42.398,0.56,-0.966,0.108,0.032
1756421982418,2025-08-28T17:59:42.418,0.58,-0.968,0.114,0.034
1756421982438,2025-08-28T17:59:42.438,0.6,-0.966,0.114,0.034
1756421982458,2025-08-28T17:59:42.458,0.62,-0.965,0.112,0.037
1756421982478,2025-08-28T17:59:42.478,0.64,-0.963,0.112,0.039
1756421982498,2025-08-28T17:59:42.498,0.66,-0.967,0.11,0.035
1756421982518,2025-08-28T17:59:42.518,0.68,-0.968,0.109,0.038
1756421982538,2025-08-28T17:59:42.538,0.7,-0.968,0.101,0.037
1756421982558,2025-08-28T17:59:42.558,0.72,-0.969,0.1,0.037
1756421982578,2025-08-28T17:59:42.578,0.74,-0.961,0.108,0.039
1756421982598,2025-08-28T17:59:42.598,0.76,-0.964,0.112,0.037
1756421982618,2025-08-28T17:59:42.618,0.78,-0.968,0.111,0.034
1756421982638,2025-08-28T17:59:42.638,0.8,-0.966,0.107,0.036
1756421982658,2025-08-28T17:59:42.658,0.82,-0.966,0.105,0.034
1756421982678,2025-08-28T17:59:42.678,0.84,-0.968,0.11,0.033
1756421982698,2025-08-28T17:59:42.698,0.86,-0.965,0.114,0.033
1756421982718,2025-08-28T17:59:42.718,0.88,-0.96,0.116,0.036
1756421982738,2025-08-28T17:59:42.738,0.9,-0.966,0.118,0.037
1756421982758,2025-08-28T17:59:42.758,0.92,-0.971,0.119,0.032
1756421982778,2025-08-28T17:59:42.778,0.94,-0.968,0.121,0.03
1756421982798,2025-08-28T17:59:42.798,0.96,-0.965,0.117,0.031
1756421982818,2025-08-28T17:59:42.818,0.98,-0.963,0.114,0.036
1756421982838,2025-08-28T17:59:42.838,1.0,-0.957,0.109,0.04
1756421982858,2025-08-28T17:59:42.858,1.02,-0.959,0.098,0.039
1756421982878,2025-08-28T17:59:42.878,1.04,-0.97,0.096,0.037
1756421982898,2025-08-28T17:59:42.898,1.06,-0.968,0.105,0.037
1756421982918,2025-08-28T17:59:42.918,1.08,-0.969,0.11,0.034
1756421982938,2025-08-28T17:59:42.938,1.1,-0.968,0.107,0.037
1756421982958,2025-08-28T17:59:42.958,1.12,-0.961,0.105,0.042
1756421982978,2025-08-28T17:59:42.978,1.14,-0.972,0.109,0.037
1756421982998,2025-08-28T17:59:42.998,1.16,-0.967,0.116,0.04
1756421983018,2025-08-28T17:59:43.018,1.18,-0.959,0.119,0.043
1756421983038,2025-08-28T17:59:43.038,1.2,-0.962,0.112,0.042
1756421983058,2025-08-28T17:59:43.058,1.22,-0.965,0.113,0.041
1756421983078,2025-08-28T17:59:43.078,1.24,-0.966,0.122,0.039
1756421983098,2025-08-28T17:59:43.098,1.26,-0.965,0.125,0.039
1756421983118,2025-08-28T17:59:43.118,1.28,-0.967,0.126,0.038
1756421983138,2025-08-28T17:59:43.138,1.3,-0.967,0.125,0.036
1756421983158,2025-08-28T17:59:43.158,1.32,-0.966,0.122,0.038
1756421983178,2025-08-28T17:59:43.178,1.34,-0.964,0.119,0.039
1756421983198,2025-08-28T17:59:43.198,1.36,-0.96,0.116,0.04
1756421983218,2025-08-28T17:59:43.218,1.38,-0.963,0.114,0.042
1756421983238,2025-08-28T17:59:43.238,1.4,-0.969,0.114,0.039
1756421983258,2025-08-28T17:59:43.258,1.42,-0.966,0.113,0.039
1756421983278,2025-08-28T17:59:43.278,1.44,-0.964,0.111,0.041
1756421983298,2025-08-28T17:59:43.298,1.46,-0.962,0.105,0.042
1756421983318,2025-08-28T17:59:43.318,1.48,-0.962,0.094,0.043
1756421983338,2025-08-28T17:59:43.338,1.5,-0.97,0.096,0.036
1756421983358,2025-08-28T17:59:43.358,1.52,-0.972,0.108,0.032
1756421983378,2025-08-28T17:59:43.378,1.54,-0.97,0.117,0.033
1756421983398,2025-08-28T17:59:43.398,1.56,-0.964,0.117,0.039
1756421983418,2025-08-28T17:59:43.418,1.58,-0.96,0.107,0.043
1756421983438,2025-08-28T17:59:43.438,1.6,-0.971,0.1,0.039
1756421983458,2025-08-28T17:59:43.458,1.62,-0.966,0.104,0.039
1756421983478,2025-08-28T17:59:43.478,1.64,-0.96,0.106,0.041
1756421983498,2025-08-28T17:59:43.498,1.66,-0.965,0.106,0.036
1756421983518,2025-08-28T17:59:43.518,1.68,-0.965,0.109,0.037
1756421983538,2025-08-28T17:59:43.538,1.7,-0.968,0.111,0.038
1756421983558,2025-08-28T17:59:43.558,1.72,-0.969,0.114,0.036
1756421983578,2025-08-28T17:59:43.578,1.74,-0.963,0.12,0.038
1756421983598,2025-08-28T17:59:43.598,1.76,-0.965,0.121,0.035
1756421983618,2025-08-28T17:59:43.618,1.78,-0.964,0.116,0.039
1756421983638,2025-08-28T17:59:43.638,1.8,-0.963,0.106,0.04
1756421983658,2025-08-28T17:59:43.658,1.82,-0.968,0.105,0.037
1756421983678,2025-08-28T17:59:43.678,1.84,-0.968,0.107,0.038
1756421983698,2025-08-28T17:59:43.698,1.86,-0.964,0.107,0.036
1756421983718,2025-08-28T17:59:43.718,1.88,-0.966,0.107,0.037
1756421983738,2025-08-28T17:59:43.738,1.9,-0.969,0.11,0.037
1756421983758,2025-08-28T17:59:43.758,1.92,-0.963,0.112,0.04
1756421983778,2025-08-28T17:59:43.778,1.94,-0.961,0.113,0.039
1756421983798,2025-08-28T17:59:43.798,1.96,-0.964,0.115,0.041
