1659115129466.0,2022-07-29T12:18:49.466,48.04,0.936,-0.289,0.192
1659115129506.0,2022-07-29T12:18:49.506,48.08,0.935,-0.293,0.189
1659115129546.0,2022-07-29T12:18:49.546,48.12,0.931,-0.293,0.191
1659115129586.0,2022-07-29T12:18:49.586,48.16,0.937,-0.289,0.191
1659115129626.0,2022-07-29T12:18:49.626,48.2,0.934,-0.288,0.193
1659115129666.0,2022-07-29T12:18:49.666,48.24,0.935,-0.287,0.192
1659115129706.0,2022-07-29T12:18:49.706,48.28,0.939,-0.289,0.191
1659115129746.0,2022-07-29T12:18:49.746,48.32,0.936,-0.294,0.19
1659115129786.0,2022-07-29T12:18:49.786,48.36,0.936,-0.288,0.187
1659115129826.0,2022-07-29T12:18:49.826,48.4,0.94,-0.276,0.189
1659115129866.0,2022-07-29T12:18:49.866,48.44,0.937,-0.277,0.191
1659115129906.0,2022-07-29T12:18:49.906,48.48,0.943,-0.29,0.188
1659115129946.0,2022-07-29T12:18:49.946,48.52,0.963,-0.278,0.191
1659115129986.0,2022-07-29T12:18:49.986,48.56,0.969,-0.255,0.202
1659115130026.0,2022-07-29T12:18:50.026,48.6,0.96,-0.253,0.204
1659115130066.0,2022-07-29T12:18:50.066,48.64,0.95,-0.266,0.209
1659115130106.0,2022-07-29T12:18:50.106,48.68,0.888,-0.285,0.195
1659115130146.0,2022-07-29T12:18:50.146,48.72,0.741,-0.287,0.177
1659115130186.0,2022-07-29T12:18:50.186,48.76,0.875,-0.205,0.284
1659115130226.0,2022-07-29T12:18:50.226,48.8,1.115,-0.14,0.374
1659115130266.0,2022-07-29T12:18:50.266,48.84,1.11,-0.118,0.363
1659115130306.0,2022-07-29T12:18:50.306,48.88,0.953,-0.159,0.324
1659115130346.0,2022-07-29T12:18:50.346,48.92,0.842,-0.225,0.297
1659115130386.0,2022-07-29T12:18:50.386,48.96,0.816,-0.212,0.324
1659115130426.0,2022-07-29T12:18:50.426,49.0,0.821,-0.172,0.362
1659115130466.0,2022-07-29T12:18:50.466,49.04,0.871,-0.169,0.377
1659115130506.0,2022-07-29T12:18:50.506,49.08,0.916,-0.154,0.406
1659115130546.0,2022-07-29T12:18:50.546,49.12,0.96,-0.111,0.434
1659115130586.0,2022-07-29T12:18:50.586,49.16,1.061,-0.167,0.406
1659115130626.0,2022-07-29T12:18:50.626,49.2,1.187,-0.561,0.269
1659115130666.0,2022-07-29T12:18:50.666,49.24,1.057,-0.555,0.376
1659115130706.0,2022-07-29T12:18:50.706,49.28,0.636,-0.343,0.183
1659115130746.0,2022-07-29T12:18:50.746,49.32,0.855,-0.4,-0.008
1659115130786.0,2022-07-29T12:18:50.786,49.36,1.053,-0.348,0.106
1659115130826.0,2022-07-29T12:18:50.826,49.4,0.929,-0.272,0.207
1659115130866.0,2022-07-29T12:18:50.866,49.44,0.879,-0.215,0.191
1659115130906.0,2022-07-29T12:18:50.906,49.48,0.848,-0.215,0.137
1659115130946.0,2022-07-29T12:18:50.946,49.52,0.803,-0.239,0.108
1659115130986.0,2022-07-29T12:18:50.986,49.56,0.822,-0.243,0.126
1659115131026.0,2022-07-29T12:18:51.026,49.6,0.882,-0.239,0.122
1659115131066.0,2022-07-29T12:18:51.066,49.64,0.982,-0.245,0.196
1659115131106.0,2022-07-29T12:18:51.106,49.68,0.835,-0.157,0.249
1659115131146.0,2022-07-29T12:18:51.146,49.72,0.778,-0.063,0.089
1659115131186.0,2022-07-29T12:18:51.186,49.76,0.965,-0.332,-0.15
1659115131226.0,2022-07-29T12:18:51.226,49.8,0.748,-0.397,-0.047
1659115131266.0,2022-07-29T12:18:51.266,49.84,0.793,-0.711,0.164
1659115131306.0,2022-07-29T12:18:51.306,49.88,0.817,-0.511,0.261
1659115131346.0,2022-07-29T12:18:51.346,49.92,0.843,-0.004,0.27
1659115131386.0,2022-07-29T12:18:51.386,49.96,0.816,-0.124,0.223
1659115131426.0,2022-07-29T12:18:51.426,50.0,0.65,-0.248,0.292
1659115131466.0,2022-07-29T12:18:51.466,50.04,0.641,-0.18,0.324
1659115131506.0,2022-07-29T12:18:51.506,50.08,0.624,-0.15,0.322
1659115131546.0,2022-07-29T12:18:51.546,50.12,0.694,-0.16,0.274
1659115131586.0,2022-07-29T12:18:51.586,50.16,0.922,-0.305,0.157
1659115131626.0,2022-07-29T12:18:51.626,50.2,0.945,-0.418,0.19
1659115131666.0,2022-07-29T12:18:51.666,50.24,0.977,-0.293,0.261
1659115131706.0,2022-07-29T12:18:51.706,50.28,0.968,-0.185,0.293
1659115131746.0,2022-07-29T12:18:51.746,50.32,0.904,-0.242,0.316
1659115131786.0,2022-07-29T12:18:51.786,50.36,0.777,-0.349,0.346
1659115131826.0,2022-07-29T12:18:51.826,50.4,0.868,-0.419,0.389
1659115131866.0,2022-07-29T12:18:51.866,50.44,0.874,-0.623,0.244
1659115131906.0,2022-07-29T12:18:51.906,50.48,0.83,-0.831,0.087
1659115131946.0,2022-07-29T12:18:51.946,50.52,0.586,-0.715,-0.205
1659115131986.0,2022-07-29T12:18:51.986,50.56,0.763,-0.476,-0.639
1659115132026.0,2022-07-29T12:18:52.026,50.6,0.934,0.063,-0.915
1659115132066.0,2022-07-29T12:18:52.066,50.64,0.763,0.302,-1.002
1659115132106.0,2022-07-29T12:18:52.106,50.68,0.693,0.07,-0.952
1659115132146.0,2022-07-29T12:18:52.146,50.72,0.953,0.226,-0.956
1659115132186.0,2022-07-29T12:18:52.186,50.76,1.044,0.302,-0.882
1659115132226.0,2022-07-29T12:18:52.226,50.8,0.934,0.413,-0.666
1659115132266.0,2022-07-29T12:18:52.266,50.84,0.537,0.412,-1.018
1659115132306.0,2022-07-29T12:18:52.306,50.88,0.361,0.579,-1.166
1659115132346.0,2022-07-29T12:18:52.346,50.92,0.269,0.693,-1.13
1659115132386.0,2022-07-29T12:18:52.386,50.96,0.18,0.695,-0.957
1659115132426.0,2022-07-29T12:18:52.426,51.0,0.072,0.787,-0.776
1659115132466.0,2022-07-29T12:18:52.466,51.04,0.05,0.737,-0.626
1659115132506.0,2022-07-29T12:18:52.506,51.08,0.001,0.725,-0.524
