1658942471330.0,2022-07-27T12:21:11.330,8.92,0.933,-0.183,0.313
1658942471370.0,2022-07-27T12:21:11.370,8.96,0.929,-0.182,0.316
1658942471410.0,2022-07-27T12:21:11.410,9.0,0.938,-0.185,0.312
1658942471450.0,2022-07-27T12:21:11.450,9.04,0.941,-0.181,0.316
1658942471490.0,2022-07-27T12:21:11.490,9.08,0.935,-0.179,0.319
1658942471530.0,2022-07-27T12:21:11.530,9.12,0.934,-0.176,0.318
1658942471570.0,2022-07-27T12:21:11.570,9.16,0.934,-0.173,0.32
1658942471610.0,2022-07-27T12:21:11.610,9.2,0.933,-0.176,0.325
1658942471650.0,2022-07-27T12:21:11.650,9.24,0.932,-0.166,0.331
1658942471690.0,2022-07-27T12:21:11.690,9.28,0.937,-0.17,0.326
1658942471730.0,2022-07-27T12:21:11.730,9.32,0.933,-0.17,0.326
1658942471770.0,2022-07-27T12:21:11.770,9.36,0.934,-0.17,0.329
1658942471810.0,2022-07-27T12:21:11.810,9.4,0.937,-0.169,0.326
1658942471850.0,2022-07-27T12:21:11.850,9.44,0.936,-0.175,0.322
1658942471890.0,2022-07-27T12:21:11.890,9.48,0.935,-0.176,0.323
1658942471930.0,2022-07-27T12:21:11.930,9.52,0.932,-0.175,0.321
1658942471970.0,2022-07-27T12:21:11.970,9.56,0.938,-0.176,0.32
1658942472010.0,2022-07-27T12:21:12.010,9.6,0.941,-0.17,0.323
1658942472050.0,2022-07-27T12:21:12.050,9.64,0.934,-0.17,0.32
1658942472090.0,2022-07-27T12:21:12.090,9.68,0.935,-0.176,0.321
1658942472130.0,2022-07-27T12:21:12.130,9.72,0.939,-0.17,0.326
1658942472170.0,2022-07-27T12:21:12.170,9.76,0.934,-0.166,0.32
1658942472210.0,2022-07-27T12:21:12.210,9.8,0.939,-0.183,0.318
1658942472250.0,2022-07-27T12:21:12.250,9.84,0.944,-0.176,0.309
1658942472290.0,2022-07-27T12:21:12.290,9.88,0.952,-0.184,0.297
1658942472330.0,2022-07-27T12:21:12.330,9.92,0.944,-0.188,0.302
1658942472370.0,2022-07-27T12:21:12.370,9.96,0.937,-0.148,0.312
1658942472410.0,2022-07-27T12:21:12.410,10.0,0.942,-0.152,0.305
1658942472450.0,2022-07-27T12:21:12.450,10.04,0.942,-0.185,0.297
1658942472490.0,2022-07-27T12:21:12.490,10.08,0.929,-0.151,0.306
1658942472530.0,2022-07-27T12:21:12.530,10.12,0.939,-0.15,0.302
1658942472570.0,2022-07-27T12:21:12.570,10.16,0.97,-0.222,0.281
1658942472610.0,2022-07-27T12:21:12.610,10.2,0.953,-0.204,0.276
1658942472650.0,2022-07-27T12:21:12.650,10.24,0.933,-0.167,0.279
1658942472690.0,2022-07-27T12:21:12.690,10.28,0.929,-0.172,0.275
1658942472730.0,2022-07-27T12:21:12.730,10.32,0.924,-0.148,0.304
1658942472770.0,2022-07-27T12:21:12.770,10.36,0.922,-0.103,0.317
1658942472810.0,2022-07-27T12:21:12.810,10.4,0.944,-0.08,0.337
1658942472850.0,2022-07-27T12:21:12.850,10.44,0.966,-0.082,0.355
1658942472890.0,2022-07-27T12:21:12.890,10.48,0.971,-0.131,0.345
1658942472930.0,2022-07-27T12:21:12.930,10.52,0.96,-0.143,0.324
1658942472970.0,2022-07-27T12:21:12.970,10.56,0.899,-0.161,0.31
1658942473010.0,2022-07-27T12:21:13.010,10.6,0.927,-0.151,0.325
1658942473050.0,2022-07-27T12:21:13.050,10.64,0.949,-0.139,0.323
1658942473090.0,2022-07-27T12:21:13.090,10.68,0.917,-0.096,0.338
1658942473130.0,2022-07-27T12:21:13.130,10.72,0.961,-0.086,0.346
1658942473170.0,2022-07-27T12:21:13.170,10.76,0.96,-0.096,0.34
1658942473210.0,2022-07-27T12:21:13.210,10.8,0.947,-0.167,0.295
1658942473250.0,2022-07-27T12:21:13.250,10.84,0.936,-0.226,0.28
1658942473290.0,2022-07-27T12:21:13.290,10.88,0.954,-0.094,0.314
1658942473330.0,2022-07-27T12:21:13.330,10.92,0.948,-0.067,0.323
1658942473370.0,2022-07-27T12:21:13.370,10.96,0.954,-0.073,0.33
1658942473410.0,2022-07-27T12:21:13.410,11.0,0.953,-0.111,0.319
1658942473450.0,2022-07-27T12:21:13.450,11.04,0.983,-0.108,0.289
1658942473490.0,2022-07-27T12:21:13.490,11.08,0.92,-0.104,0.293
1658942473530.0,2022-07-27T12:21:13.530,11.12,0.911,-0.086,0.335
1658942473570.0,2022-07-27T12:21:13.570,11.16,0.935,-0.065,0.352
1658942473610.0,2022-07-27T12:21:13.610,11.2,0.948,-0.134,0.324
1658942473650.0,2022-07-27T12:21:13.650,11.24,0.952,-0.153,0.311
1658942473690.0,2022-07-27T12:21:13.690,11.28,0.927,-0.072,0.331
1658942473730.0,2022-07-27T12:21:13.730,11.32,0.909,-0.097,0.354
1658942473770.0,2022-07-27T12:21:13.770,11.36,0.946,-0.106,0.38
1658942473810.0,2022-07-27T12:21:13.810,11.4,0.962,-0.105,0.368
1658942473850.0,2022-07-27T12:21:13.850,11.44,0.902,-0.121,0.353
1658942473890.0,2022-07-27T12:21:13.890,11.48,0.919,-0.099,0.359
1658942473930.0,2022-07-27T12:21:13.930,11.52,0.958,-0.089,0.335
1658942473970.0,2022-07-27T12:21:13.970,11.56,0.942,-0.05,0.347
1658942474010.0,2022-07-27T12:21:14.010,11.6,0.963,-0.007,0.33
1658942474050.0,2022-07-27T12:21:14.050,11.64,0.948,-0.163,0.285
1658942474090.0,2022-07-27T12:21:14.090,11.68,0.949,-0.187,0.286
1658942474130.0,2022-07-27T12:21:14.130,11.72,0.927,-0.144,0.285
1658942474170.0,2022-07-27T12:21:14.170,11.76,0.956,-0.115,0.309
1658942474210.0,2022-07-27T12:21:14.210,11.8,0.954,-0.083,0.281
1658942474250.0,2022-07-27T12:21:14.250,11.84,0.971,-0.133,0.23
1658942474290.0,2022-07-27T12:21:14.290,11.88,1.001,-0.145,0.243
1658942474330.0,2022-07-27T12:21:14.330,11.92,0.97,-0.23,0.228
1658942474370.0,2022-07-27T12:21:14.370,11.96,0.954,-0.218,0.196
1658942474410.0,2022-07-27T12:21:14.410,12.0,0.965,-0.129,0.186
1658942474450.0,2022-07-27T12:21:14.450,12.04,0.937,-0.121,0.174
1658942474490.0,2022-07-27T12:21:14.490,12.08,1.019,-0.163,0.088
1658942474530.0,2022-07-27T12:21:14.530,12.12,0.886,-0.345,0.092
1658942474570.0,2022-07-27T12:21:14.570,12.16,0.807,-0.262,0.343
1658942474610.0,2022-07-27T12:21:14.610,12.2,0.998,-0.065,0.475
1658942474650.0,2022-07-27T12:21:14.650,12.24,1.016,-0.148,0.46
1658942474690.0,2022-07-27T12:21:14.690,12.28,0.891,-0.294,0.396
1658942474730.0,2022-07-27T12:21:14.730,12.32,0.78,-0.224,0.367
1658942474770.0,2022-07-27T12:21:14.770,12.36,0.791,-0.154,0.268
1658942474810.0,2022-07-27T12:21:14.810,12.4,0.816,-0.177,0.248
1658942474850.0,2022-07-27T12:21:14.850,12.44,0.747,-0.116,0.312
1658942474890.0,2022-07-27T12:21:14.890,12.48,0.825,-0.178,0.243
1658942474930.0,2022-07-27T12:21:14.930,12.52,0.916,-0.224,0.2
1658942474970.0,2022-07-27T12:21:14.970,12.56,0.852,-0.243,0.199
1658942475010.0,2022-07-27T12:21:15.010,12.6,0.684,-0.252,0.196
1658942475050.0,2022-07-27T12:21:15.050,12.64,0.803,-0.309,0.158
1658942475090.0,2022-07-27T12:21:15.090,12.68,0.687,-0.128,0.206
1658942475130.0,2022-07-27T12:21:15.130,12.72,0.516,-0.229,0.213
1658942475170.0,2022-07-27T12:21:15.170,12.76,0.443,-0.165,0.19
1658942475210.0,2022-07-27T12:21:15.210,12.8,0.724,-0.161,0.155
1658942475250.0,2022-07-27T12:21:15.250,12.84,1.08,-0.458,0.155
1658942475290.0,2022-07-27T12:21:15.290,12.88,1.038,-0.34,0.102
1658942475330.0,2022-07-27T12:21:15.330,12.92,0.996,-0.114,0.124
1658942475370.0,2022-07-27T12:21:15.370,12.96,0.826,-0.169,0.23
1658942475410.0,2022-07-27T12:21:15.410,13.0,0.922,0.013,0.266
1658942475450.0,2022-07-27T12:21:15.450,13.04,0.96,0.003,0.28
1658942475490.0,2022-07-27T12:21:15.490,13.08,0.935,-0.041,0.321
1658942475530.0,2022-07-27T12:21:15.530,13.12,0.808,0.029,0.38
1658942475570.0,2022-07-27T12:21:15.570,13.16,0.745,0.201,0.617
1658942475610.0,2022-07-27T12:21:15.610,13.2,1.179,0.129,0.86
1658942475650.0,2022-07-27T12:21:15.650,13.24,1.193,0.513,1.458
1658942475690.0,2022-07-27T12:21:15.690,13.28,0.895,1.033,2.0
1658942475730.0,2022-07-27T12:21:15.730,13.32,0.175,0.755,1.697
1658942475770.0,2022-07-27T12:21:15.770,13.36,-0.503,0.713,0.737
1658942475810.0,2022-07-27T12:21:15.810,13.4,-0.348,0.253,0.415
1658942475850.0,2022-07-27T12:21:15.850,13.44,-0.297,0.082,0.388
1658942475890.0,2022-07-27T12:21:15.890,13.48,-0.666,0.42,0.474
1658942475930.0,2022-07-27T12:21:15.930,13.52,-0.576,0.679,0.838
1658942475970.0,2022-07-27T12:21:15.970,13.56,-1.078,1.616,0.854
1658942476010.0,2022-07-27T12:21:16.010,13.6,-0.457,0.911,0.726
1658942476050.0,2022-07-27T12:21:16.050,13.64,-0.294,0.271,0.378
1658942476090.0,2022-07-27T12:21:16.090,13.68,0.029,0.362,0.437
1658942476130.0,2022-07-27T12:21:16.130,13.72,0.073,0.236,0.34
1658942476170.0,2022-07-27T12:21:16.170,13.76,-0.069,1.134,0.47
1658942476210.0,2022-07-27T12:21:16.210,13.8,-0.224,1.243,0.528
1658942476250.0,2022-07-27T12:21:16.250,13.84,-0.27,1.202,0.523
1658942476290.0,2022-07-27T12:21:16.290,13.88,-0.127,0.938,0.414
1658942476330.0,2022-07-27T12:21:16.330,13.92,0.095,0.69,0.341
1658942476370.0,2022-07-27T12:21:16.370,13.96,0.131,0.798,0.441
1658942476410.0,2022-07-27T12:21:16.410,14.0,0.022,0.913,0.547
1658942476450.0,2022-07-27T12:21:16.450,14.04,-0.088,1.007,0.624
1658942476490.0,2022-07-27T12:21:16.490,14.08,-0.132,0.947,0.628
1658942476530.0,2022-07-27T12:21:16.530,14.12,-0.14,0.786,0.56
1658942476570.0,2022-07-27T12:21:16.570,14.16,-0.138,0.673,0.528
1658942476610.0,2022-07-27T12:21:16.610,14.2,-0.181,0.653,0.599
1658942476650.0,2022-07-27T12:21:16.650,14.24,-0.214,0.715,0.698
1658942476690.0,2022-07-27T12:21:16.690,14.28,-0.185,0.753,0.753
1658942476730.0,2022-07-27T12:21:16.730,14.32,-0.143,0.732,0.723
1658942476770.0,2022-07-27T12:21:16.770,14.36,-0.1,0.745,0.627
1658942476810.0,2022-07-27T12:21:16.810,14.4,-0.11,0.76,0.572
1658942476850.0,2022-07-27T12:21:16.850,14.44,-0.144,0.803,0.584
1658942476890.0,2022-07-27T12:21:16.890,14.48,-0.137,0.845,0.594
1658942476930.0,2022-07-27T12:21:16.930,14.52,-0.149,0.868,0.589
1658942476970.0,2022-07-27T12:21:16.970,14.56,-0.14,0.845,0.587
1658942477010.0,2022-07-27T12:21:17.010,14.6,-0.121,0.807,0.603
