1755638003075,2025-08-19T16:13:23.075,0.0,0.911,-0.162,0.447
1755638003095,2025-08-19T16:13:23.095,0.02,0.919,-0.161,0.448
1755638003115,2025-08-19T16:13:23.115,0.04,0.918,-0.156,0.451
1755638003135,2025-08-19T16:13:23.135,0.06,0.916,-0.154,0.452
1755638003155,2025-08-19T16:13:23.155,0.08,0.918,-0.157,0.454
1755638003175,2025-08-19T16:13:23.175,0.1,0.92,-0.155,0.454
1755638003195,2025-08-19T16:13:23.195,0.12,0.916,-0.151,0.452
1755638003215,2025-08-19T16:13:23.215,0.14,0.917,-0.148,0.45
1755638003235,2025-08-19T16:13:23.235,0.16,0.916,-0.149,0.449
1755638003255,2025-08-19T16:13:23.255,0.18,0.915,-0.153,0.448
1755638003275,2025-08-19T16:13:23.275,0.2,0.913,-0.156,0.447
1755638003295,2025-08-19T16:13:23.295,0.22,0.917,-0.161,0.448
1755638003315,2025-08-19T16:13:23.315,0.24,0.918,-0.165,0.45
1755638003335,2025-08-19T16:13:23.335,0.26,0.919,-0.165,0.448
1755638003355,2025-08-19T16:13:23.355,0.28,0.918,-0.161,0.45
1755638003375,2025-08-19T16:13:23.375,0.3,0.915,-0.16,0.448
1755638003395,2025-08-19T16:13:23.395,0.32,0.916,-0.16,0.445
1755638003415,2025-08-19T16:13:23.415,0.34,0.917,-0.159,0.448
1755638003435,2025-08-19T16:13:23.435,0.36,0.915,-0.163,0.445
1755638003455,2025-08-19T16:13:23.455,0.38,0.916,-0.169,0.447
1755638003475,2025-08-19T16:13:23.475,0.4,0.915,-0.172,0.448
1755638003495,2025-08-19T16:13:23.495,0.42,0.913,-0.174,0.444
1755638003515,2025-08-19T16:13:23.515,0.44,0.915,-0.179,0.442
1755638003535,2025-08-19T16:13:23.535,0.46,0.915,-0.178,0.44
1755638003555,2025-08-19T16:13:23.555,0.48,0.921,-0.164,0.444
1755638003575,2025-08-19T16:13:23.575,0.5,0.926,-0.152,0.442
1755638003595,2025-08-19T16:13:23.595,0.52,0.923,-0.145,0.437
1755638003615,2025-08-19T16:13:23.615,0.54,0.92,-0.14,0.433
1755638003635,2025-08-19T16:13:23.635,0.56,0.924,-0.135,0.439
1755638003655,2025-08-19T16:13:23.655,0.58,0.922,-0.133,0.438
1755638003675,2025-08-19T16:13:23.675,0.6,0.914,-0.14,0.438
1755638003695,2025-08-19T16:13:23.695,0.62,0.913,-0.149,0.442
1755638003715,2025-08-19T16:13:23.715,0.64,0.915,-0.16,0.445
1755638003735,2025-08-19T16:13:23.735,0.66,0.912,-0.174,0.448
1755638003755,2025-08-19T16:13:23.755,0.68,0.909,-0.185,0.447
1755638003775,2025-08-19T16:13:23.775,0.7,0.906,-0.193,0.45
1755638003795,2025-08-19T16:13:23.795,0.72,0.905,-0.196,0.45
1755638003815,2025-08-19T16:13:23.815,0.74,0.904,-0.192,0.45
1755638003835,2025-08-19T16:13:23.835,0.76,0.909,-0.186,0.452
1755638003855,2025-08-19T16:13:23.855,0.78,0.912,-0.182,0.454
1755638003875,2025-08-19T16:13:23.875,0.8,0.915,-0.172,0.454
1755638003895,2025-08-19T16:13:23.895,0.82,0.91,-0.17,0.45
1755638003915,2025-08-19T16:13:23.915,0.84,0.903,-0.166,0.442
1755638003935,2025-08-19T16:13:23.935,0.86,0.927,-0.151,0.418
1755638003955,2025-08-19T16:13:23.955,0.88,0.921,-0.133,0.418
1755638003975,2025-08-19T16:13:23.975,0.9,0.927,-0.127,0.427
1755638003995,2025-08-19T16:13:23.995,0.92,0.935,-0.143,0.423
1755638004015,2025-08-19T16:13:24.015,0.94,0.942,-0.165,0.438
1755638004035,2025-08-19T16:13:24.035,0.96,0.942,-0.157,0.426
1755638004055,2025-08-19T16:13:24.055,0.98,0.917,-0.145,0.414
1755638004075,2025-08-19T16:13:24.075,1.0,0.917,-0.133,0.419
1755638004095,2025-08-19T16:13:24.095,1.02,0.949,-0.12,0.409
1755638004115,2025-08-19T16:13:24.115,1.04,0.96,-0.112,0.394
1755638004135,2025-08-19T16:13:24.135,1.06,0.958,-0.12,0.398
1755638004155,2025-08-19T16:13:24.155,1.08,0.963,-0.14,0.408
1755638004175,2025-08-19T16:13:24.175,1.1,0.957,-0.151,0.409
1755638004195,2025-08-19T16:13:24.195,1.12,0.947,-0.145,0.42
1755638004215,2025-08-19T16:13:24.215,1.14,0.943,-0.124,0.43
1755638004235,2025-08-19T16:13:24.235,1.16,0.936,-0.097,0.429
1755638004255,2025-08-19T16:13:24.255,1.18,0.938,-0.085,0.429
1755638004275,2025-08-19T16:13:24.275,1.2,0.938,-0.098,0.436
1755638004295,2025-08-19T16:13:24.295,1.22,0.938,-0.121,0.428
1755638004315,2025-08-19T16:13:24.315,1.24,0.938,-0.14,0.425
1755638004335,2025-08-19T16:13:24.335,1.26,0.924,-0.157,0.416
1755638004355,2025-08-19T16:13:24.355,1.28,0.917,-0.17,0.415
1755638004375,2025-08-19T16:13:24.375,1.3,0.921,-0.199,0.417
1755638004395,2025-08-19T16:13:24.395,1.32,0.924,-0.208,0.404
1755638004415,2025-08-19T16:13:24.415,1.34,0.93,-0.185,0.4
1755638004435,2025-08-19T16:13:24.435,1.36,0.933,-0.169,0.408
1755638004455,2025-08-19T16:13:24.455,1.38,0.926,-0.175,0.42
1755638004475,2025-08-19T16:13:24.475,1.4,0.91,-0.183,0.426
1755638004495,2025-08-19T16:13:24.495,1.42,0.901,-0.192,0.438
1755638004515,2025-08-19T16:13:24.515,1.44,0.901,-0.193,0.447
1755638004535,2025-08-19T16:13:24.535,1.46,0.905,-0.185,0.444
1755638004555,2025-08-19T16:13:24.555,1.48,0.902,-0.185,0.452
1755638004575,2025-08-19T16:13:24.575,1.5,0.895,-0.185,0.472
1755638004595,2025-08-19T16:13:24.595,1.52,0.908,-0.188,0.48
1755638004615,2025-08-19T16:13:24.615,1.54,0.916,-0.185,0.472
1755638004635,2025-08-19T16:13:24.635,1.56,0.906,-0.176,0.461
1755638004655,2025-08-19T16:13:24.655,1.58,0.903,-0.185,0.458
