1658863678639,2022-07-26T14:27:58.639,42.72,0.944,-0.242,0.219
1658863678679,2022-07-26T14:27:58.679,42.76,0.945,-0.242,0.215
1658863678719,2022-07-26T14:27:58.719,42.8,0.949,-0.245,0.215
1658863678759,2022-07-26T14:27:58.759,42.84,0.949,-0.245,0.214
1658863678799,2022-07-26T14:27:58.799,42.88,0.945,-0.242,0.216
1658863678839,2022-07-26T14:27:58.839,42.92,0.946,-0.242,0.215
1658863678879,2022-07-26T14:27:58.879,42.96,0.945,-0.244,0.212
1658863678919,2022-07-26T14:27:58.919,43.0,0.948,-0.244,0.212
1658863678959,2022-07-26T14:27:58.959,43.04,0.947,-0.245,0.213
1658863678999,2022-07-26T14:27:58.999,43.08,0.946,-0.241,0.215
1658863679039,2022-07-26T14:27:59.039,43.12,0.947,-0.238,0.213
1658863679079,2022-07-26T14:27:59.079,43.16,0.946,-0.242,0.217
1658863679119,2022-07-26T14:27:59.119,43.2,0.946,-0.242,0.216
1658863679159,2022-07-26T14:27:59.159,43.24,0.945,-0.246,0.215
1658863679199,2022-07-26T14:27:59.199,43.28,0.951,-0.244,0.218
1658863679239,2022-07-26T14:27:59.239,43.32,0.951,-0.239,0.219
1658863679279,2022-07-26T14:27:59.279,43.36,0.941,-0.245,0.213
1658863679319,2022-07-26T14:27:59.319,43.4,0.942,-0.267,0.208
1658863679359,2022-07-26T14:27:59.359,43.44,0.949,-0.281,0.194
1658863679399,2022-07-26T14:27:59.399,43.48,0.962,-0.29,0.18
1658863679439,2022-07-26T14:27:59.439,43.52,0.954,-0.287,0.174
1658863679479,2022-07-26T14:27:59.479,43.56,0.927,-0.267,0.173
1658863679519,2022-07-26T14:27:59.519,43.6,0.934,-0.239,0.199
1658863679559,2022-07-26T14:27:59.559,43.64,0.948,-0.209,0.229
1658863679599,2022-07-26T14:27:59.599,43.68,0.956,-0.186,0.247
1658863679639,2022-07-26T14:27:59.639,43.72,0.976,-0.221,0.242
1658863679679,2022-07-26T14:27:59.679,43.76,0.937,-0.218,0.249
1658863679719,2022-07-26T14:27:59.719,43.8,0.915,-0.226,0.266
1658863679759,2022-07-26T14:27:59.759,43.84,0.933,-0.224,0.264
1658863679799,2022-07-26T14:27:59.799,43.88,0.954,-0.187,0.25
1658863679839,2022-07-26T14:27:59.839,43.92,0.962,-0.171,0.238
1658863679879,2022-07-26T14:27:59.879,43.96,0.955,-0.173,0.232
1658863679919,2022-07-26T14:27:59.919,44.0,0.943,-0.19,0.228
1658863679959,2022-07-26T14:27:59.959,44.04,0.944,-0.197,0.23
1658863679999,2022-07-26T14:27:59.999,44.08,0.954,-0.221,0.227
1658863680039,2022-07-26T14:28:00.039,44.12,0.953,-0.257,0.218
1658863680079,2022-07-26T14:28:00.079,44.16,0.939,-0.296,0.211
1658863680119,2022-07-26T14:28:00.119,44.2,0.942,-0.32,0.2
1658863680159,2022-07-26T14:28:00.159,44.24,0.949,-0.299,0.193
1658863680199,2022-07-26T14:28:00.199,44.28,0.946,-0.242,0.205
1658863680239,2022-07-26T14:28:00.239,44.32,0.956,-0.177,0.217
1658863680279,2022-07-26T14:28:00.279,44.36,0.963,-0.131,0.232
1658863680319,2022-07-26T14:28:00.319,44.4,0.969,-0.127,0.237
1658863680359,2022-07-26T14:28:00.359,44.44,0.969,-0.178,0.24
1658863680399,2022-07-26T14:28:00.399,44.48,0.934,-0.234,0.241
1658863680439,2022-07-26T14:28:00.439,44.52,0.92,-0.286,0.231
1658863680479,2022-07-26T14:28:00.479,44.56,0.931,-0.309,0.224
1658863680519,2022-07-26T14:28:00.519,44.6,0.937,-0.284,0.217
1658863680559,2022-07-26T14:28:00.559,44.64,0.939,-0.241,0.211
1658863680599,2022-07-26T14:28:00.599,44.68,0.951,-0.212,0.209
1658863680639,2022-07-26T14:28:00.639,44.72,0.963,-0.2,0.21
1658863680679,2022-07-26T14:28:00.679,44.76,0.964,-0.203,0.224
1658863680719,2022-07-26T14:28:00.719,44.8,0.961,-0.2,0.236
1658863680759,2022-07-26T14:28:00.759,44.84,0.941,-0.198,0.237
1658863680799,2022-07-26T14:28:00.799,44.88,0.937,-0.208,0.225
1658863680839,2022-07-26T14:28:00.839,44.92,0.949,-0.229,0.219
1658863680879,2022-07-26T14:28:00.879,44.96,0.953,-0.234,0.224
1658863680919,2022-07-26T14:28:00.919,45.0,0.952,-0.23,0.22
1658863680959,2022-07-26T14:28:00.959,45.04,0.949,-0.241,0.213
1658863680999,2022-07-26T14:28:00.999,45.08,0.941,-0.255,0.211
1658863681039,2022-07-26T14:28:01.039,45.12,0.943,-0.26,0.21
1658863681079,2022-07-26T14:28:01.079,45.16,0.951,-0.26,0.207
1658863681119,2022-07-26T14:28:01.119,45.2,0.948,-0.248,0.214
1658863681159,2022-07-26T14:28:01.159,45.24,0.938,-0.219,0.228
1658863681199,2022-07-26T14:28:01.199,45.28,0.946,-0.204,0.225
1658863681239,2022-07-26T14:28:01.239,45.32,0.946,-0.219,0.225
1658863681279,2022-07-26T14:28:01.279,45.36,0.957,-0.256,0.215
1658863681319,2022-07-26T14:28:01.319,45.4,0.949,-0.262,0.211
1658863681359,2022-07-26T14:28:01.359,45.44,0.949,-0.246,0.212
1658863681399,2022-07-26T14:28:01.399,45.48,0.947,-0.23,0.215
1658863681439,2022-07-26T14:28:01.439,45.52,0.943,-0.228,0.212
1658863681479,2022-07-26T14:28:01.479,45.56,0.949,-0.237,0.21
1658863681519,2022-07-26T14:28:01.519,45.6,0.952,-0.247,0.206
1658863681559,2022-07-26T14:28:01.559,45.64,0.95,-0.235,0.209
1658863681599,2022-07-26T14:28:01.599,45.68,0.945,-0.221,0.215
1658863681639,2022-07-26T14:28:01.639,45.72,0.946,-0.23,0.21
1658863681679,2022-07-26T14:28:01.679,45.76,0.946,-0.243,0.211
1658863681719,2022-07-26T14:28:01.719,45.8,0.95,-0.247,0.218
1658863681759,2022-07-26T14:28:01.759,45.84,0.959,-0.233,0.214
1658863681799,2022-07-26T14:28:01.799,45.88,0.959,-0.198,0.213
1658863681839,2022-07-26T14:28:01.839,45.92,0.953,-0.183,0.215
1658863681879,2022-07-26T14:28:01.879,45.96,0.948,-0.196,0.216
1658863681919,2022-07-26T14:28:01.919,46.0,0.947,-0.23,0.217
1658863681959,2022-07-26T14:28:01.959,46.04,0.944,-0.273,0.21
