1756308844873,2025-08-27T10:34:04.873,0.0,-1.034,-0.012,0.159
1756308844893,2025-08-27T10:34:04.893,0.02,-1.01,0.013,0.181
1756308844913,2025-08-27T10:34:04.913,0.04,-0.947,0.015,0.207
1756308844933,2025-08-27T10:34:04.933,0.06,-0.914,0.006,0.203
1756308844953,2025-08-27T10:34:04.953,0.08,-0.923,-0.026,0.183
1756308844973,2025-08-27T10:34:04.973,0.1,-0.944,-0.041,0.161
1756308844993,2025-08-27T10:34:04.993,0.12,-0.956,-0.03,0.157
1756308845013,2025-08-27T10:34:05.013,0.14,-0.968,-0.014,0.175
1756308845033,2025-08-27T10:34:05.033,0.16,-0.981,-0.007,0.188
1756308845053,2025-08-27T10:34:05.053,0.18,-0.965,-0.024,0.182
1756308845073,2025-08-27T10:34:05.073,0.2,-0.942,-0.051,0.177
1756308845093,2025-08-27T10:34:05.093,0.22,-0.938,-0.077,0.184
1756308845113,2025-08-27T10:34:05.113,0.24,-0.951,-0.09,0.19
1756308845133,2025-08-27T10:34:05.133,0.26,-0.95,-0.066,0.185
1756308845153,2025-08-27T10:34:05.153,0.28,-0.946,-0.038,0.187
1756308845173,2025-08-27T10:34:05.173,0.3,-0.943,-0.015,0.188
1756308845193,2025-08-27T10:34:05.193,0.32,-0.953,-0.004,0.182
1756308845213,2025-08-27T10:34:05.213,0.34,-0.958,-0.008,0.178
1756308845233,2025-08-27T10:34:05.233,0.36,-0.959,-0.013,0.174
1756308845253,2025-08-27T10:34:05.253,0.38,-0.964,-0.005,0.173
1756308845273,2025-08-27T10:34:05.273,0.4,-0.969,0.017,0.158
1756308845293,2025-08-27T10:34:05.293,0.42,-0.961,0.034,0.157
1756308845313,2025-08-27T10:34:05.313,0.44,-0.967,0.031,0.16
1756308845333,2025-08-27T10:34:05.333,0.46,-0.959,0.02,0.159
1756308845353,2025-08-27T10:34:05.353,0.48,-0.961,0.008,0.159
1756308845373,2025-08-27T10:34:05.373,0.5,-0.958,0.006,0.168
1756308845393,2025-08-27T10:34:05.393,0.52,-0.96,0.015,0.164
1756308845413,2025-08-27T10:34:05.413,0.54,-0.963,0.016,0.162
1756308845433,2025-08-27T10:34:05.433,0.56,-0.96,-0.006,0.176
1756308845453,2025-08-27T10:34:05.453,0.58,-0.956,-0.015,0.168
1756308845473,2025-08-27T10:34:05.473,0.6,-0.962,-0.024,0.16
1756308845493,2025-08-27T10:34:05.493,0.62,-0.965,-0.027,0.16
1756308845513,2025-08-27T10:34:05.513,0.64,-0.967,-0.019,0.166
1756308845533,2025-08-27T10:34:05.533,0.66,-0.956,-0.018,0.177
1756308845553,2025-08-27T10:34:05.553,0.68,-0.956,-0.03,0.18
1756308845573,2025-08-27T10:34:05.573,0.7,-0.978,-0.034,0.138
1756308845593,2025-08-27T10:34:05.593,0.72,-0.966,-0.019,0.147
1756308845613,2025-08-27T10:34:05.613,0.74,-0.945,-0.0,0.15
1756308845633,2025-08-27T10:34:05.633,0.76,-0.957,-0.004,0.143
1756308845653,2025-08-27T10:34:05.653,0.78,-0.98,-0.017,0.134
1756308845673,2025-08-27T10:34:05.673,0.8,-0.975,-0.017,0.134
1756308845693,2025-08-27T10:34:05.693,0.82,-0.97,-0.008,0.13
1756308845713,2025-08-27T10:34:05.713,0.84,-0.966,-0.011,0.128
1756308845733,2025-08-27T10:34:05.733,0.86,-0.981,-0.017,0.12
1756308845753,2025-08-27T10:34:05.753,0.88,-0.973,-0.027,0.135
1756308845773,2025-08-27T10:34:05.773,0.9,-0.966,-0.037,0.13
1756308845793,2025-08-27T10:34:05.793,0.92,-0.967,-0.04,0.122
1756308845813,2025-08-27T10:34:05.813,0.94,-0.98,-0.026,0.113
1756308845833,2025-08-27T10:34:05.833,0.96,-0.978,-0.011,0.126
1756308845853,2025-08-27T10:34:05.853,0.98,-0.963,0.0,0.122
1756308845873,2025-08-27T10:34:05.873,1.0,-0.969,-0.0,0.119
1756308845893,2025-08-27T10:34:05.893,1.02,-0.974,-0.013,0.121
1756308845913,2025-08-27T10:34:05.913,1.04,-0.971,-0.022,0.124
1756308845933,2025-08-27T10:34:05.933,1.06,-0.957,-0.012,0.13
1756308845953,2025-08-27T10:34:05.953,1.08,-0.955,-0.008,0.138
1756308845973,2025-08-27T10:34:05.973,1.1,-0.972,-0.02,0.122
1756308845993,2025-08-27T10:34:05.993,1.12,-0.982,-0.037,0.133
1756308846013,2025-08-27T10:34:06.013,1.14,-0.966,-0.036,0.15
1756308846033,2025-08-27T10:34:06.033,1.16,-0.953,-0.018,0.145
1756308846053,2025-08-27T10:34:06.053,1.18,-0.953,-0.008,0.167
1756308846073,2025-08-27T10:34:06.073,1.2,-0.98,-0.024,0.169
1756308846093,2025-08-27T10:34:06.093,1.22,-0.962,-0.048,0.172
1756308846113,2025-08-27T10:34:06.113,1.24,-0.942,-0.052,0.202
1756308846133,2025-08-27T10:34:06.133,1.26,-0.965,-0.027,0.202
1756308846153,2025-08-27T10:34:06.153,1.28,-0.981,0.005,0.191
1756308846173,2025-08-27T10:34:06.173,1.3,-0.964,0.039,0.17
1756308846193,2025-08-27T10:34:06.193,1.32,-0.945,0.046,0.165
1756308846213,2025-08-27T10:34:06.213,1.34,-0.946,0.022,0.168
1756308846233,2025-08-27T10:34:06.233,1.36,-0.963,-0.013,0.194
1756308846253,2025-08-27T10:34:06.253,1.38,-0.965,-0.023,0.19
1756308846273,2025-08-27T10:34:06.273,1.4,-0.946,-0.009,0.186
1756308846293,2025-08-27T10:34:06.293,1.42,-0.943,-0.008,0.196
1756308846313,2025-08-27T10:34:06.313,1.44,-0.977,-0.013,0.231
1756308846333,2025-08-27T10:34:06.333,1.46,-1.015,-0.006,0.212
1756308846353,2025-08-27T10:34:06.353,1.48,-1.0,0.025,0.183
1756308846373,2025-08-27T10:34:06.373,1.5,-0.978,0.046,0.168
1756308846393,2025-08-27T10:34:06.393,1.52,-0.959,0.045,0.179
