1755709338677,2025-08-20T12:02:18.677,0.0,-0.955,-0.068,-0.131
1755709338697,2025-08-20T12:02:18.697,0.02,-0.964,-0.072,-0.13
1755709338717,2025-08-20T12:02:18.717,0.04,-0.958,-0.075,-0.131
1755709338737,2025-08-20T12:02:18.737,0.06,-0.96,-0.071,-0.131
1755709338757,2025-08-20T12:02:18.757,0.08,-0.961,-0.072,-0.133
1755709338777,2025-08-20T12:02:18.777,0.1,-0.963,-0.073,-0.134
1755709338797,2025-08-20T12:02:18.797,0.12,-0.963,-0.071,-0.133
1755709338817,2025-08-20T12:02:18.817,0.14,-0.963,-0.073,-0.13
1755709338837,2025-08-20T12:02:18.837,0.16,-0.96,-0.075,-0.129
1755709338857,2025-08-20T12:02:18.857,0.18,-0.961,-0.074,-0.132
1755709338877,2025-08-20T12:02:18.877,0.2,-0.958,-0.07,-0.131
1755709338897,2025-08-20T12:02:18.897,0.22,-0.961,-0.069,-0.133
1755709338917,2025-08-20T12:02:18.917,0.24,-0.962,-0.071,-0.132
1755709338937,2025-08-20T12:02:18.937,0.26,-0.961,-0.068,-0.131
1755709338957,2025-08-20T12:02:18.957,0.28,-0.96,-0.07,-0.131
1755709338977,2025-08-20T12:02:18.977,0.3,-0.959,-0.07,-0.131
1755709338997,2025-08-20T12:02:18.997,0.32,-0.96,-0.069,-0.132
1755709339017,2025-08-20T12:02:19.017,0.34,-0.962,-0.069,-0.13
1755709339037,2025-08-20T12:02:19.037,0.36,-0.959,-0.069,-0.131
1755709339057,2025-08-20T12:02:19.057,0.38,-0.962,-0.069,-0.134
1755709339077,2025-08-20T12:02:19.077,0.4,-0.962,-0.068,-0.132
1755709339097,2025-08-20T12:02:19.097,0.42,-0.961,-0.068,-0.13
1755709339117,2025-08-20T12:02:19.117,0.44,-0.96,-0.069,-0.128
1755709339137,2025-08-20T12:02:19.137,0.46,-0.961,-0.069,-0.129
1755709339157,2025-08-20T12:02:19.157,0.48,-0.961,-0.069,-0.129
1755709339177,2025-08-20T12:02:19.177,0.5,-0.96,-0.069,-0.131
