1755882626418,2025-08-22T12:10:26.418,0.0,-0.937,0.172,0.135
1755882626438,2025-08-22T12:10:26.438,0.02,-0.946,0.16,0.131
1755882626458,2025-08-22T12:10:26.458,0.04,-0.944,0.143,0.129
1755882626478,2025-08-22T12:10:26.478,0.06,-0.946,0.149,0.131
1755882626498,2025-08-22T12:10:26.498,0.08,-0.946,0.16,0.137
1755882626518,2025-08-22T12:10:26.518,0.1,-0.95,0.173,0.14
1755882626538,2025-08-22T12:10:26.538,0.12,-0.949,0.188,0.138
1755882626558,2025-08-22T12:10:26.558,0.14,-0.938,0.195,0.132
1755882626578,2025-08-22T12:10:26.578,0.16,-0.938,0.193,0.13
1755882626598,2025-08-22T12:10:26.598,0.18,-0.937,0.187,0.13
1755882626618,2025-08-22T12:10:26.618,0.2,-0.933,0.184,0.136
1755882626638,2025-08-22T12:10:26.638,0.22,-0.934,0.19,0.137
1755882626658,2025-08-22T12:10:26.658,0.24,-0.928,0.194,0.131
1755882626678,2025-08-22T12:10:26.678,0.26,-0.927,0.197,0.116
1755882626698,2025-08-22T12:10:26.698,0.28,-0.94,0.198,0.103
1755882626718,2025-08-22T12:10:26.718,0.3,-0.95,0.21,0.094
1755882626738,2025-08-22T12:10:26.738,0.32,-0.959,0.238,0.091
1755882626758,2025-08-22T12:10:26.758,0.34,-0.972,0.267,0.089
1755882626778,2025-08-22T12:10:26.778,0.36,-0.981,0.28,0.092
1755882626798,2025-08-22T12:10:26.798,0.38,-0.979,0.268,0.105
1755882626818,2025-08-22T12:10:26.818,0.4,-0.969,0.239,0.114
1755882626838,2025-08-22T12:10:26.838,0.42,-0.958,0.207,0.123
1755882626858,2025-08-22T12:10:26.858,0.44,-0.945,0.175,0.133
1755882626878,2025-08-22T12:10:26.878,0.46,-0.94,0.149,0.137
1755882626898,2025-08-22T12:10:26.898,0.48,-0.939,0.138,0.139
1755882626918,2025-08-22T12:10:26.918,0.5,-0.93,0.141,0.145
1755882626938,2025-08-22T12:10:26.938,0.52,-0.928,0.151,0.146
1755882626958,2025-08-22T12:10:26.958,0.54,-0.934,0.174,0.141
1755882626978,2025-08-22T12:10:26.978,0.56,-0.937,0.192,0.138
1755882626998,2025-08-22T12:10:26.998,0.58,-0.94,0.201,0.133
1755882627018,2025-08-22T12:10:27.018,0.6,-0.942,0.209,0.124
1755882627038,2025-08-22T12:10:27.038,0.62,-0.946,0.212,0.121
1755882627058,2025-08-22T12:10:27.058,0.64,-0.949,0.216,0.119
1755882627078,2025-08-22T12:10:27.078,0.66,-0.951,0.222,0.12
1755882627098,2025-08-22T12:10:27.098,0.68,-0.952,0.218,0.12
1755882627118,2025-08-22T12:10:27.118,0.7,-0.948,0.216,0.123
1755882627138,2025-08-22T12:10:27.138,0.72,-0.945,0.212,0.122
1755882627158,2025-08-22T12:10:27.158,0.74,-0.946,0.208,0.122
1755882627178,2025-08-22T12:10:27.178,0.76,-0.946,0.2,0.125
1755882627198,2025-08-22T12:10:27.198,0.78,-0.943,0.196,0.123
1755882627218,2025-08-22T12:10:27.218,0.8,-0.942,0.196,0.123
1755882627238,2025-08-22T12:10:27.238,0.82,-0.944,0.191,0.124
1755882627258,2025-08-22T12:10:27.258,0.84,-0.944,0.187,0.124
1755882627278,2025-08-22T12:10:27.278,0.86,-0.945,0.191,0.124
1755882627298,2025-08-22T12:10:27.298,0.88,-0.945,0.193,0.122
1755882627318,2025-08-22T12:10:27.318,0.9,-0.947,0.187,0.124
1755882627338,2025-08-22T12:10:27.338,0.92,-0.946,0.186,0.122
1755882627358,2025-08-22T12:10:27.358,0.94,-0.947,0.188,0.121
1755882627378,2025-08-22T12:10:27.378,0.96,-0.947,0.187,0.119
1755882627398,2025-08-22T12:10:27.398,0.98,-0.948,0.188,0.12
1755882627418,2025-08-22T12:10:27.418,1.0,-0.949,0.187,0.123
1755882627438,2025-08-22T12:10:27.438,1.02,-0.945,0.185,0.122
1755882627458,2025-08-22T12:10:27.458,1.04,-0.946,0.187,0.121
1755882627478,2025-08-22T12:10:27.478,1.06,-0.95,0.187,0.12
1755882627498,2025-08-22T12:10:27.498,1.08,-0.953,0.186,0.121
1755882627518,2025-08-22T12:10:27.518,1.1,-0.952,0.184,0.123
1755882627538,2025-08-22T12:10:27.538,1.12,-0.95,0.183,0.124
1755882627558,2025-08-22T12:10:27.558,1.14,-0.948,0.183,0.126
1755882627578,2025-08-22T12:10:27.578,1.16,-0.943,0.182,0.125
1755882627598,2025-08-22T12:10:27.598,1.18,-0.948,0.181,0.125
1755882627618,2025-08-22T12:10:27.618,1.2,-0.95,0.183,0.123
1755882627638,2025-08-22T12:10:27.638,1.22,-0.95,0.184,0.12
1755882627658,2025-08-22T12:10:27.658,1.24,-0.947,0.184,0.121
1755882627678,2025-08-22T12:10:27.678,1.26,-0.95,0.183,0.122
1755882627698,2025-08-22T12:10:27.698,1.28,-0.95,0.186,0.12
1755882627718,2025-08-22T12:10:27.718,1.3,-0.946,0.185,0.122
1755882627738,2025-08-22T12:10:27.738,1.32,-0.949,0.177,0.126
1755882627758,2025-08-22T12:10:27.758,1.34,-0.948,0.176,0.124
1755882627778,2025-08-22T12:10:27.778,1.36,-0.946,0.179,0.124
1755882627798,2025-08-22T12:10:27.798,1.38,-0.948,0.178,0.124
1755882627818,2025-08-22T12:10:27.818,1.4,-0.949,0.177,0.122
1755882627838,2025-08-22T12:10:27.838,1.42,-0.95,0.177,0.119
1755882627858,2025-08-22T12:10:27.858,1.44,-0.953,0.182,0.121
1755882627878,2025-08-22T12:10:27.878,1.46,-0.951,0.184,0.118
1755882627898,2025-08-22T12:10:27.898,1.48,-0.95,0.18,0.117
1755882627918,2025-08-22T12:10:27.918,1.5,-0.951,0.173,0.12
1755882627938,2025-08-22T12:10:27.938,1.52,-0.949,0.17,0.122
1755882627958,2025-08-22T12:10:27.958,1.54,-0.949,0.172,0.121
1755882627978,2025-08-22T12:10:27.978,1.56,-0.949,0.169,0.125
1755882627998,2025-08-22T12:10:27.998,1.58,-0.945,0.168,0.128
