1721797359755,2024-07-24T00:02:39.755,0.0,-0.883,-0.137,0.351
1721797359775,2024-07-24T00:02:39.775,0.02,-0.904,-0.143,0.356
1721797359795,2024-07-24T00:02:39.795,0.04,-0.919,-0.146,0.348
1721797359815,2024-07-24T00:02:39.815,0.06,-0.925,-0.136,0.342
1721797359835,2024-07-24T00:02:39.835,0.08,-0.925,-0.117,0.341
1721797359855,2024-07-24T00:02:39.855,0.1,-0.913,-0.102,0.341
1721797359875,2024-07-24T00:02:39.875,0.12,-0.904,-0.102,0.336
1721797359895,2024-07-24T00:02:39.895,0.14,-0.915,-0.119,0.339
1721797359915,2024-07-24T00:02:39.915,0.16,-0.921,-0.134,0.349
1721797359935,2024-07-24T00:02:39.935,0.18,-0.909,-0.149,0.354
1721797359955,2024-07-24T00:02:39.955,0.2,-0.891,-0.157,0.356
1721797359975,2024-07-24T00:02:39.975,0.22,-0.897,-0.157,0.351
1721797359995,2024-07-24T00:02:39.995,0.24,-0.912,-0.15,0.34
1721797360015,2024-07-24T00:02:40.015,0.26,-0.913,-0.134,0.339
1721797360035,2024-07-24T00:02:40.035,0.28,-0.906,-0.123,0.345
1721797360055,2024-07-24T00:02:40.055,0.3,-0.91,-0.13,0.35
1721797360075,2024-07-24T00:02:40.075,0.32,-0.909,-0.147,0.35
1721797360095,2024-07-24T00:02:40.095,0.34,-0.9,-0.155,0.351
1721797360115,2024-07-24T00:02:40.115,0.36,-0.903,-0.149,0.35
1721797360135,2024-07-24T00:02:40.135,0.38,-0.906,-0.145,0.347
1721797360155,2024-07-24T00:02:40.155,0.4,-0.908,-0.138,0.347
1721797360175,2024-07-24T00:02:40.175,0.42,-0.913,-0.141,0.347
1721797360195,2024-07-24T00:02:40.195,0.44,-0.908,-0.149,0.354
1721797360215,2024-07-24T00:02:40.215,0.46,-0.9,-0.153,0.364
1721797360235,2024-07-24T00:02:40.235,0.48,-0.898,-0.159,0.359
1721797360255,2024-07-24T00:02:40.255,0.5,-0.904,-0.154,0.355
1721797360275,2024-07-24T00:02:40.275,0.52,-0.912,-0.143,0.359
1721797360295,2024-07-24T00:02:40.295,0.54,-0.909,-0.142,0.358
1721797360315,2024-07-24T00:02:40.315,0.56,-0.896,-0.149,0.347
1721797360335,2024-07-24T00:02:40.335,0.58,-0.901,-0.154,0.342
1721797360355,2024-07-24T00:02:40.355,0.6,-0.91,-0.154,0.349
1721797360375,2024-07-24T00:02:40.375,0.62,-0.913,-0.145,0.354
1721797360395,2024-07-24T00:02:40.395,0.64,-0.911,-0.137,0.359
1721797360415,2024-07-24T00:02:40.415,0.66,-0.904,-0.144,0.353
1721797360435,2024-07-24T00:02:40.435,0.68,-0.895,-0.152,0.351
1721797360455,2024-07-24T00:02:40.455,0.7,-0.901,-0.153,0.35
1721797360475,2024-07-24T00:02:40.475,0.72,-0.906,-0.152,0.351
1721797360495,2024-07-24T00:02:40.495,0.74,-0.902,-0.152,0.354
1721797360515,2024-07-24T00:02:40.515,0.76,-0.9,-0.161,0.354
1721797360535,2024-07-24T00:02:40.535,0.78,-0.905,-0.168,0.35
1721797360555,2024-07-24T00:02:40.555,0.8,-0.909,-0.16,0.35
1721797360575,2024-07-24T00:02:40.575,0.82,-0.908,-0.146,0.355
1721797360595,2024-07-24T00:02:40.595,0.84,-0.903,-0.135,0.358
1721797360615,2024-07-24T00:02:40.615,0.86,-0.901,-0.134,0.358
1721797360635,2024-07-24T00:02:40.635,0.88,-0.902,-0.138,0.359
1721797360655,2024-07-24T00:02:40.655,0.9,-0.904,-0.14,0.357
1721797360675,2024-07-24T00:02:40.675,0.92,-0.906,-0.139,0.355
1721797360695,2024-07-24T00:02:40.695,0.94,-0.906,-0.14,0.354
1721797360715,2024-07-24T00:02:40.715,0.96,-0.901,-0.141,0.356
1721797360735,2024-07-24T00:02:40.735,0.98,-0.902,-0.145,0.355
1721797360755,2024-07-24T00:02:40.755,1.0,-0.905,-0.147,0.354
1721797360775,2024-07-24T00:02:40.775,1.02,-0.912,-0.142,0.353
1721797360795,2024-07-24T00:02:40.795,1.04,-0.912,-0.136,0.348
1721797360815,2024-07-24T00:02:40.815,1.06,-0.91,-0.134,0.353
1721797360835,2024-07-24T00:02:40.835,1.08,-0.904,-0.142,0.358
1721797360855,2024-07-24T00:02:40.855,1.1,-0.902,-0.148,0.357
1721797360875,2024-07-24T00:02:40.875,1.12,-0.905,-0.143,0.358
1721797360895,2024-07-24T00:02:40.895,1.14,-0.9,-0.139,0.358
1721797360915,2024-07-24T00:02:40.915,1.16,-0.899,-0.138,0.364
1721797360935,2024-07-24T00:02:40.935,1.18,-0.902,-0.139,0.361
1721797360955,2024-07-24T00:02:40.955,1.2,-0.907,-0.142,0.359
1721797360975,2024-07-24T00:02:40.975,1.22,-0.911,-0.137,0.358
1721797360995,2024-07-24T00:02:40.995,1.24,-0.908,-0.13,0.359
1721797361015,2024-07-24T00:02:41.015,1.26,-0.909,-0.128,0.359
1721797361035,2024-07-24T00:02:41.035,1.28,-0.905,-0.133,0.364
1721797361055,2024-07-24T00:02:41.055,1.3,-0.899,-0.139,0.361
1721797361075,2024-07-24T00:02:41.075,1.32,-0.897,-0.143,0.357
1721797361095,2024-07-24T00:02:41.095,1.34,-0.9,-0.142,0.358
1721797361115,2024-07-24T00:02:41.115,1.36,-0.901,-0.134,0.363
1721797361135,2024-07-24T00:02:41.135,1.38,-0.902,-0.137,0.363
1721797361155,2024-07-24T00:02:41.155,1.4,-0.907,-0.146,0.361
1721797361175,2024-07-24T00:02:41.175,1.42,-0.91,-0.143,0.359
1721797361195,2024-07-24T00:02:41.195,1.44,-0.915,-0.135,0.361
1721797361215,2024-07-24T00:02:41.215,1.46,-0.911,-0.138,0.356
1721797361235,2024-07-24T00:02:41.235,1.48,-0.905,-0.145,0.358
1721797361255,2024-07-24T00:02:41.255,1.5,-0.899,-0.148,0.359
1721797361275,2024-07-24T00:02:41.275,1.52,-0.899,-0.146,0.354
1721797361295,2024-07-24T00:02:41.295,1.54,-0.9,-0.143,0.354
1721797361315,2024-07-24T00:02:41.315,1.56,-0.898,-0.141,0.358
1721797361335,2024-07-24T00:02:41.335,1.58,-0.899,-0.138,0.362
1721797361355,2024-07-24T00:02:41.355,1.6,-0.905,-0.145,0.363
1721797361375,2024-07-24T00:02:41.375,1.62,-0.915,-0.151,0.359
1721797361395,2024-07-24T00:02:41.395,1.64,-0.916,-0.146,0.355
1721797361415,2024-07-24T00:02:41.415,1.66,-0.91,-0.135,0.351
1721797361435,2024-07-24T00:02:41.435,1.68,-0.911,-0.132,0.35
1721797361455,2024-07-24T00:02:41.455,1.7,-0.917,-0.131,0.35
1721797361475,2024-07-24T00:02:41.475,1.72,-0.912,-0.128,0.351
1721797361495,2024-07-24T00:02:41.495,1.74,-0.903,-0.126,0.35
1721797361515,2024-07-24T00:02:41.515,1.76,-0.902,-0.132,0.35
1721797361535,2024-07-24T00:02:41.535,1.78,-0.905,-0.142,0.346
1721797361555,2024-07-24T00:02:41.555,1.8,-0.905,-0.15,0.347
1721797361575,2024-07-24T00:02:41.575,1.82,-0.904,-0.151,0.351
1721797361595,2024-07-24T00:02:41.595,1.84,-0.907,-0.146,0.353
1721797361615,2024-07-24T00:02:41.615,1.86,-0.908,-0.139,0.35
1721797361635,2024-07-24T00:02:41.635,1.88,-0.905,-0.132,0.347
1721797361655,2024-07-24T00:02:41.655,1.9,-0.905,-0.132,0.347
1721797361675,2024-07-24T00:02:41.675,1.92,-0.913,-0.138,0.35
1721797361695,2024-07-24T00:02:41.695,1.94,-0.914,-0.143,0.349
1721797361715,2024-07-24T00:02:41.715,1.96,-0.91,-0.137,0.348
1721797361735,2024-07-24T00:02:41.735,1.98,-0.903,-0.136,0.353
1721797361755,2024-07-24T00:02:41.755,2.0,-0.901,-0.139,0.354
1721797361775,2024-07-24T00:02:41.775,2.02,-0.904,-0.143,0.353
1721797361795,2024-07-24T00:02:41.795,2.04,-0.909,-0.146,0.353
1721797361815,2024-07-24T00:02:41.815,2.06,-0.91,-0.144,0.351
1721797361835,2024-07-24T00:02:41.835,2.08,-0.91,-0.138,0.353
1721797361855,2024-07-24T00:02:41.855,2.1,-0.909,-0.127,0.354
1721797361875,2024-07-24T00:02:41.875,2.12,-0.904,-0.128,0.354
1721797361895,2024-07-24T00:02:41.895,2.14,-0.906,-0.134,0.357
1721797361915,2024-07-24T00:02:41.915,2.16,-0.91,-0.144,0.355
1721797361935,2024-07-24T00:02:41.935,2.18,-0.906,-0.146,0.353
1721797361955,2024-07-24T00:02:41.955,2.2,-0.897,-0.143,0.354
1721797361975,2024-07-24T00:02:41.975,2.22,-0.901,-0.147,0.352
1721797361995,2024-07-24T00:02:41.995,2.24,-0.909,-0.147,0.347
1721797362015,2024-07-24T00:02:42.015,2.26,-0.911,-0.141,0.347
1721797362035,2024-07-24T00:02:42.035,2.28,-0.907,-0.13,0.349
1721797362055,2024-07-24T00:02:42.055,2.3,-0.909,-0.125,0.348
1721797362075,2024-07-24T00:02:42.075,2.32,-0.911,-0.129,0.347
1721797362095,2024-07-24T00:02:42.095,2.34,-0.912,-0.138,0.345
1721797362115,2024-07-24T00:02:42.115,2.36,-0.908,-0.138,0.347
1721797362135,2024-07-24T00:02:42.135,2.38,-0.904,-0.13,0.345
1721797362155,2024-07-24T00:02:42.155,2.4,-0.911,-0.124,0.349
1721797362175,2024-07-24T00:02:42.175,2.42,-0.911,-0.124,0.35
1721797362195,2024-07-24T00:02:42.195,2.44,-0.915,-0.124,0.349
1721797362215,2024-07-24T00:02:42.215,2.46,-0.908,-0.135,0.363
1721797362235,2024-07-24T00:02:42.235,2.48,-0.888,-0.15,0.357
1721797362255,2024-07-24T00:02:42.255,2.5,-0.883,-0.156,0.352
1721797362275,2024-07-24T00:02:42.275,2.52,-0.897,-0.154,0.353
1721797362295,2024-07-24T00:02:42.295,2.54,-0.908,-0.146,0.365
1721797362315,2024-07-24T00:02:42.315,2.56,-0.905,-0.144,0.374
