1721799849960,2024-07-24T00:44:09.960,0.0,-0.916,-0.146,0.317
1721799849980,2024-07-24T00:44:09.980,0.02,-0.918,-0.155,0.319
1721799850000,2024-07-24T00:44:10.000,0.04,-0.911,-0.155,0.317
1721799850020,2024-07-24T00:44:10.020,0.06,-0.913,-0.146,0.321
1721799850040,2024-07-24T00:44:10.040,0.08,-0.918,-0.14,0.325
1721799850060,2024-07-24T00:44:10.060,0.1,-0.913,-0.129,0.328
1721799850080,2024-07-24T00:44:10.080,0.12,-0.916,-0.122,0.329
1721799850100,2024-07-24T00:44:10.100,0.14,-0.918,-0.124,0.331
1721799850120,2024-07-24T00:44:10.120,0.16,-0.911,-0.121,0.325
1721799850140,2024-07-24T00:44:10.140,0.18,-0.914,-0.122,0.321
1721799850160,2024-07-24T00:44:10.160,0.2,-0.924,-0.13,0.318
1721799850180,2024-07-24T00:44:10.180,0.22,-0.923,-0.13,0.32
1721799850200,2024-07-24T00:44:10.200,0.24,-0.922,-0.127,0.326
1721799850220,2024-07-24T00:44:10.220,0.26,-0.924,-0.131,0.328
1721799850240,2024-07-24T00:44:10.240,0.28,-0.918,-0.131,0.323
1721799850260,2024-07-24T00:44:10.260,0.3,-0.912,-0.127,0.324
1721799850280,2024-07-24T00:44:10.280,0.32,-0.915,-0.128,0.326
1721799850300,2024-07-24T00:44:10.300,0.34,-0.918,-0.128,0.326
1721799850320,2024-07-24T00:44:10.320,0.36,-0.916,-0.13,0.328
1721799850340,2024-07-24T00:44:10.340,0.38,-0.909,-0.13,0.324
1721799850360,2024-07-24T00:44:10.360,0.4,-0.907,-0.133,0.324
1721799850380,2024-07-24T00:44:10.380,0.42,-0.912,-0.13,0.322
1721799850400,2024-07-24T00:44:10.400,0.44,-0.918,-0.122,0.324
1721799850420,2024-07-24T00:44:10.420,0.46,-0.919,-0.119,0.323
1721799850440,2024-07-24T00:44:10.440,0.48,-0.919,-0.117,0.323
1721799850460,2024-07-24T00:44:10.460,0.5,-0.921,-0.118,0.326
1721799850480,2024-07-24T00:44:10.480,0.52,-0.921,-0.12,0.323
1721799850500,2024-07-24T00:44:10.500,0.54,-0.921,-0.126,0.321
1721799850520,2024-07-24T00:44:10.520,0.56,-0.922,-0.127,0.319
1721799850540,2024-07-24T00:44:10.540,0.58,-0.922,-0.125,0.322
1721799850560,2024-07-24T00:44:10.560,0.6,-0.919,-0.124,0.325
1721799850580,2024-07-24T00:44:10.580,0.62,-0.919,-0.125,0.321
1721799850600,2024-07-24T00:44:10.600,0.64,-0.921,-0.127,0.32
1721799850620,2024-07-24T00:44:10.620,0.66,-0.918,-0.129,0.323
1721799850640,2024-07-24T00:44:10.640,0.68,-0.917,-0.131,0.319
1721799850660,2024-07-24T00:44:10.660,0.7,-0.919,-0.124,0.319
1721799850680,2024-07-24T00:44:10.680,0.72,-0.927,-0.119,0.327
1721799850700,2024-07-24T00:44:10.700,0.74,-0.921,-0.119,0.331
1721799850720,2024-07-24T00:44:10.720,0.76,-0.925,-0.117,0.318
1721799850740,2024-07-24T00:44:10.740,0.78,-0.934,-0.114,0.307
1721799850760,2024-07-24T00:44:10.760,0.8,-0.935,-0.112,0.296
1721799850780,2024-07-24T00:44:10.780,0.82,-0.925,-0.113,0.287
1721799850800,2024-07-24T00:44:10.800,0.84,-0.923,-0.119,0.287
1721799850820,2024-07-24T00:44:10.820,0.86,-0.92,-0.127,0.288
1721799850840,2024-07-24T00:44:10.840,0.88,-0.907,-0.125,0.286
1721799850860,2024-07-24T00:44:10.860,0.9,-0.89,-0.127,0.265
1721799850880,2024-07-24T00:44:10.880,0.92,-0.893,-0.138,0.219
1721799850900,2024-07-24T00:44:10.900,0.94,-0.933,-0.143,0.211
1721799850920,2024-07-24T00:44:10.920,0.96,-0.955,-0.121,0.233
1721799850940,2024-07-24T00:44:10.940,0.98,-0.945,-0.085,0.254
1721799850960,2024-07-24T00:44:10.960,1.0,-0.919,-0.055,0.276
1721799850980,2024-07-24T00:44:10.980,1.02,-0.907,-0.052,0.298
1721799851000,2024-07-24T00:44:11.000,1.04,-0.9,-0.044,0.306
1721799851020,2024-07-24T00:44:11.020,1.06,-0.905,-0.049,0.307
1721799851040,2024-07-24T00:44:11.040,1.08,-0.927,-0.069,0.322
1721799851060,2024-07-24T00:44:11.060,1.1,-0.943,-0.091,0.349
1721799851080,2024-07-24T00:44:11.080,1.12,-0.951,-0.137,0.388
1721799851100,2024-07-24T00:44:11.100,1.14,-0.972,-0.159,0.39
