1659109667861.0,2022-07-29T10:47:47.861,43.92,0.949,-0.212,0.229
1659109667901.0,2022-07-29T10:47:47.901,43.96,0.951,-0.214,0.228
1659109667941.0,2022-07-29T10:47:47.941,44.0,0.953,-0.217,0.224
1659109667981.0,2022-07-29T10:47:47.981,44.04,0.953,-0.221,0.223
1659109668021.0,2022-07-29T10:47:48.021,44.08,0.946,-0.222,0.223
1659109668061.0,2022-07-29T10:47:48.061,44.12,0.948,-0.222,0.223
1659109668101.0,2022-07-29T10:47:48.101,44.16,0.95,-0.215,0.224
1659109668141.0,2022-07-29T10:47:48.141,44.2,0.952,-0.222,0.221
1659109668181.0,2022-07-29T10:47:48.181,44.24,0.95,-0.224,0.221
1659109668221.0,2022-07-29T10:47:48.221,44.28,0.951,-0.224,0.224
1659109668261.0,2022-07-29T10:47:48.261,44.32,0.949,-0.222,0.222
1659109668301.0,2022-07-29T10:47:48.301,44.36,0.949,-0.219,0.222
1659109668341.0,2022-07-29T10:47:48.341,44.4,0.951,-0.217,0.224
1659109668381.0,2022-07-29T10:47:48.381,44.44,0.948,-0.22,0.224
1659109668421.0,2022-07-29T10:47:48.421,44.48,0.949,-0.224,0.224
1659109668461.0,2022-07-29T10:47:48.461,44.52,0.947,-0.224,0.224
1659109668501.0,2022-07-29T10:47:48.501,44.56,0.949,-0.226,0.225
1659109668541.0,2022-07-29T10:47:48.541,44.6,0.95,-0.223,0.224
1659109668581.0,2022-07-29T10:47:48.581,44.64,0.951,-0.221,0.224
1659109668621.0,2022-07-29T10:47:48.621,44.68,0.949,-0.221,0.225
1659109668661.0,2022-07-29T10:47:48.661,44.72,0.949,-0.224,0.224
1659109668701.0,2022-07-29T10:47:48.701,44.76,0.948,-0.224,0.226
1659109668741.0,2022-07-29T10:47:48.741,44.8,0.949,-0.222,0.226
1659109668781.0,2022-07-29T10:47:48.781,44.84,0.948,-0.219,0.227
1659109668821.0,2022-07-29T10:47:48.821,44.88,0.948,-0.223,0.224
1659109668861.0,2022-07-29T10:47:48.861,44.92,0.95,-0.224,0.224
1659109668901.0,2022-07-29T10:47:48.901,44.96,0.951,-0.225,0.224
1659109668941.0,2022-07-29T10:47:48.941,45.0,0.948,-0.224,0.221
1659109668981.0,2022-07-29T10:47:48.981,45.04,0.948,-0.223,0.222
1659109669021.0,2022-07-29T10:47:49.021,45.08,0.949,-0.223,0.222
1659109669061.0,2022-07-29T10:47:49.061,45.12,0.95,-0.225,0.221
1659109669101.0,2022-07-29T10:47:49.101,45.16,0.952,-0.226,0.221
1659109669141.0,2022-07-29T10:47:49.141,45.2,0.956,-0.239,0.218
1659109669181.0,2022-07-29T10:47:49.181,45.24,0.967,-0.27,0.207
1659109669221.0,2022-07-29T10:47:49.221,45.28,0.96,-0.298,0.197
1659109669261.0,2022-07-29T10:47:49.261,45.32,0.957,-0.302,0.196
1659109669301.0,2022-07-29T10:47:49.301,45.36,0.951,-0.271,0.209
1659109669341.0,2022-07-29T10:47:49.341,45.4,0.945,-0.25,0.225
1659109669381.0,2022-07-29T10:47:49.381,45.44,0.934,-0.212,0.239
1659109669421.0,2022-07-29T10:47:49.421,45.48,0.937,-0.173,0.242
1659109669461.0,2022-07-29T10:47:49.461,45.52,0.933,-0.184,0.245
1659109669501.0,2022-07-29T10:47:49.501,45.56,0.903,-0.21,0.251
1659109669541.0,2022-07-29T10:47:49.541,45.6,0.909,-0.204,0.271
1659109669581.0,2022-07-29T10:47:49.581,45.64,0.967,-0.136,0.317
1659109669621.0,2022-07-29T10:47:49.621,45.68,1.035,-0.073,0.342
1659109669661.0,2022-07-29T10:47:49.661,45.72,1.012,-0.083,0.343
1659109669701.0,2022-07-29T10:47:49.701,45.76,0.941,-0.118,0.353
1659109669741.0,2022-07-29T10:47:49.741,45.8,0.881,-0.139,0.37
1659109669781.0,2022-07-29T10:47:49.781,45.84,0.862,-0.15,0.38
1659109669821.0,2022-07-29T10:47:49.821,45.88,0.881,-0.163,0.382
1659109669861.0,2022-07-29T10:47:49.861,45.92,0.878,-0.19,0.388
1659109669901.0,2022-07-29T10:47:49.901,45.96,0.859,-0.229,0.388
1659109669941.0,2022-07-29T10:47:49.941,46.0,0.873,-0.245,0.38
1659109669981.0,2022-07-29T10:47:49.981,46.04,0.878,-0.264,0.384
1659109670021.0,2022-07-29T10:47:50.021,46.08,0.861,-0.277,0.397
1659109670061.0,2022-07-29T10:47:50.061,46.12,0.895,-0.252,0.397
1659109670101.0,2022-07-29T10:47:50.101,46.16,0.936,-0.232,0.382
1659109670141.0,2022-07-29T10:47:50.141,46.2,0.976,-0.269,0.317
1659109670181.0,2022-07-29T10:47:50.181,46.24,0.972,-0.244,0.211
1659109670221.0,2022-07-29T10:47:50.221,46.28,0.915,-0.13,0.155
1659109670261.0,2022-07-29T10:47:50.261,46.32,1.007,-0.211,0.106
1659109670301.0,2022-07-29T10:47:50.301,46.36,0.975,-0.351,0.1
1659109670341.0,2022-07-29T10:47:50.341,46.4,0.938,-0.278,0.061
1659109670381.0,2022-07-29T10:47:50.381,46.44,1.017,-0.119,0.019
1659109670421.0,2022-07-29T10:47:50.421,46.48,1.034,-0.065,0.069
1659109670461.0,2022-07-29T10:47:50.461,46.52,1.033,-0.081,0.099
1659109670501.0,2022-07-29T10:47:50.501,46.56,1.011,-0.15,0.047
1659109670541.0,2022-07-29T10:47:50.541,46.6,0.976,-0.312,-0.004
1659109670581.0,2022-07-29T10:47:50.581,46.64,0.966,-0.357,-0.002
1659109670621.0,2022-07-29T10:47:50.621,46.68,0.982,-0.254,-0.001
1659109670661.0,2022-07-29T10:47:50.661,46.72,0.963,-0.205,-0.034
1659109670701.0,2022-07-29T10:47:50.701,46.76,0.955,-0.225,-0.049
1659109670741.0,2022-07-29T10:47:50.741,46.8,0.95,-0.215,-0.051
1659109670781.0,2022-07-29T10:47:50.781,46.84,0.947,-0.183,-0.067
1659109670821.0,2022-07-29T10:47:50.821,46.88,0.927,-0.195,-0.09
1659109670861.0,2022-07-29T10:47:50.861,46.92,0.956,-0.143,-0.065
1659109670901.0,2022-07-29T10:47:50.901,46.96,0.944,-0.211,-0.056
1659109670941.0,2022-07-29T10:47:50.941,47.0,0.979,-0.283,-0.103
1659109670981.0,2022-07-29T10:47:50.981,47.04,0.964,-0.307,-0.114
1659109671021.0,2022-07-29T10:47:51.021,47.08,0.958,-0.292,-0.116
1659109671061.0,2022-07-29T10:47:51.061,47.12,0.96,-0.24,-0.108
1659109671101.0,2022-07-29T10:47:51.101,47.16,0.951,-0.203,-0.094
1659109671141.0,2022-07-29T10:47:51.141,47.2,0.946,-0.199,-0.078
1659109671181.0,2022-07-29T10:47:51.181,47.24,0.966,-0.212,-0.061
1659109671221.0,2022-07-29T10:47:51.221,47.28,0.956,-0.229,-0.038
1659109671261.0,2022-07-29T10:47:51.261,47.32,0.97,-0.224,-0.025
1659109671301.0,2022-07-29T10:47:51.301,47.36,0.991,-0.206,0.002
1659109671341.0,2022-07-29T10:47:51.341,47.4,0.998,-0.217,-0.008
1659109671381.0,2022-07-29T10:47:51.381,47.44,0.997,-0.279,-0.025
1659109671421.0,2022-07-29T10:47:51.421,47.48,0.964,-0.306,-0.045
1659109671461.0,2022-07-29T10:47:51.461,47.52,0.942,-0.258,-0.052
1659109671501.0,2022-07-29T10:47:51.501,47.56,0.962,-0.238,-0.094
1659109671541.0,2022-07-29T10:47:51.541,47.6,0.986,-0.289,-0.154
1659109671581.0,2022-07-29T10:47:51.581,47.64,0.917,-0.329,-0.139
1659109671621.0,2022-07-29T10:47:51.621,47.68,0.885,-0.314,-0.15
1659109671661.0,2022-07-29T10:47:51.661,47.72,0.941,-0.268,-0.178
1659109671701.0,2022-07-29T10:47:51.701,47.76,0.957,-0.23,-0.176
1659109671741.0,2022-07-29T10:47:51.741,47.8,0.934,-0.207,-0.154
1659109671781.0,2022-07-29T10:47:51.781,47.84,0.928,-0.174,-0.151
1659109671821.0,2022-07-29T10:47:51.821,47.88,0.935,-0.182,-0.157
1659109671861.0,2022-07-29T10:47:51.861,47.92,0.932,-0.238,-0.152
1659109671901.0,2022-07-29T10:47:51.901,47.96,0.963,-0.299,-0.071
1659109671941.0,2022-07-29T10:47:51.941,48.0,0.967,-0.377,0.092
1659109671981.0,2022-07-29T10:47:51.981,48.04,0.925,-0.42,0.27
1659109672021.0,2022-07-29T10:47:52.021,48.08,0.895,-0.41,0.35
1659109672061.0,2022-07-29T10:47:52.061,48.12,1.078,-0.401,0.259
1659109672101.0,2022-07-29T10:47:52.101,48.16,1.176,-0.371,0.307
1659109672141.0,2022-07-29T10:47:52.141,48.2,0.999,-0.231,0.489
1659109672181.0,2022-07-29T10:47:52.181,48.24,0.954,-0.14,0.447
1659109672221.0,2022-07-29T10:47:52.221,48.28,0.892,-0.226,0.308
1659109672261.0,2022-07-29T10:47:52.261,48.32,0.79,-0.363,0.244
1659109672301.0,2022-07-29T10:47:52.301,48.36,0.79,-0.42,0.261
1659109672341.0,2022-07-29T10:47:52.341,48.4,0.819,-0.404,0.227
1659109672381.0,2022-07-29T10:47:52.381,48.44,0.869,-0.376,0.185
1659109672421.0,2022-07-29T10:47:52.421,48.48,0.886,-0.397,0.182
1659109672461.0,2022-07-29T10:47:52.461,48.52,0.873,-0.401,0.209
1659109672501.0,2022-07-29T10:47:52.501,48.56,0.876,-0.297,0.21
1659109672541.0,2022-07-29T10:47:52.541,48.6,0.859,-0.357,0.216
1659109672581.0,2022-07-29T10:47:52.581,48.64,0.827,-0.42,0.218
1659109672621.0,2022-07-29T10:47:52.621,48.68,0.823,-0.39,0.245
1659109672661.0,2022-07-29T10:47:52.661,48.72,0.864,-0.444,0.255
1659109672701.0,2022-07-29T10:47:52.701,48.76,0.871,-0.432,0.236
1659109672741.0,2022-07-29T10:47:52.741,48.8,0.903,-0.397,0.211
1659109672781.0,2022-07-29T10:47:52.781,48.84,0.984,-0.379,0.173
1659109672821.0,2022-07-29T10:47:52.821,48.88,1.004,-0.361,0.137
1659109672861.0,2022-07-29T10:47:52.861,48.92,1.021,-0.26,0.122
1659109672901.0,2022-07-29T10:47:52.901,48.96,1.001,-0.111,0.079
1659109672941.0,2022-07-29T10:47:52.941,49.0,0.933,-0.057,0.074
1659109672981.0,2022-07-29T10:47:52.981,49.04,0.981,-0.108,0.077
1659109673021.0,2022-07-29T10:47:53.021,49.08,1.012,-0.122,0.073
1659109673061.0,2022-07-29T10:47:53.061,49.12,1.119,-0.172,0.085
1659109673101.0,2022-07-29T10:47:53.101,49.16,1.15,-0.234,0.072
1659109673141.0,2022-07-29T10:47:53.141,49.2,1.012,-0.249,0.055
1659109673181.0,2022-07-29T10:47:53.181,49.24,0.933,-0.159,0.023
1659109673221.0,2022-07-29T10:47:53.221,49.28,0.981,-0.098,0.005
1659109673261.0,2022-07-29T10:47:53.261,49.32,0.98,-0.135,-0.025
1659109673301.0,2022-07-29T10:47:53.301,49.36,0.937,-0.211,-0.057
1659109673341.0,2022-07-29T10:47:53.341,49.4,0.91,-0.244,-0.068
1659109673381.0,2022-07-29T10:47:53.381,49.44,0.955,-0.216,-0.072
1659109673421.0,2022-07-29T10:47:53.421,49.48,0.965,-0.163,-0.085
1659109673461.0,2022-07-29T10:47:53.461,49.52,0.926,-0.146,-0.071
1659109673501.0,2022-07-29T10:47:53.501,49.56,0.962,-0.165,-0.069
1659109673541.0,2022-07-29T10:47:53.541,49.6,0.978,-0.248,-0.084
1659109673581.0,2022-07-29T10:47:53.581,49.64,0.938,-0.319,-0.098
1659109673621.0,2022-07-29T10:47:53.621,49.68,0.941,-0.315,-0.11
1659109673661.0,2022-07-29T10:47:53.661,49.72,0.956,-0.267,-0.114
1659109673701.0,2022-07-29T10:47:53.701,49.76,0.961,-0.211,-0.115
1659109673741.0,2022-07-29T10:47:53.741,49.8,0.944,-0.211,-0.112
1659109673781.0,2022-07-29T10:47:53.781,49.84,0.948,-0.247,-0.099
1659109673821.0,2022-07-29T10:47:53.821,49.88,0.963,-0.279,-0.052
1659109673861.0,2022-07-29T10:47:53.861,49.92,0.978,-0.222,-0.017
1659109673901.0,2022-07-29T10:47:53.901,49.96,0.995,-0.168,-0.015
1659109673941.0,2022-07-29T10:47:53.941,50.0,0.963,-0.188,-0.039
1659109673981.0,2022-07-29T10:47:53.981,50.04,0.951,-0.238,-0.068
1659109674021.0,2022-07-29T10:47:54.021,50.08,0.957,-0.236,-0.069
1659109674061.0,2022-07-29T10:47:54.061,50.12,0.951,-0.227,-0.05
1659109674101.0,2022-07-29T10:47:54.101,50.16,0.97,-0.221,-0.01
1659109674141.0,2022-07-29T10:47:54.141,50.2,0.981,-0.229,0.038
1659109674181.0,2022-07-29T10:47:54.181,50.24,0.986,-0.309,0.12
1659109674221.0,2022-07-29T10:47:54.221,50.28,0.97,-0.404,0.205
1659109674261.0,2022-07-29T10:47:54.261,50.32,0.939,-0.399,0.246
1659109674301.0,2022-07-29T10:47:54.301,50.36,0.977,-0.298,0.232
1659109674341.0,2022-07-29T10:47:54.341,50.4,1.034,-0.268,0.221
1659109674381.0,2022-07-29T10:47:54.381,50.44,0.94,-0.343,0.268
1659109674421.0,2022-07-29T10:47:54.421,50.48,0.853,-0.299,0.265
1659109674461.0,2022-07-29T10:47:54.461,50.52,0.837,-0.24,0.214
1659109674501.0,2022-07-29T10:47:54.501,50.56,0.842,-0.277,0.222
1659109674541.0,2022-07-29T10:47:54.541,50.6,0.864,-0.301,0.161
1659109674581.0,2022-07-29T10:47:54.581,50.64,0.929,-0.358,0.095
1659109674621.0,2022-07-29T10:47:54.621,50.68,0.919,-0.427,0.125
1659109674661.0,2022-07-29T10:47:54.661,50.72,0.939,-0.453,0.227
1659109674701.0,2022-07-29T10:47:54.701,50.76,0.958,-0.38,0.29
1659109674741.0,2022-07-29T10:47:54.741,50.8,0.938,-0.262,0.26
1659109674781.0,2022-07-29T10:47:54.781,50.84,0.933,-0.242,0.191
1659109674821.0,2022-07-29T10:47:54.821,50.88,0.951,-0.321,0.121
1659109674861.0,2022-07-29T10:47:54.861,50.92,0.961,-0.452,0.072
1659109674901.0,2022-07-29T10:47:54.901,50.96,0.977,-0.501,0.067
1659109674941.0,2022-07-29T10:47:54.941,51.0,0.93,-0.463,0.071
1659109674981.0,2022-07-29T10:47:54.981,51.04,0.898,-0.418,0.092
1659109675021.0,2022-07-29T10:47:55.021,51.08,0.875,-0.379,0.123
1659109675061.0,2022-07-29T10:47:55.061,51.12,0.887,-0.267,0.137
1659109675101.0,2022-07-29T10:47:55.101,51.16,0.881,-0.33,0.122
1659109675141.0,2022-07-29T10:47:55.141,51.2,0.848,-0.396,0.136
1659109675181.0,2022-07-29T10:47:55.181,51.24,0.82,-0.362,0.182
1659109675221.0,2022-07-29T10:47:55.221,51.28,0.851,-0.324,0.174
1659109675261.0,2022-07-29T10:47:55.261,51.32,0.866,-0.366,0.216
1659109675301.0,2022-07-29T10:47:55.301,51.36,0.89,-0.317,0.243
1659109675341.0,2022-07-29T10:47:55.341,51.4,0.932,-0.26,0.289
1659109675381.0,2022-07-29T10:47:55.381,51.44,0.954,-0.302,0.232
1659109675421.0,2022-07-29T10:47:55.421,51.48,1.152,-0.503,0.076
1659109675461.0,2022-07-29T10:47:55.461,51.52,1.02,-0.295,0.206
1659109675501.0,2022-07-29T10:47:55.501,51.56,0.774,-0.203,0.107
1659109675541.0,2022-07-29T10:47:55.541,51.6,1.098,-0.395,0.023
1659109675581.0,2022-07-29T10:47:55.581,51.64,1.064,-0.33,0.062
1659109675621.0,2022-07-29T10:47:55.621,51.68,0.894,-0.16,-0.038
1659109675661.0,2022-07-29T10:47:55.661,51.72,0.949,-0.122,-0.14
1659109675701.0,2022-07-29T10:47:55.701,51.76,0.984,-0.224,-0.178
1659109675741.0,2022-07-29T10:47:55.741,51.8,0.93,-0.332,-0.188
1659109675781.0,2022-07-29T10:47:55.781,51.84,0.893,-0.399,-0.181
1659109675821.0,2022-07-29T10:47:55.821,51.88,0.91,-0.345,-0.158
1659109675861.0,2022-07-29T10:47:55.861,51.92,0.938,-0.242,-0.169
1659109675901.0,2022-07-29T10:47:55.901,51.96,0.908,-0.229,-0.174
1659109675941.0,2022-07-29T10:47:55.941,52.0,0.869,-0.304,-0.147
1659109675981.0,2022-07-29T10:47:55.981,52.04,0.894,-0.345,-0.159
1659109676021.0,2022-07-29T10:47:56.021,52.08,0.957,-0.326,-0.174
1659109676061.0,2022-07-29T10:47:56.061,52.12,0.917,-0.322,-0.183
1659109676101.0,2022-07-29T10:47:56.101,52.16,0.896,-0.299,-0.205
1659109676141.0,2022-07-29T10:47:56.141,52.2,0.911,-0.264,-0.199
1659109676181.0,2022-07-29T10:47:56.181,52.24,0.913,-0.265,-0.203
1659109676221.0,2022-07-29T10:47:56.221,52.28,0.9,-0.283,-0.203
1659109676261.0,2022-07-29T10:47:56.261,52.32,0.917,-0.274,-0.157
1659109676301.0,2022-07-29T10:47:56.301,52.36,0.992,-0.256,-0.112
1659109676341.0,2022-07-29T10:47:56.341,52.4,1.06,-0.281,-0.137
1659109676381.0,2022-07-29T10:47:56.381,52.44,1.013,-0.313,-0.176
1659109676421.0,2022-07-29T10:47:56.421,52.48,0.956,-0.291,-0.181
1659109676461.0,2022-07-29T10:47:56.461,52.52,0.956,-0.24,-0.171
1659109676501.0,2022-07-29T10:47:56.501,52.56,0.971,-0.24,-0.134
1659109676541.0,2022-07-29T10:47:56.541,52.6,0.97,-0.299,-0.093
1659109676581.0,2022-07-29T10:47:56.581,52.64,0.942,-0.395,-0.069
1659109676621.0,2022-07-29T10:47:56.621,52.68,0.937,-0.418,-0.057
1659109676661.0,2022-07-29T10:47:56.661,52.72,0.952,-0.383,0.002
1659109676701.0,2022-07-29T10:47:56.701,52.76,0.924,-0.35,0.077
1659109676741.0,2022-07-29T10:47:56.741,52.8,0.911,-0.35,0.107
1659109676781.0,2022-07-29T10:47:56.781,52.84,0.934,-0.39,0.135
1659109676821.0,2022-07-29T10:47:56.821,52.88,0.923,-0.393,0.177
1659109676861.0,2022-07-29T10:47:56.861,52.92,0.91,-0.395,0.189
1659109676901.0,2022-07-29T10:47:56.901,52.96,0.906,-0.435,0.185
1659109676941.0,2022-07-29T10:47:56.941,53.0,0.885,-0.44,0.193
1659109676981.0,2022-07-29T10:47:56.981,53.04,0.867,-0.392,0.21
1659109677021.0,2022-07-29T10:47:57.021,53.08,0.857,-0.351,0.201
1659109677061.0,2022-07-29T10:47:57.061,53.12,0.847,-0.336,0.186
1659109677101.0,2022-07-29T10:47:57.101,53.16,0.88,-0.383,0.172
1659109677141.0,2022-07-29T10:47:57.141,53.2,0.917,-0.403,0.14
1659109677181.0,2022-07-29T10:47:57.181,53.24,0.937,-0.411,0.111
1659109677221.0,2022-07-29T10:47:57.221,53.28,0.906,-0.419,0.163
1659109677261.0,2022-07-29T10:47:57.261,53.32,0.864,-0.418,0.204
1659109677301.0,2022-07-29T10:47:57.301,53.36,0.893,-0.437,0.192
1659109677341.0,2022-07-29T10:47:57.341,53.4,0.914,-0.452,0.197
1659109677381.0,2022-07-29T10:47:57.381,53.44,0.89,-0.427,0.206
1659109677421.0,2022-07-29T10:47:57.421,53.48,0.835,-0.379,0.191
1659109677461.0,2022-07-29T10:47:57.461,53.52,0.833,-0.376,0.182
1659109677501.0,2022-07-29T10:47:57.501,53.56,0.881,-0.39,0.156
1659109677541.0,2022-07-29T10:47:57.541,53.6,0.917,-0.412,0.166
1659109677581.0,2022-07-29T10:47:57.581,53.64,0.921,-0.473,0.199
1659109677621.0,2022-07-29T10:47:57.621,53.68,0.907,-0.475,0.203
1659109677661.0,2022-07-29T10:47:57.661,53.72,0.889,-0.42,0.207
1659109677701.0,2022-07-29T10:47:57.701,53.76,0.867,-0.361,0.225
1659109677741.0,2022-07-29T10:47:57.741,53.8,0.876,-0.328,0.251
1659109677781.0,2022-07-29T10:47:57.781,53.84,0.903,-0.334,0.278
1659109677821.0,2022-07-29T10:47:57.821,53.88,0.904,-0.353,0.289
1659109677861.0,2022-07-29T10:47:57.861,53.92,0.886,-0.394,0.28
1659109677901.0,2022-07-29T10:47:57.901,53.96,0.869,-0.416,0.244
1659109677941.0,2022-07-29T10:47:57.941,54.0,0.867,-0.415,0.222
1659109677981.0,2022-07-29T10:47:57.981,54.04,0.866,-0.392,0.196
1659109678021.0,2022-07-29T10:47:58.021,54.08,0.977,-0.398,0.174
1659109678061.0,2022-07-29T10:47:58.061,54.12,0.977,-0.279,0.121
1659109678101.0,2022-07-29T10:47:58.101,54.16,0.914,-0.25,0.041
1659109678141.0,2022-07-29T10:47:58.141,54.2,0.867,-0.339,0.035
1659109678181.0,2022-07-29T10:47:58.181,54.24,0.923,-0.369,-0.011
1659109678221.0,2022-07-29T10:47:58.221,54.28,0.978,-0.337,-0.03
1659109678261.0,2022-07-29T10:47:58.261,54.32,0.936,-0.285,-0.011
1659109678301.0,2022-07-29T10:47:58.301,54.36,0.935,-0.258,0.018
1659109678341.0,2022-07-29T10:47:58.341,54.4,0.993,-0.222,0.023
1659109678381.0,2022-07-29T10:47:58.381,54.44,1.037,-0.238,0.042
1659109678421.0,2022-07-29T10:47:58.421,54.48,1.026,-0.239,0.076
1659109678461.0,2022-07-29T10:47:58.461,54.52,1.033,-0.215,0.045
1659109678501.0,2022-07-29T10:47:58.501,54.56,1.002,-0.249,0.031
1659109678541.0,2022-07-29T10:47:58.541,54.6,0.964,-0.264,0.045
1659109678581.0,2022-07-29T10:47:58.581,54.64,0.984,-0.254,0.026
1659109678621.0,2022-07-29T10:47:58.621,54.68,0.982,-0.292,0.027
1659109678661.0,2022-07-29T10:47:58.661,54.72,0.953,-0.346,0.06
1659109678701.0,2022-07-29T10:47:58.701,54.76,0.92,-0.363,0.057
1659109678741.0,2022-07-29T10:47:58.741,54.8,0.918,-0.326,0.036
1659109678781.0,2022-07-29T10:47:58.781,54.84,0.948,-0.305,0.039
1659109678821.0,2022-07-29T10:47:58.821,54.88,0.957,-0.293,0.038
1659109678861.0,2022-07-29T10:47:58.861,54.92,0.956,-0.227,0.054
1659109678901.0,2022-07-29T10:47:58.901,54.96,0.956,-0.199,0.077
1659109678941.0,2022-07-29T10:47:58.941,55.0,0.954,-0.242,0.117
1659109678981.0,2022-07-29T10:47:58.981,55.04,0.927,-0.225,0.166
1659109679021.0,2022-07-29T10:47:59.021,55.08,0.931,-0.313,0.152
1659109679061.0,2022-07-29T10:47:59.061,55.12,0.921,-0.424,0.156
1659109679101.0,2022-07-29T10:47:59.101,55.16,0.882,-0.456,0.138
1659109679141.0,2022-07-29T10:47:59.141,55.2,0.872,-0.545,0.139
1659109679181.0,2022-07-29T10:47:59.181,55.24,0.846,-0.552,0.164
1659109679221.0,2022-07-29T10:47:59.221,55.28,0.882,-0.486,0.156
1659109679261.0,2022-07-29T10:47:59.261,55.32,0.91,-0.457,0.151
1659109679301.0,2022-07-29T10:47:59.301,55.36,0.923,-0.46,0.143
1659109679341.0,2022-07-29T10:47:59.341,55.4,0.943,-0.446,0.113
1659109679381.0,2022-07-29T10:47:59.381,55.44,0.86,-0.474,0.089
1659109679421.0,2022-07-29T10:47:59.421,55.48,0.79,-0.557,0.088
1659109679461.0,2022-07-29T10:47:59.461,55.52,0.801,-0.563,0.102
1659109679501.0,2022-07-29T10:47:59.501,55.56,0.853,-0.565,0.124
1659109679541.0,2022-07-29T10:47:59.541,55.6,0.825,-0.581,0.158
1659109679581.0,2022-07-29T10:47:59.581,55.64,0.804,-0.58,0.193
1659109679621.0,2022-07-29T10:47:59.621,55.68,0.796,-0.547,0.223
1659109679661.0,2022-07-29T10:47:59.661,55.72,0.771,-0.554,0.23
