1660000000000.0,2022-07-16T14:46:19.244,75.72,0.938,0.321,0.061
1660000000000.0,2022-07-16T14:46:19.284,75.76,0.933,0.336,0.066
1660000000000.0,2022-07-16T14:46:19.324,75.8,0.924,0.349,0.072
1660000000000.0,2022-07-16T14:46:19.364,75.84,0.919,0.354,0.077
1660000000000.0,2022-07-16T14:46:19.404,75.88,0.92,0.356,0.08
1660000000000.0,2022-07-16T14:46:19.444,75.92,0.922,0.354,0.085
1660000000000.0,2022-07-16T14:46:19.484,75.96,0.923,0.348,0.086
1660000000000.0,2022-07-16T14:46:19.524,76.0,0.928,0.343,0.084
1660000000000.0,2022-07-16T14:46:19.564,76.04,0.931,0.333,0.079
1660000000000.0,2022-07-16T14:46:19.604,76.08,0.942,0.306,0.076
1660000000000.0,2022-07-16T14:46:19.644,76.12,0.947,0.294,0.078
1660000000000.0,2022-07-16T14:46:19.684,76.16,0.937,0.3,0.072
1660000000000.0,2022-07-16T14:46:19.724,76.2,0.93,0.329,0.078
1660000000000.0,2022-07-16T14:46:19.764,76.24,0.918,0.37,0.076
1660000000000.0,2022-07-16T14:46:19.804,76.28,0.916,0.404,0.076
1660000000000.0,2022-07-16T14:46:19.844,76.32,0.91,0.396,0.079
1660000000000.0,2022-07-16T14:46:19.884,76.36,0.919,0.344,0.084
1660000000000.0,2022-07-16T14:46:19.924,76.4,0.952,0.293,0.084
1660000000000.0,2022-07-16T14:46:19.964,76.44,0.964,0.259,0.081
1660000000000.0,2022-07-16T14:46:20.004,76.48,0.937,0.292,0.073
1660000000000.0,2022-07-16T14:46:20.044,76.52,0.914,0.369,0.073
1660000000000.0,2022-07-16T14:46:20.084,76.56,0.903,0.433,0.08
1660000000000.0,2022-07-16T14:46:20.124,76.6,0.894,0.431,0.085
1660000000000.0,2022-07-16T14:46:20.164,76.64,0.913,0.355,0.085
1660000000000.0,2022-07-16T14:46:20.204,76.68,0.956,0.281,0.087
1660000000000.0,2022-07-16T14:46:20.244,76.72,0.967,0.244,0.082
1660000000000.0,2022-07-16T14:46:20.284,76.76,0.943,0.287,0.079
1660000000000.0,2022-07-16T14:46:20.324,76.8,0.918,0.372,0.083
1660000000000.0,2022-07-16T14:46:20.364,76.84,0.894,0.445,0.085
1660000000000.0,2022-07-16T14:46:20.404,76.88,0.895,0.407,0.09
1660000000000.0,2022-07-16T14:46:20.444,76.92,0.93,0.333,0.093
1660000000000.0,2022-07-16T14:46:20.484,76.96,0.959,0.274,0.086
1660000000000.0,2022-07-16T14:46:20.524,77.0,0.954,0.265,0.079
1660000000000.0,2022-07-16T14:46:20.564,77.04,0.926,0.324,0.083
1660000000000.0,2022-07-16T14:46:20.604,77.08,0.908,0.398,0.084
1660000000000.0,2022-07-16T14:46:20.644,77.12,0.901,0.438,0.086
1660000000000.0,2022-07-16T14:46:20.684,77.16,0.914,0.388,0.09
1660000000000.0,2022-07-16T14:46:20.724,77.2,0.934,0.319,0.086
1660000000000.0,2022-07-16T14:46:20.764,77.24,0.957,0.263,0.08
1660000000000.0,2022-07-16T14:46:20.804,77.28,0.968,0.242,0.084
1660000000000.0,2022-07-16T14:46:20.844,77.32,0.934,0.298,0.086
1660000000000.0,2022-07-16T14:46:20.884,77.36,0.91,0.379,0.079
1660000000000.0,2022-07-16T14:46:20.924,77.4,0.912,0.414,0.095
1660000000000.0,2022-07-16T14:46:20.964,77.44,0.916,0.4,0.1
1660000000000.0,2022-07-16T14:46:21.004,77.48,0.929,0.328,0.086
1660000000000.0,2022-07-16T14:46:21.044,77.52,0.956,0.276,0.083
1660000000000.0,2022-07-16T14:46:21.084,77.56,0.942,0.284,0.076
1660000000000.0,2022-07-16T14:46:21.124,77.6,0.915,0.341,0.076
1660000000000.0,2022-07-16T14:46:21.164,77.64,0.918,0.397,0.09
1660000000000.0,2022-07-16T14:46:21.204,77.68,0.912,0.418,0.089
1660000000000.0,2022-07-16T14:46:21.244,77.72,0.909,0.36,0.083
1660000000000.0,2022-07-16T14:46:21.284,77.76,0.947,0.287,0.077
1660000000000.0,2022-07-16T14:46:21.324,77.8,0.981,0.242,0.07
1660000000000.0,2022-07-16T14:46:21.364,77.84,0.953,0.245,0.065
1660000000000.0,2022-07-16T14:46:21.404,77.88,0.921,0.324,0.071
1660000000000.0,2022-07-16T14:46:21.444,77.92,0.912,0.412,0.08
1660000000000.0,2022-07-16T14:46:21.484,77.96,0.896,0.451,0.082
