1658436114535,2022-07-21T15:41:54.535,32.52,0.947,-0.272,0.238
1658436114575,2022-07-21T15:41:54.575,32.56,0.917,-0.297,0.253
1658436114615,2022-07-21T15:41:54.615,32.6,0.912,-0.298,0.284
1658436114655,2022-07-21T15:41:54.655,32.64,0.904,-0.306,0.28
1658436114695,2022-07-21T15:41:54.695,32.68,0.893,-0.335,0.28
1658436114735,2022-07-21T15:41:54.735,32.72,0.917,-0.33,0.303
1658436114775,2022-07-21T15:41:54.775,32.76,0.895,-0.286,0.288
1658436114815,2022-07-21T15:41:54.815,32.8,0.876,-0.212,0.245
1658436114855,2022-07-21T15:41:54.855,32.84,0.963,-0.17,0.248
1658436114895,2022-07-21T15:41:54.895,32.88,1.004,-0.203,0.24
1658436114935,2022-07-21T15:41:54.935,32.92,0.982,-0.301,0.268
1658436114975,2022-07-21T15:41:54.975,32.96,0.919,-0.263,0.22
1658436115015,2022-07-21T15:41:55.015,33.0,0.944,-0.131,0.195
1658436115055,2022-07-21T15:41:55.055,33.04,0.984,-0.035,0.271
1658436115095,2022-07-21T15:41:55.095,33.08,0.98,-0.093,0.264
1658436115135,2022-07-21T15:41:55.135,33.12,0.954,-0.089,0.222
1658436115175,2022-07-21T15:41:55.175,33.16,1.005,-0.036,0.274
1658436115215,2022-07-21T15:41:55.215,33.2,0.936,-0.148,0.262
1658436115255,2022-07-21T15:41:55.255,33.24,0.933,-0.26,0.206
1658436115295,2022-07-21T15:41:55.295,33.28,0.988,-0.301,0.176
1658436115335,2022-07-21T15:41:55.335,33.32,0.953,-0.294,0.175
1658436115375,2022-07-21T15:41:55.375,33.36,0.862,-0.519,0.169
1658436115415,2022-07-21T15:41:55.415,33.4,0.826,-0.481,0.186
1658436115455,2022-07-21T15:41:55.455,33.44,0.983,-0.474,0.204
1658436115495,2022-07-21T15:41:55.495,33.48,0.826,-0.753,0.294
1658436115535,2022-07-21T15:41:55.535,33.52,0.735,-0.49,0.349
1658436115575,2022-07-21T15:41:55.575,33.56,0.682,-0.273,0.327
1658436115615,2022-07-21T15:41:55.615,33.6,0.669,-0.505,0.313
1658436115655,2022-07-21T15:41:55.655,33.64,0.706,-0.68,0.241
1658436115695,2022-07-21T15:41:55.695,33.68,0.716,-0.771,0.254
1658436115735,2022-07-21T15:41:55.735,33.72,0.778,-0.759,0.299
1658436115775,2022-07-21T15:41:55.775,33.76,0.751,-0.772,0.283
1658436115815,2022-07-21T15:41:55.815,33.8,0.714,-0.844,0.267
1658436115855,2022-07-21T15:41:55.855,33.84,0.604,-0.805,0.256
1658436115895,2022-07-21T15:41:55.895,33.88,0.585,-0.716,0.252
1658436115935,2022-07-21T15:41:55.935,33.92,0.598,-0.716,0.27
1658436115975,2022-07-21T15:41:55.975,33.96,0.574,-0.683,0.291
1658436116015,2022-07-21T15:41:56.015,34.0,0.569,-0.691,0.298
1658436116055,2022-07-21T15:41:56.055,34.04,0.613,-0.698,0.299
1658436116095,2022-07-21T15:41:56.095,34.08,0.769,-0.692,0.257
1658436116135,2022-07-21T15:41:56.135,34.12,0.942,-0.68,0.084
1658436116175,2022-07-21T15:41:56.175,34.16,1.07,-0.567,0.02
1658436116215,2022-07-21T15:41:56.215,34.2,0.881,-0.234,-0.015
1658436116255,2022-07-21T15:41:56.255,34.24,0.945,-0.344,-0.085
1658436116295,2022-07-21T15:41:56.295,34.28,0.93,-0.253,0.07
1658436116335,2022-07-21T15:41:56.335,34.32,0.878,-0.402,0.167
1658436116375,2022-07-21T15:41:56.375,34.36,0.816,-0.581,0.042
1658436116415,2022-07-21T15:41:56.415,34.4,0.676,-0.547,0.107
1658436116455,2022-07-21T15:41:56.455,34.44,0.858,-0.142,0.441
1658436116495,2022-07-21T15:41:56.495,34.48,1.089,-0.366,0.42
1658436116535,2022-07-21T15:41:56.535,34.52,0.901,-0.732,0.353
1658436116575,2022-07-21T15:41:56.575,34.56,0.894,-0.886,0.265
1658436116615,2022-07-21T15:41:56.615,34.6,0.629,-0.576,0.206
1658436116655,2022-07-21T15:41:56.655,34.64,0.6,-0.435,0.308
1658436116695,2022-07-21T15:41:56.695,34.68,0.709,-0.658,0.389
1658436116735,2022-07-21T15:41:56.735,34.72,0.663,-0.75,0.388
1658436116775,2022-07-21T15:41:56.775,34.76,0.694,-0.67,0.389
1658436116815,2022-07-21T15:41:56.815,34.8,0.649,-0.642,0.395
1658436116855,2022-07-21T15:41:56.855,34.84,0.807,-0.668,0.305
1658436116895,2022-07-21T15:41:56.895,34.88,1.052,-0.51,0.119
