1658436106335,2022-07-21T15:41:46.335,24.32,0.939,-0.241,0.26
1658436106375,2022-07-21T15:41:46.375,24.36,0.936,-0.242,0.258
1658436106415,2022-07-21T15:41:46.415,24.4,0.936,-0.24,0.26
1658436106455,2022-07-21T15:41:46.455,24.44,0.937,-0.24,0.26
1658436106495,2022-07-21T15:41:46.495,24.48,0.934,-0.239,0.257
1658436106535,2022-07-21T15:41:46.535,24.52,0.938,-0.242,0.26
1658436106575,2022-07-21T15:41:46.575,24.56,0.934,-0.239,0.259
1658436106615,2022-07-21T15:41:46.615,24.6,0.936,-0.243,0.259
1658436106655,2022-07-21T15:41:46.655,24.64,0.938,-0.247,0.257
1658436106695,2022-07-21T15:41:46.695,24.68,0.933,-0.247,0.258
1658436106735,2022-07-21T15:41:46.735,24.72,0.935,-0.241,0.26
1658436106775,2022-07-21T15:41:46.775,24.76,0.936,-0.243,0.26
1658436106815,2022-07-21T15:41:46.815,24.8,0.934,-0.242,0.259
1658436106855,2022-07-21T15:41:46.855,24.84,0.937,-0.246,0.259
1658436106895,2022-07-21T15:41:46.895,24.88,0.936,-0.244,0.259
1658436106935,2022-07-21T15:41:46.935,24.92,0.936,-0.244,0.254
1658436106975,2022-07-21T15:41:46.975,24.96,0.939,-0.249,0.249
1658436107015,2022-07-21T15:41:47.015,25.0,0.933,-0.261,0.247
1658436107055,2022-07-21T15:41:47.055,25.04,0.934,-0.261,0.25
1658436107095,2022-07-21T15:41:47.095,25.08,0.938,-0.266,0.253
1658436107135,2022-07-21T15:41:47.135,25.12,0.941,-0.269,0.252
1658436107175,2022-07-21T15:41:47.175,25.16,0.944,-0.247,0.249
1658436107215,2022-07-21T15:41:47.215,25.2,0.932,-0.196,0.259
1658436107255,2022-07-21T15:41:47.255,25.24,0.938,-0.192,0.267
1658436107295,2022-07-21T15:41:47.295,25.28,0.948,-0.211,0.257
1658436107335,2022-07-21T15:41:47.335,25.32,0.934,-0.227,0.256
1658436107375,2022-07-21T15:41:47.375,25.36,0.934,-0.26,0.256
1658436107415,2022-07-21T15:41:47.415,25.4,0.928,-0.301,0.253
1658436107455,2022-07-21T15:41:47.455,25.44,0.924,-0.313,0.257
1658436107495,2022-07-21T15:41:47.495,25.48,0.923,-0.29,0.253
1658436107535,2022-07-21T15:41:47.535,25.52,0.933,-0.3,0.26
1658436107575,2022-07-21T15:41:47.575,25.56,0.889,-0.289,0.256
1658436107615,2022-07-21T15:41:47.615,25.6,0.899,-0.207,0.258
1658436107655,2022-07-21T15:41:47.655,25.64,0.973,-0.141,0.273
1658436107695,2022-07-21T15:41:47.695,25.68,0.994,-0.106,0.282
1658436107735,2022-07-21T15:41:47.735,25.72,1.031,-0.154,0.269
1658436107775,2022-07-21T15:41:47.775,25.76,0.928,-0.346,0.169
1658436107815,2022-07-21T15:41:47.815,25.8,0.956,-0.476,0.144
1658436107855,2022-07-21T15:41:47.855,25.84,0.859,-0.385,0.165
1658436107895,2022-07-21T15:41:47.895,25.88,0.903,-0.061,0.341
1658436107935,2022-07-21T15:41:47.935,25.92,1.15,-0.015,0.412
1658436107975,2022-07-21T15:41:47.975,25.96,0.874,-0.186,0.348
1658436108015,2022-07-21T15:41:48.015,26.0,0.706,-0.344,0.299
1658436108055,2022-07-21T15:41:48.055,26.04,0.72,-0.407,0.255
1658436108095,2022-07-21T15:41:48.095,26.08,0.788,-0.418,0.315
1658436108135,2022-07-21T15:41:48.135,26.12,0.765,-0.191,0.333
1658436108175,2022-07-21T15:41:48.175,26.16,0.843,-0.273,0.144
1658436108215,2022-07-21T15:41:48.215,26.2,0.957,-0.413,0.115
1658436108255,2022-07-21T15:41:48.255,26.24,1.058,-0.495,0.081
1658436108295,2022-07-21T15:41:48.295,26.28,0.939,-0.353,0.072
1658436108335,2022-07-21T15:41:48.335,26.32,1.034,-0.294,0.051
1658436108375,2022-07-21T15:41:48.375,26.36,0.977,-0.311,-0.001
1658436108415,2022-07-21T15:41:48.415,26.4,0.986,-0.363,-0.039
1658436108455,2022-07-21T15:41:48.455,26.44,0.989,-0.426,-0.105
1658436108495,2022-07-21T15:41:48.495,26.48,0.988,-0.412,-0.124
1658436108535,2022-07-21T15:41:48.535,26.52,0.937,-0.406,-0.16
1658436108575,2022-07-21T15:41:48.575,26.56,0.97,-0.428,-0.19
1658436108615,2022-07-21T15:41:48.615,26.6,1.018,-0.391,-0.244
1658436108655,2022-07-21T15:41:48.655,26.64,0.973,-0.362,-0.231
1658436108695,2022-07-21T15:41:48.695,26.68,0.883,-0.299,-0.205
1658436108735,2022-07-21T15:41:48.735,26.72,0.837,-0.267,-0.183
1658436108775,2022-07-21T15:41:48.775,26.76,0.905,-0.287,-0.198
1658436108815,2022-07-21T15:41:48.815,26.8,0.903,-0.327,-0.244
