1658417777035.0,2022-07-21T10:36:17.035,0.0,0.919,-0.248,0.304
1658417777075.0,2022-07-21T10:36:17.075,0.04,0.928,-0.247,0.313
1658417777115.0,2022-07-21T10:36:17.115,0.08,0.921,-0.242,0.312
1658417777155.0,2022-07-21T10:36:17.155,0.12,0.925,-0.249,0.31
1658417777195.0,2022-07-21T10:36:17.195,0.16,0.925,-0.248,0.312
1658417777235.0,2022-07-21T10:36:17.235,0.2,0.923,-0.243,0.316
1658417777275.0,2022-07-21T10:36:17.275,0.24,0.925,-0.244,0.316
1658417777315.0,2022-07-21T10:36:17.315,0.28,0.927,-0.252,0.313
1658417777355.0,2022-07-21T10:36:17.355,0.32,0.919,-0.261,0.307
1658417777395.0,2022-07-21T10:36:17.395,0.36,0.92,-0.27,0.309
1658417777435.0,2022-07-21T10:36:17.435,0.4,0.922,-0.263,0.31
1658417777475.0,2022-07-21T10:36:17.475,0.44,0.934,-0.261,0.316
1658417777515.0,2022-07-21T10:36:17.515,0.48,0.93,-0.258,0.306
1658417777555.0,2022-07-21T10:36:17.555,0.52,0.926,-0.273,0.307
1658417777595.0,2022-07-21T10:36:17.595,0.56,0.944,-0.257,0.346
1658417777635.0,2022-07-21T10:36:17.635,0.6,0.943,-0.264,0.356
1658417777675.0,2022-07-21T10:36:17.675,0.64,0.938,-0.305,0.353
1658417777715.0,2022-07-21T10:36:17.715,0.68,0.943,-0.326,0.368
1658417777755.0,2022-07-21T10:36:17.755,0.72,0.904,-0.346,0.361
1658417777795.0,2022-07-21T10:36:17.795,0.76,0.864,-0.326,0.353
1658417777835.0,2022-07-21T10:36:17.835,0.8,0.875,-0.273,0.364
1658417777875.0,2022-07-21T10:36:17.875,0.84,0.928,-0.272,0.392
1658417777915.0,2022-07-21T10:36:17.915,0.88,0.912,-0.307,0.396
1658417777955.0,2022-07-21T10:36:17.955,0.92,0.817,-0.286,0.424
1658417777995.0,2022-07-21T10:36:17.995,0.96,0.832,-0.149,0.455
1658417778035.0,2022-07-21T10:36:18.035,1.0,0.895,-0.113,0.466
1658417778075.0,2022-07-21T10:36:18.075,1.04,0.887,-0.116,0.451
1658417778115.0,2022-07-21T10:36:18.115,1.08,0.845,-0.228,0.424
1658417778155.0,2022-07-21T10:36:18.155,1.12,0.887,-0.189,0.382
1658417778195.0,2022-07-21T10:36:18.195,1.16,0.847,-0.428,0.398
1658417778235.0,2022-07-21T10:36:18.235,1.2,0.845,-0.324,0.379
1658417778275.0,2022-07-21T10:36:18.275,1.24,0.883,-0.324,0.406
1658417778315.0,2022-07-21T10:36:18.315,1.28,0.879,-0.339,0.394
1658417778355.0,2022-07-21T10:36:18.355,1.32,0.877,-0.26,0.387
1658417778395.0,2022-07-21T10:36:18.395,1.36,0.888,-0.297,0.408
1658417778435.0,2022-07-21T10:36:18.435,1.4,0.873,-0.322,0.392
1658417778475.0,2022-07-21T10:36:18.475,1.44,0.88,-0.32,0.37
1658417778515.0,2022-07-21T10:36:18.515,1.48,0.879,-0.332,0.375
1658417778555.0,2022-07-21T10:36:18.555,1.52,0.924,-0.299,0.376
