1756423944024,2025-08-28T18:32:24.024,0.0,-0.904,0.301,-0.151
1756423944044,2025-08-28T18:32:24.044,0.02,-0.913,0.302,-0.149
1756423944064,2025-08-28T18:32:24.064,0.04,-0.911,0.301,-0.152
1756423944084,2025-08-28T18:32:24.084,0.06,-0.909,0.302,-0.153
1756423944104,2025-08-28T18:32:24.104,0.08,-0.907,0.3,-0.147
1756423944124,2025-08-28T18:32:24.124,0.1,-0.909,0.304,-0.153
1756423944144,2025-08-28T18:32:24.144,0.12,-0.908,0.314,-0.158
1756423944164,2025-08-28T18:32:24.164,0.14,-0.904,0.317,-0.156
1756423944184,2025-08-28T18:32:24.184,0.16,-0.909,0.311,-0.151
1756423944204,2025-08-28T18:32:24.204,0.18,-0.911,0.304,-0.151
1756423944224,2025-08-28T18:32:24.224,0.2,-0.909,0.303,-0.152
1756423944244,2025-08-28T18:32:24.244,0.22,-0.908,0.301,-0.151
1756423944264,2025-08-28T18:32:24.264,0.24,-0.908,0.301,-0.147
1756423944284,2025-08-28T18:32:24.284,0.26,-0.909,0.299,-0.148
1756423944304,2025-08-28T18:32:24.304,0.28,-0.909,0.306,-0.151
1756423944324,2025-08-28T18:32:24.324,0.3,-0.908,0.31,-0.151
1756423944344,2025-08-28T18:32:24.344,0.32,-0.909,0.308,-0.153
1756423944364,2025-08-28T18:32:24.364,0.34,-0.907,0.307,-0.155
1756423944384,2025-08-28T18:32:24.384,0.36,-0.908,0.303,-0.154
1756423944404,2025-08-28T18:32:24.404,0.38,-0.905,0.306,-0.153
1756423944424,2025-08-28T18:32:24.424,0.4,-0.906,0.311,-0.154
1756423944444,2025-08-28T18:32:24.444,0.42,-0.91,0.312,-0.154
1756423944464,2025-08-28T18:32:24.464,0.44,-0.908,0.305,-0.147
1756423944484,2025-08-28T18:32:24.484,0.46,-0.912,0.297,-0.151
1756423944504,2025-08-28T18:32:24.504,0.48,-0.905,0.297,-0.151
1756423944524,2025-08-28T18:32:24.524,0.5,-0.906,0.307,-0.154
1756423944544,2025-08-28T18:32:24.544,0.52,-0.909,0.311,-0.155
1756423944564,2025-08-28T18:32:24.564,0.54,-0.908,0.311,-0.153
1756423944584,2025-08-28T18:32:24.584,0.56,-0.907,0.31,-0.154
1756423944604,2025-08-28T18:32:24.604,0.58,-0.906,0.309,-0.151
1756423944624,2025-08-28T18:32:24.624,0.6,-0.905,0.307,-0.153
1756423944644,2025-08-28T18:32:24.644,0.62,-0.905,0.309,-0.16
1756423944664,2025-08-28T18:32:24.664,0.64,-0.906,0.313,-0.157
1756423944684,2025-08-28T18:32:24.684,0.66,-0.904,0.312,-0.156
1756423944704,2025-08-28T18:32:24.704,0.68,-0.904,0.31,-0.158
1756423944724,2025-08-28T18:32:24.724,0.7,-0.902,0.312,-0.158
1756423944744,2025-08-28T18:32:24.744,0.72,-0.907,0.312,-0.162
1756423944764,2025-08-28T18:32:24.764,0.74,-0.907,0.313,-0.161
1756423944784,2025-08-28T18:32:24.784,0.76,-0.903,0.316,-0.161
1756423944804,2025-08-28T18:32:24.804,0.78,-0.905,0.317,-0.162
1756423944824,2025-08-28T18:32:24.824,0.8,-0.91,0.314,-0.16
1756423944844,2025-08-28T18:32:24.844,0.82,-0.906,0.31,-0.157
1756423944864,2025-08-28T18:32:24.864,0.84,-0.906,0.299,-0.155
1756423944884,2025-08-28T18:32:24.884,0.86,-0.91,0.292,-0.155
1756423944904,2025-08-28T18:32:24.904,0.88,-0.914,0.295,-0.156
1756423944924,2025-08-28T18:32:24.924,0.9,-0.913,0.295,-0.157
1756423944944,2025-08-28T18:32:24.944,0.92,-0.914,0.294,-0.154
1756423944964,2025-08-28T18:32:24.964,0.94,-0.913,0.293,-0.148
1756423944984,2025-08-28T18:32:24.984,0.96,-0.912,0.293,-0.155
1756423945004,2025-08-28T18:32:25.004,0.98,-0.91,0.302,-0.154
1756423945024,2025-08-28T18:32:25.024,1.0,-0.909,0.306,-0.152
1756423945044,2025-08-28T18:32:25.044,1.02,-0.906,0.307,-0.15
1756423945064,2025-08-28T18:32:25.064,1.04,-0.906,0.309,-0.152
1756423945084,2025-08-28T18:32:25.084,1.06,-0.902,0.319,-0.149
1756423945104,2025-08-28T18:32:25.104,1.08,-0.902,0.319,-0.154
1756423945124,2025-08-28T18:32:25.124,1.1,-0.906,0.31,-0.155
1756423945144,2025-08-28T18:32:25.144,1.12,-0.905,0.309,-0.157
1756423945164,2025-08-28T18:32:25.164,1.14,-0.903,0.317,-0.159
1756423945184,2025-08-28T18:32:25.184,1.16,-0.902,0.325,-0.158
1756423945204,2025-08-28T18:32:25.204,1.18,-0.905,0.316,-0.161
1756423945224,2025-08-28T18:32:25.224,1.2,-0.902,0.312,-0.163
1756423945244,2025-08-28T18:32:25.244,1.22,-0.901,0.312,-0.163
1756423945264,2025-08-28T18:32:25.264,1.24,-0.906,0.308,-0.166
1756423945284,2025-08-28T18:32:25.284,1.26,-0.91,0.31,-0.167
1756423945304,2025-08-28T18:32:25.304,1.28,-0.91,0.313,-0.164
1756423945324,2025-08-28T18:32:25.324,1.3,-0.907,0.309,-0.157
1756423945344,2025-08-28T18:32:25.344,1.32,-0.907,0.303,-0.156
1756423945364,2025-08-28T18:32:25.364,1.34,-0.906,0.299,-0.157
1756423945384,2025-08-28T18:32:25.384,1.36,-0.906,0.296,-0.158
1756423945404,2025-08-28T18:32:25.404,1.38,-0.906,0.298,-0.158
1756423945424,2025-08-28T18:32:25.424,1.4,-0.908,0.306,-0.158
1756423945444,2025-08-28T18:32:25.444,1.42,-0.907,0.312,-0.159
1756423945464,2025-08-28T18:32:25.464,1.44,-0.906,0.315,-0.156
1756423945484,2025-08-28T18:32:25.484,1.46,-0.905,0.316,-0.152
1756423945504,2025-08-28T18:32:25.504,1.48,-0.906,0.314,-0.154
1756423945524,2025-08-28T18:32:25.524,1.5,-0.904,0.314,-0.157
1756423945544,2025-08-28T18:32:25.544,1.52,-0.899,0.314,-0.154
1756423945564,2025-08-28T18:32:25.564,1.54,-0.899,0.314,-0.151
1756423945584,2025-08-28T18:32:25.584,1.56,-0.906,0.313,-0.156
1756423945604,2025-08-28T18:32:25.604,1.58,-0.91,0.318,-0.16
1756423945624,2025-08-28T18:32:25.624,1.6,-0.904,0.317,-0.155
1756423945644,2025-08-28T18:32:25.644,1.62,-0.897,0.316,-0.155
1756423945664,2025-08-28T18:32:25.664,1.64,-0.901,0.319,-0.156
1756423945684,2025-08-28T18:32:25.684,1.66,-0.906,0.323,-0.151
1756423945704,2025-08-28T18:32:25.704,1.68,-0.905,0.321,-0.151
1756423945724,2025-08-28T18:32:25.724,1.7,-0.907,0.313,-0.157
1756423945744,2025-08-28T18:32:25.744,1.72,-0.904,0.311,-0.157
1756423945764,2025-08-28T18:32:25.764,1.74,-0.904,0.313,-0.157
1756423945784,2025-08-28T18:32:25.784,1.76,-0.904,0.319,-0.156
1756423945804,2025-08-28T18:32:25.804,1.78,-0.902,0.322,-0.154
1756423945824,2025-08-28T18:32:25.824,1.8,-0.897,0.322,-0.151
1756423945844,2025-08-28T18:32:25.844,1.82,-0.899,0.321,-0.151
1756423945864,2025-08-28T18:32:25.864,1.84,-0.901,0.32,-0.153
1756423945884,2025-08-28T18:32:25.884,1.86,-0.91,0.318,-0.159
1756423945904,2025-08-28T18:32:25.904,1.88,-0.905,0.32,-0.163
1756423945924,2025-08-28T18:32:25.924,1.9,-0.898,0.324,-0.162
1756423945944,2025-08-28T18:32:25.944,1.92,-0.901,0.325,-0.165
1756423945964,2025-08-28T18:32:25.964,1.94,-0.903,0.324,-0.164
1756423945984,2025-08-28T18:32:25.984,1.96,-0.904,0.328,-0.16
1756423946004,2025-08-28T18:32:26.004,1.98,-0.904,0.33,-0.164
1756423946024,2025-08-28T18:32:26.024,2.0,-0.9,0.332,-0.167
1756423946044,2025-08-28T18:32:26.044,2.02,-0.901,0.329,-0.167
1756423946064,2025-08-28T18:32:26.064,2.04,-0.902,0.324,-0.165
1756423946084,2025-08-28T18:32:26.084,2.06,-0.904,0.319,-0.161
1756423946104,2025-08-28T18:32:26.104,2.08,-0.91,0.317,-0.162
1756423946124,2025-08-28T18:32:26.124,2.1,-0.909,0.308,-0.159
1756423946144,2025-08-28T18:32:26.144,2.12,-0.901,0.309,-0.153
1756423946164,2025-08-28T18:32:26.164,2.14,-0.9,0.316,-0.157
1756423946184,2025-08-28T18:32:26.184,2.16,-0.903,0.311,-0.152
1756423946204,2025-08-28T18:32:26.204,2.18,-0.9,0.305,-0.147
1756423946224,2025-08-28T18:32:26.224,2.2,-0.897,0.309,-0.151
1756423946244,2025-08-28T18:32:26.244,2.22,-0.904,0.317,-0.158
1756423946264,2025-08-28T18:32:26.264,2.24,-0.9,0.322,-0.149
1756423946284,2025-08-28T18:32:26.284,2.26,-0.898,0.319,-0.152
1756423946304,2025-08-28T18:32:26.304,2.28,-0.907,0.314,-0.164
1756423946324,2025-08-28T18:32:26.324,2.3,-0.906,0.318,-0.159
1756423946344,2025-08-28T18:32:26.344,2.32,-0.903,0.323,-0.156
1756423946364,2025-08-28T18:32:26.364,2.34,-0.903,0.326,-0.158
1756423946384,2025-08-28T18:32:26.384,2.36,-0.903,0.322,-0.155
1756423946404,2025-08-28T18:32:26.404,2.38,-0.901,0.321,-0.157
1756423946424,2025-08-28T18:32:26.424,2.4,-0.902,0.326,-0.159
1756423946444,2025-08-28T18:32:26.444,2.42,-0.902,0.326,-0.157
1756423946464,2025-08-28T18:32:26.464,2.44,-0.907,0.321,-0.159
1756423946484,2025-08-28T18:32:26.484,2.46,-0.904,0.322,-0.159
1756423946504,2025-08-28T18:32:26.504,2.48,-0.901,0.318,-0.156
