1755883209629,2025-08-22T12:20:09.629,0.0,-0.932,0.199,0.157
1755883209649,2025-08-22T12:20:09.649,0.02,-0.93,0.189,0.157
1755883209669,2025-08-22T12:20:09.669,0.04,-0.933,0.168,0.154
1755883209689,2025-08-22T12:20:09.689,0.06,-0.94,0.155,0.145
1755883209709,2025-08-22T12:20:09.709,0.08,-0.943,0.143,0.137
1755883209729,2025-08-22T12:20:09.729,0.1,-0.944,0.152,0.135
1755883209749,2025-08-22T12:20:09.749,0.12,-0.948,0.165,0.128
1755883209769,2025-08-22T12:20:09.769,0.14,-0.948,0.163,0.134
1755883209789,2025-08-22T12:20:09.789,0.16,-0.943,0.162,0.128
1755883209809,2025-08-22T12:20:09.809,0.18,-0.945,0.168,0.121
1755883209829,2025-08-22T12:20:09.829,0.2,-0.951,0.173,0.113
1755883209849,2025-08-22T12:20:09.849,0.22,-0.952,0.183,0.112
1755883209869,2025-08-22T12:20:09.869,0.24,-0.954,0.191,0.113
1755883209889,2025-08-22T12:20:09.889,0.26,-0.951,0.2,0.108
1755883209909,2025-08-22T12:20:09.909,0.28,-0.949,0.203,0.103
1755883209929,2025-08-22T12:20:09.929,0.3,-0.952,0.2,0.103
1755883209949,2025-08-22T12:20:09.949,0.32,-0.943,0.203,0.111
1755883209969,2025-08-22T12:20:09.969,0.34,-0.937,0.205,0.113
1755883209989,2025-08-22T12:20:09.989,0.36,-0.945,0.185,0.115
1755883210009,2025-08-22T12:20:10.009,0.38,-0.957,0.161,0.108
1755883210029,2025-08-22T12:20:10.029,0.4,-0.965,0.151,0.103
1755883210049,2025-08-22T12:20:10.049,0.42,-0.959,0.152,0.097
1755883210069,2025-08-22T12:20:10.069,0.44,-0.96,0.172,0.099
1755883210089,2025-08-22T12:20:10.089,0.46,-0.962,0.191,0.103
1755883210109,2025-08-22T12:20:10.109,0.48,-0.969,0.202,0.108
1755883210129,2025-08-22T12:20:10.129,0.5,-0.963,0.209,0.113
1755883210149,2025-08-22T12:20:10.149,0.52,-0.972,0.216,0.116
1755883210169,2025-08-22T12:20:10.169,0.54,-0.961,0.209,0.119
1755883210189,2025-08-22T12:20:10.189,0.56,-0.95,0.185,0.124
1755883210209,2025-08-22T12:20:10.209,0.58,-0.948,0.162,0.126
1755883210229,2025-08-22T12:20:10.229,0.6,-0.947,0.151,0.131
1755883210249,2025-08-22T12:20:10.249,0.62,-0.939,0.144,0.13
1755883210269,2025-08-22T12:20:10.269,0.64,-0.942,0.14,0.128
1755883210289,2025-08-22T12:20:10.289,0.66,-0.949,0.15,0.126
1755883210309,2025-08-22T12:20:10.309,0.68,-0.947,0.164,0.126
1755883210329,2025-08-22T12:20:10.329,0.7,-0.94,0.171,0.123
1755883210349,2025-08-22T12:20:10.349,0.72,-0.938,0.175,0.117
1755883210369,2025-08-22T12:20:10.369,0.74,-0.945,0.174,0.111
1755883210389,2025-08-22T12:20:10.389,0.76,-0.951,0.174,0.111
1755883210409,2025-08-22T12:20:10.409,0.78,-0.946,0.18,0.107
1755883210429,2025-08-22T12:20:10.429,0.8,-0.948,0.184,0.106
1755883210449,2025-08-22T12:20:10.449,0.82,-0.952,0.184,0.107
1755883210469,2025-08-22T12:20:10.469,0.84,-0.955,0.183,0.108
1755883210489,2025-08-22T12:20:10.489,0.86,-0.949,0.185,0.107
1755883210509,2025-08-22T12:20:10.509,0.88,-0.948,0.18,0.106
1755883210529,2025-08-22T12:20:10.529,0.9,-0.954,0.175,0.111
1755883210549,2025-08-22T12:20:10.549,0.92,-0.956,0.175,0.108
1755883210569,2025-08-22T12:20:10.569,0.94,-0.958,0.178,0.106
1755883210589,2025-08-22T12:20:10.589,0.96,-0.957,0.182,0.106
1755883210609,2025-08-22T12:20:10.609,0.98,-0.948,0.183,0.111
1755883210629,2025-08-22T12:20:10.629,1.0,-0.944,0.181,0.114
1755883210649,2025-08-22T12:20:10.649,1.02,-0.951,0.179,0.116
1755883210669,2025-08-22T12:20:10.669,1.04,-0.955,0.177,0.116
1755883210689,2025-08-22T12:20:10.689,1.06,-0.952,0.173,0.114
1755883210709,2025-08-22T12:20:10.709,1.08,-0.949,0.169,0.114
1755883210729,2025-08-22T12:20:10.729,1.1,-0.949,0.165,0.114
1755883210749,2025-08-22T12:20:10.749,1.12,-0.954,0.161,0.113
1755883210769,2025-08-22T12:20:10.769,1.14,-0.954,0.161,0.112
1755883210789,2025-08-22T12:20:10.789,1.16,-0.948,0.165,0.113
1755883210809,2025-08-22T12:20:10.809,1.18,-0.946,0.167,0.117
1755883210829,2025-08-22T12:20:10.829,1.2,-0.948,0.17,0.117
1755883210849,2025-08-22T12:20:10.849,1.22,-0.951,0.181,0.12
1755883210869,2025-08-22T12:20:10.869,1.24,-0.946,0.186,0.116
1755883210889,2025-08-22T12:20:10.889,1.26,-0.947,0.19,0.114
1755883210909,2025-08-22T12:20:10.909,1.28,-0.948,0.196,0.117
1755883210929,2025-08-22T12:20:10.929,1.3,-0.948,0.198,0.12
1755883210949,2025-08-22T12:20:10.949,1.32,-0.943,0.201,0.121
1755883210969,2025-08-22T12:20:10.969,1.34,-0.944,0.204,0.122
1755883210989,2025-08-22T12:20:10.989,1.36,-0.948,0.201,0.12
1755883211009,2025-08-22T12:20:11.009,1.38,-0.947,0.202,0.118
1755883211029,2025-08-22T12:20:11.029,1.4,-0.951,0.2,0.117
1755883211049,2025-08-22T12:20:11.049,1.42,-0.952,0.191,0.112
1755883211069,2025-08-22T12:20:11.069,1.44,-0.953,0.184,0.116
1755883211089,2025-08-22T12:20:11.089,1.46,-0.957,0.175,0.116
1755883211109,2025-08-22T12:20:11.109,1.48,-0.96,0.166,0.116
1755883211129,2025-08-22T12:20:11.129,1.5,-0.961,0.154,0.116
1755883211149,2025-08-22T12:20:11.149,1.52,-0.956,0.138,0.12
1755883211169,2025-08-22T12:20:11.169,1.54,-0.955,0.134,0.116
1755883211189,2025-08-22T12:20:11.189,1.56,-0.957,0.141,0.111
1755883211209,2025-08-22T12:20:11.209,1.58,-0.969,0.15,0.117
1755883211229,2025-08-22T12:20:11.229,1.6,-0.959,0.152,0.119
1755883211249,2025-08-22T12:20:11.249,1.62,-0.942,0.158,0.116
1755883211269,2025-08-22T12:20:11.269,1.64,-0.943,0.16,0.121
1755883211289,2025-08-22T12:20:11.289,1.66,-0.949,0.16,0.125
1755883211309,2025-08-22T12:20:11.309,1.68,-0.943,0.167,0.125
1755883211329,2025-08-22T12:20:11.329,1.7,-0.941,0.185,0.134
1755883211349,2025-08-22T12:20:11.349,1.72,-0.939,0.203,0.141
1755883211369,2025-08-22T12:20:11.369,1.74,-0.941,0.208,0.138
1755883211389,2025-08-22T12:20:11.389,1.76,-0.938,0.204,0.132
1755883211409,2025-08-22T12:20:11.409,1.78,-0.942,0.189,0.123
1755883211429,2025-08-22T12:20:11.429,1.8,-0.944,0.155,0.117
1755883211449,2025-08-22T12:20:11.449,1.82,-0.945,0.156,0.128
1755883211469,2025-08-22T12:20:11.469,1.84,-0.95,0.172,0.138
1755883211489,2025-08-22T12:20:11.489,1.86,-0.957,0.172,0.137
1755883211509,2025-08-22T12:20:11.509,1.88,-0.959,0.169,0.132
1755883211529,2025-08-22T12:20:11.529,1.9,-0.956,0.184,0.13
1755883211549,2025-08-22T12:20:11.549,1.92,-0.948,0.194,0.132
1755883211569,2025-08-22T12:20:11.569,1.94,-0.937,0.191,0.131
1755883211589,2025-08-22T12:20:11.589,1.96,-0.948,0.186,0.134
1755883211609,2025-08-22T12:20:11.609,1.98,-0.952,0.178,0.131
1755883211629,2025-08-22T12:20:11.629,2.0,-0.945,0.168,0.129
1755883211649,2025-08-22T12:20:11.649,2.02,-0.953,0.169,0.131
1755883211669,2025-08-22T12:20:11.669,2.04,-0.956,0.176,0.13
1755883211689,2025-08-22T12:20:11.689,2.06,-0.941,0.182,0.127
1755883211709,2025-08-22T12:20:11.709,2.08,-0.945,0.184,0.125
1755883211729,2025-08-22T12:20:11.729,2.1,-0.952,0.183,0.124
1755883211749,2025-08-22T12:20:11.749,2.12,-0.951,0.182,0.127
