1755872867018,2025-08-22T09:27:47.018,0.0,-0.944,0.015,0.232
1755872867038,2025-08-22T09:27:47.038,0.02,-0.946,0.021,0.22
1755872867058,2025-08-22T09:27:47.058,0.04,-0.939,0.021,0.237
1755872867078,2025-08-22T09:27:47.078,0.06,-0.938,0.019,0.247
1755872867098,2025-08-22T09:27:47.098,0.08,-0.945,0.019,0.24
1755872867118,2025-08-22T09:27:47.118,0.1,-0.945,0.025,0.236
1755872867138,2025-08-22T09:27:47.138,0.12,-0.947,0.024,0.234
1755872867158,2025-08-22T09:27:47.158,0.14,-0.949,0.013,0.234
1755872867178,2025-08-22T09:27:47.178,0.16,-0.95,0.008,0.236
1755872867198,2025-08-22T09:27:47.198,0.18,-0.947,0.008,0.24
1755872867218,2025-08-22T09:27:47.218,0.2,-0.944,0.009,0.24
1755872867238,2025-08-22T09:27:47.238,0.22,-0.945,0.004,0.241
1755872867258,2025-08-22T09:27:47.258,0.24,-0.941,0.003,0.246
1755872867278,2025-08-22T09:27:47.278,0.26,-0.946,0.005,0.237
1755872867298,2025-08-22T09:27:47.298,0.28,-0.949,0.007,0.234
1755872867318,2025-08-22T09:27:47.318,0.3,-0.944,0.009,0.248
1755872867338,2025-08-22T09:27:47.338,0.32,-0.942,0.012,0.244
1755872867358,2025-08-22T09:27:47.358,0.34,-0.945,0.013,0.232
1755872867378,2025-08-22T09:27:47.378,0.36,-0.941,0.018,0.241
1755872867398,2025-08-22T09:27:47.398,0.38,-0.945,0.016,0.248
1755872867418,2025-08-22T09:27:47.418,0.4,-0.947,0.01,0.25
1755872867438,2025-08-22T09:27:47.438,0.42,-0.944,0.013,0.248
1755872867458,2025-08-22T09:27:47.458,0.44,-0.938,0.016,0.246
1755872867478,2025-08-22T09:27:47.478,0.46,-0.942,0.017,0.243
1755872867498,2025-08-22T09:27:47.498,0.48,-0.946,0.014,0.24
1755872867518,2025-08-22T09:27:47.518,0.5,-0.95,0.014,0.242
1755872867538,2025-08-22T09:27:47.538,0.52,-0.944,0.014,0.246
1755872867558,2025-08-22T09:27:47.558,0.54,-0.933,0.01,0.248
1755872867578,2025-08-22T09:27:47.578,0.56,-0.936,0.008,0.248
1755872867598,2025-08-22T09:27:47.598,0.58,-0.946,0.006,0.248
1755872867618,2025-08-22T09:27:47.618,0.6,-0.948,0.012,0.249
1755872867638,2025-08-22T09:27:47.638,0.62,-0.947,0.012,0.249
1755872867658,2025-08-22T09:27:47.658,0.64,-0.942,0.01,0.238
1755872867678,2025-08-22T09:27:47.678,0.66,-0.942,0.008,0.239
1755872867698,2025-08-22T09:27:47.698,0.68,-0.943,0.006,0.25
1755872867718,2025-08-22T09:27:47.718,0.7,-0.945,0.006,0.25
1755872867738,2025-08-22T09:27:47.738,0.72,-0.947,0.005,0.248
1755872867758,2025-08-22T09:27:47.758,0.74,-0.94,0.007,0.251
1755872867778,2025-08-22T09:27:47.778,0.76,-0.939,0.008,0.251
