1756320585821,2025-08-27T13:49:45.821,0.0,-0.889,0.304,0.246
1756320585841,2025-08-27T13:49:45.841,0.02,-0.896,0.306,0.249
1756320585861,2025-08-27T13:49:45.861,0.04,-0.893,0.305,0.251
1756320585881,2025-08-27T13:49:45.881,0.06,-0.891,0.304,0.248
1756320585901,2025-08-27T13:49:45.901,0.08,-0.893,0.305,0.248
1756320585921,2025-08-27T13:49:45.921,0.1,-0.895,0.305,0.248
1756320585941,2025-08-27T13:49:45.941,0.12,-0.895,0.306,0.247
1756320585961,2025-08-27T13:49:45.961,0.14,-0.893,0.308,0.246
1756320585981,2025-08-27T13:49:45.981,0.16,-0.893,0.308,0.246
1756320586001,2025-08-27T13:49:46.001,0.18,-0.893,0.31,0.245
1756320586021,2025-08-27T13:49:46.021,0.2,-0.895,0.311,0.244
1756320586041,2025-08-27T13:49:46.041,0.22,-0.893,0.31,0.245
1756320586061,2025-08-27T13:49:46.061,0.24,-0.894,0.307,0.246
1756320586081,2025-08-27T13:49:46.081,0.26,-0.895,0.307,0.247
1756320586101,2025-08-27T13:49:46.101,0.28,-0.894,0.307,0.246
1756320586121,2025-08-27T13:49:46.121,0.3,-0.893,0.305,0.245
1756320586141,2025-08-27T13:49:46.141,0.32,-0.893,0.307,0.246
1756320586161,2025-08-27T13:49:46.161,0.34,-0.894,0.306,0.245
1756320586181,2025-08-27T13:49:46.181,0.36,-0.898,0.306,0.245
1756320586201,2025-08-27T13:49:46.201,0.38,-0.897,0.305,0.243
1756320586221,2025-08-27T13:49:46.221,0.4,-0.894,0.305,0.242
1756320586241,2025-08-27T13:49:46.241,0.42,-0.896,0.304,0.246
1756320586261,2025-08-27T13:49:46.261,0.44,-0.898,0.305,0.244
1756320586281,2025-08-27T13:49:46.281,0.46,-0.896,0.305,0.242
1756320586301,2025-08-27T13:49:46.301,0.48,-0.891,0.301,0.251
1756320586321,2025-08-27T13:49:46.321,0.5,-0.894,0.296,0.252
1756320586341,2025-08-27T13:49:46.341,0.52,-0.899,0.296,0.246
1756320586361,2025-08-27T13:49:46.361,0.54,-0.9,0.299,0.242
1756320586381,2025-08-27T13:49:46.381,0.56,-0.898,0.3,0.243
1756320586401,2025-08-27T13:49:46.401,0.58,-0.893,0.293,0.245
1756320586421,2025-08-27T13:49:46.421,0.6,-0.903,0.289,0.239
1756320586441,2025-08-27T13:49:46.441,0.62,-0.908,0.295,0.231
1756320586461,2025-08-27T13:49:46.461,0.64,-0.897,0.307,0.236
1756320586481,2025-08-27T13:49:46.481,0.66,-0.886,0.315,0.245
1756320586501,2025-08-27T13:49:46.501,0.68,-0.882,0.32,0.247
1756320586521,2025-08-27T13:49:46.521,0.7,-0.884,0.332,0.247
1756320586541,2025-08-27T13:49:46.541,0.72,-0.883,0.339,0.25
1756320586561,2025-08-27T13:49:46.561,0.74,-0.884,0.333,0.25
1756320586581,2025-08-27T13:49:46.581,0.76,-0.884,0.318,0.255
1756320586601,2025-08-27T13:49:46.601,0.78,-0.886,0.312,0.25
1756320586621,2025-08-27T13:49:46.621,0.8,-0.891,0.322,0.241
1756320586641,2025-08-27T13:49:46.641,0.82,-0.897,0.336,0.237
1756320586661,2025-08-27T13:49:46.661,0.84,-0.9,0.333,0.239
1756320586681,2025-08-27T13:49:46.681,0.86,-0.896,0.3,0.241
1756320586701,2025-08-27T13:49:46.701,0.88,-0.898,0.271,0.245
1756320586721,2025-08-27T13:49:46.721,0.9,-0.899,0.26,0.25
1756320586741,2025-08-27T13:49:46.741,0.92,-0.899,0.265,0.254
1756320586761,2025-08-27T13:49:46.761,0.94,-0.903,0.271,0.257
1756320586781,2025-08-27T13:49:46.781,0.96,-0.907,0.267,0.258
1756320586801,2025-08-27T13:49:46.801,0.98,-0.91,0.263,0.259
1756320586821,2025-08-27T13:49:46.821,1.0,-0.912,0.261,0.254
1756320586841,2025-08-27T13:49:46.841,1.02,-0.914,0.263,0.246
1756320586861,2025-08-27T13:49:46.861,1.04,-0.912,0.265,0.245
1756320586881,2025-08-27T13:49:46.881,1.06,-0.9,0.272,0.255
1756320586901,2025-08-27T13:49:46.901,1.08,-0.887,0.291,0.256
1756320586921,2025-08-27T13:49:46.921,1.1,-0.882,0.316,0.256
1756320586941,2025-08-27T13:49:46.941,1.12,-0.88,0.337,0.255
1756320586961,2025-08-27T13:49:46.961,1.14,-0.879,0.344,0.257
1756320586981,2025-08-27T13:49:46.981,1.16,-0.883,0.334,0.25
1756320587001,2025-08-27T13:49:47.001,1.18,-0.896,0.326,0.235
1756320587021,2025-08-27T13:49:47.021,1.2,-0.903,0.323,0.226
1756320587041,2025-08-27T13:49:47.041,1.22,-0.9,0.327,0.218
1756320587061,2025-08-27T13:49:47.061,1.24,-0.904,0.336,0.211
1756320587081,2025-08-27T13:49:47.081,1.26,-0.9,0.345,0.216
1756320587101,2025-08-27T13:49:47.101,1.28,-0.886,0.331,0.226
1756320587121,2025-08-27T13:49:47.121,1.3,-0.887,0.303,0.237
1756320587141,2025-08-27T13:49:47.141,1.32,-0.893,0.284,0.244
1756320587161,2025-08-27T13:49:47.161,1.34,-0.9,0.278,0.246
1756320587181,2025-08-27T13:49:47.181,1.36,-0.906,0.276,0.253
1756320587201,2025-08-27T13:49:47.201,1.38,-0.907,0.271,0.261
1756320587221,2025-08-27T13:49:47.221,1.4,-0.905,0.266,0.263
1756320587241,2025-08-27T13:49:47.241,1.42,-0.903,0.268,0.263
1756320587261,2025-08-27T13:49:47.261,1.44,-0.902,0.272,0.261
1756320587281,2025-08-27T13:49:47.281,1.46,-0.906,0.273,0.255
1756320587301,2025-08-27T13:49:47.301,1.48,-0.905,0.278,0.253
1756320587321,2025-08-27T13:49:47.321,1.5,-0.893,0.281,0.259
1756320587341,2025-08-27T13:49:47.341,1.52,-0.889,0.285,0.262
1756320587361,2025-08-27T13:49:47.361,1.54,-0.885,0.3,0.26
1756320587381,2025-08-27T13:49:47.381,1.56,-0.879,0.322,0.258
1756320587401,2025-08-27T13:49:47.401,1.58,-0.885,0.333,0.253
1756320587421,2025-08-27T13:49:47.421,1.6,-0.89,0.338,0.243
1756320587441,2025-08-27T13:49:47.441,1.62,-0.89,0.332,0.234
1756320587461,2025-08-27T13:49:47.461,1.64,-0.893,0.327,0.228
1756320587481,2025-08-27T13:49:47.481,1.66,-0.896,0.324,0.227
1756320587501,2025-08-27T13:49:47.501,1.68,-0.894,0.323,0.23
1756320587521,2025-08-27T13:49:47.521,1.7,-0.894,0.323,0.231
1756320587541,2025-08-27T13:49:47.541,1.72,-0.893,0.325,0.235
1756320587561,2025-08-27T13:49:47.561,1.74,-0.892,0.325,0.238
1756320587581,2025-08-27T13:49:47.581,1.76,-0.896,0.308,0.241
1756320587601,2025-08-27T13:49:47.601,1.78,-0.897,0.294,0.248
1756320587621,2025-08-27T13:49:47.621,1.8,-0.9,0.286,0.253
1756320587641,2025-08-27T13:49:47.641,1.82,-0.897,0.281,0.257
1756320587661,2025-08-27T13:49:47.661,1.84,-0.901,0.276,0.256
1756320587681,2025-08-27T13:49:47.681,1.86,-0.903,0.269,0.258
1756320587701,2025-08-27T13:49:47.701,1.88,-0.904,0.267,0.261
1756320587721,2025-08-27T13:49:47.721,1.9,-0.904,0.272,0.261
