1658350591242,2022-07-20T15:56:31.242,0.0,-0.078,-0.713,-0.661
1658350591282,2022-07-20T15:56:31.282,0.04,-0.079,-0.721,-0.667
1658350591322,2022-07-20T15:56:31.322,0.08,-0.079,-0.719,-0.665
1658350591362,2022-07-20T15:56:31.362,0.12,-0.078,-0.718,-0.666
1658350591402,2022-07-20T15:56:31.402,0.16,-0.078,-0.718,-0.665
1658350591442,2022-07-20T15:56:31.442,0.2,-0.079,-0.718,-0.666
1658350591482,2022-07-20T15:56:31.482,0.24,-0.079,-0.718,-0.665
1658350591522,2022-07-20T15:56:31.522,0.28,-0.077,-0.718,-0.665
1658350591562,2022-07-20T15:56:31.562,0.32,-0.078,-0.718,-0.665
1658350591602,2022-07-20T15:56:31.602,0.36,-0.079,-0.719,-0.666
1658350591642,2022-07-20T15:56:31.642,0.4,-0.079,-0.718,-0.666
1658350591682,2022-07-20T15:56:31.682,0.44,-0.079,-0.718,-0.665
1658350591722,2022-07-20T15:56:31.722,0.48,-0.079,-0.719,-0.665
1658350591762,2022-07-20T15:56:31.762,0.52,-0.078,-0.718,-0.665
1658350591802,2022-07-20T15:56:31.802,0.56,-0.079,-0.718,-0.666
1658350591842,2022-07-20T15:56:31.842,0.6,-0.078,-0.718,-0.665
1658350591882,2022-07-20T15:56:31.882,0.64,-0.079,-0.718,-0.664
1658350591922,2022-07-20T15:56:31.922,0.68,-0.079,-0.719,-0.665
1658350591962,2022-07-20T15:56:31.962,0.72,-0.078,-0.719,-0.664
1658350592002,2022-07-20T15:56:32.002,0.76,-0.078,-0.718,-0.664
1658350592042,2022-07-20T15:56:32.042,0.8,-0.078,-0.717,-0.665
1658350592082,2022-07-20T15:56:32.082,0.84,-0.078,-0.718,-0.665
1658350592122,2022-07-20T15:56:32.122,0.88,-0.078,-0.718,-0.664
1658350592162,2022-07-20T15:56:32.162,0.92,-0.078,-0.718,-0.666
1658350592202,2022-07-20T15:56:32.202,0.96,-0.079,-0.719,-0.665
1658350592242,2022-07-20T15:56:32.242,1.0,-0.08,-0.72,-0.664
