1721798636694,2024-07-24T00:23:56.694,0.0,-0.905,-0.085,0.359
1721798636714,2024-07-24T00:23:56.714,0.02,-0.925,-0.083,0.355
1721798636734,2024-07-24T00:23:56.734,0.04,-0.928,-0.081,0.349
1721798636754,2024-07-24T00:23:56.754,0.06,-0.92,-0.077,0.351
1721798636774,2024-07-24T00:23:56.774,0.08,-0.905,-0.083,0.351
1721798636794,2024-07-24T00:23:56.794,0.1,-0.905,-0.081,0.345
1721798636814,2024-07-24T00:23:56.814,0.12,-0.901,-0.083,0.352
1721798636834,2024-07-24T00:23:56.834,0.14,-0.898,-0.087,0.361
1721798636854,2024-07-24T00:23:56.854,0.16,-0.901,-0.085,0.367
1721798636874,2024-07-24T00:23:56.874,0.18,-0.903,-0.083,0.371
1721798636894,2024-07-24T00:23:56.894,0.2,-0.913,-0.085,0.374
1721798636914,2024-07-24T00:23:56.914,0.22,-0.924,-0.087,0.378
1721798636934,2024-07-24T00:23:56.934,0.24,-0.919,-0.083,0.37
1721798636954,2024-07-24T00:23:56.954,0.26,-0.91,-0.076,0.361
1721798636974,2024-07-24T00:23:56.974,0.28,-0.899,-0.079,0.355
1721798636994,2024-07-24T00:23:56.994,0.3,-0.896,-0.08,0.341
1721798637014,2024-07-24T00:23:57.014,0.32,-0.896,-0.077,0.34
1721798637034,2024-07-24T00:23:57.034,0.34,-0.918,-0.08,0.349
1721798637054,2024-07-24T00:23:57.054,0.36,-0.929,-0.079,0.35
1721798637074,2024-07-24T00:23:57.074,0.38,-0.918,-0.066,0.342
1721798637094,2024-07-24T00:23:57.094,0.4,-0.903,-0.052,0.343
1721798637114,2024-07-24T00:23:57.114,0.42,-0.904,-0.051,0.358
1721798637134,2024-07-24T00:23:57.134,0.44,-0.914,-0.053,0.364
1721798637154,2024-07-24T00:23:57.154,0.46,-0.904,-0.048,0.335
1721798637174,2024-07-24T00:23:57.174,0.48,-0.881,-0.017,0.295
1721798637194,2024-07-24T00:23:57.194,0.5,-0.875,0.024,0.272
1721798637214,2024-07-24T00:23:57.214,0.52,-0.905,0.023,0.298
1721798637234,2024-07-24T00:23:57.234,0.54,-0.936,0.003,0.354
1721798637254,2024-07-24T00:23:57.254,0.56,-0.905,-0.016,0.452
1721798637274,2024-07-24T00:23:57.274,0.58,-0.842,-0.033,0.508
1721798637294,2024-07-24T00:23:57.294,0.6,-0.847,-0.06,0.565
1721798637314,2024-07-24T00:23:57.314,0.62,-0.927,-0.107,0.575
1721798637334,2024-07-24T00:23:57.334,0.64,-0.934,-0.12,0.541
1721798637354,2024-07-24T00:23:57.354,0.66,-0.899,-0.076,0.535
