1658422341759.0,2022-07-21T11:52:21.759,1.52,0.932,-0.157,0.347
1658422341799.0,2022-07-21T11:52:21.799,1.56,0.95,-0.15,0.335
1658422341839.0,2022-07-21T11:52:21.839,1.6,0.92,-0.218,0.33
1658422341879.0,2022-07-21T11:52:21.879,1.64,0.904,-0.253,0.338
1658422341919.0,2022-07-21T11:52:21.919,1.68,0.898,-0.277,0.353
1658422341959.0,2022-07-21T11:52:21.959,1.72,0.927,-0.178,0.349
1658422341999.0,2022-07-21T11:52:21.999,1.76,0.927,-0.2,0.343
1658422342039.0,2022-07-21T11:52:22.039,1.8,0.921,-0.215,0.319
1658422342079.0,2022-07-21T11:52:22.079,1.84,0.92,-0.235,0.324
1658422342119.0,2022-07-21T11:52:22.119,1.88,0.911,-0.248,0.34
1658422342159.0,2022-07-21T11:52:22.159,1.92,0.936,-0.246,0.329
1658422342199.0,2022-07-21T11:52:22.199,1.96,0.945,-0.219,0.325
1658422342239.0,2022-07-21T11:52:22.239,2.0,0.92,-0.236,0.328
1658422342279.0,2022-07-21T11:52:22.279,2.04,0.891,-0.256,0.33
1658422342319.0,2022-07-21T11:52:22.319,2.08,0.94,-0.148,0.323
1658422342359.0,2022-07-21T11:52:22.359,2.12,0.927,-0.197,0.332
1658422342399.0,2022-07-21T11:52:22.399,2.16,0.937,-0.213,0.316
1658422342439.0,2022-07-21T11:52:22.439,2.2,0.938,-0.188,0.314
1658422342479.0,2022-07-21T11:52:22.479,2.24,0.925,-0.243,0.33
1658422342519.0,2022-07-21T11:52:22.519,2.28,0.92,-0.253,0.332
1658422342559.0,2022-07-21T11:52:22.559,2.32,0.915,-0.215,0.322
1658422342599.0,2022-07-21T11:52:22.599,2.36,0.932,-0.188,0.325
1658422342639.0,2022-07-21T11:52:22.639,2.4,0.942,-0.195,0.324
1658422342679.0,2022-07-21T11:52:22.679,2.44,0.934,-0.182,0.321
1658422342719.0,2022-07-21T11:52:22.719,2.48,0.924,-0.228,0.331
1658422342759.0,2022-07-21T11:52:22.759,2.52,0.923,-0.283,0.316
1658422342799.0,2022-07-21T11:52:22.799,2.56,0.911,-0.268,0.319
1658422342839.0,2022-07-21T11:52:22.839,2.6,0.93,-0.195,0.329
1658422342879.0,2022-07-21T11:52:22.879,2.64,0.934,-0.168,0.331
1658422342919.0,2022-07-21T11:52:22.919,2.68,0.939,-0.156,0.328
1658422342959.0,2022-07-21T11:52:22.959,2.72,0.928,-0.186,0.325
1658422342999.0,2022-07-21T11:52:22.999,2.76,0.928,-0.227,0.313
1658422343039.0,2022-07-21T11:52:23.039,2.8,0.928,-0.245,0.31
1658422343079.0,2022-07-21T11:52:23.079,2.84,0.93,-0.262,0.312
1658422343119.0,2022-07-21T11:52:23.119,2.88,0.912,-0.253,0.331
1658422343159.0,2022-07-21T11:52:23.159,2.92,0.919,-0.215,0.336
1658422343199.0,2022-07-21T11:52:23.199,2.96,0.934,-0.219,0.328
1658422343239.0,2022-07-21T11:52:23.239,3.0,0.924,-0.227,0.32
1658422343279.0,2022-07-21T11:52:23.279,3.04,0.926,-0.223,0.318
1658422343319.0,2022-07-21T11:52:23.319,3.08,0.928,-0.221,0.32
1658422343359.0,2022-07-21T11:52:23.359,3.12,0.927,-0.21,0.33
1658422343399.0,2022-07-21T11:52:23.399,3.16,0.927,-0.197,0.334
1658422343439.0,2022-07-21T11:52:23.439,3.2,0.932,-0.201,0.335
1658422343479.0,2022-07-21T11:52:23.479,3.24,0.925,-0.198,0.337
1658422343519.0,2022-07-21T11:52:23.519,3.28,0.923,-0.207,0.335
1658422343559.0,2022-07-21T11:52:23.559,3.32,0.928,-0.225,0.327
1658422343599.0,2022-07-21T11:52:23.599,3.36,0.926,-0.218,0.334
1658422343639.0,2022-07-21T11:52:23.639,3.4,0.924,-0.202,0.336
1658422343679.0,2022-07-21T11:52:23.679,3.44,0.924,-0.206,0.335
1658422343719.0,2022-07-21T11:52:23.719,3.48,0.924,-0.212,0.338
1658422343759.0,2022-07-21T11:52:23.759,3.52,0.925,-0.205,0.339
1658422343799.0,2022-07-21T11:52:23.799,3.56,0.925,-0.211,0.337
1658422343839.0,2022-07-21T11:52:23.839,3.6,0.921,-0.21,0.344
1658422343879.0,2022-07-21T11:52:23.879,3.64,0.924,-0.204,0.338
1658422343919.0,2022-07-21T11:52:23.919,3.68,0.927,-0.215,0.334
1658422343959.0,2022-07-21T11:52:23.959,3.72,0.923,-0.218,0.334
1658422343999.0,2022-07-21T11:52:23.999,3.76,0.925,-0.207,0.336
1658422344039.0,2022-07-21T11:52:24.039,3.8,0.922,-0.196,0.346
1658422344079.0,2022-07-21T11:52:24.079,3.84,0.928,-0.198,0.339
1658422344119.0,2022-07-21T11:52:24.119,3.88,0.929,-0.21,0.332
1658422344159.0,2022-07-21T11:52:24.159,3.92,0.924,-0.211,0.335
1658422344199.0,2022-07-21T11:52:24.199,3.96,0.926,-0.206,0.333
