1756422901028,2025-08-28T18:15:01.028,0.0,-0.935,0.137,-0.158
1756422901048,2025-08-28T18:15:01.048,0.02,-0.952,0.134,-0.166
1756422901068,2025-08-28T18:15:01.068,0.04,-0.957,0.138,-0.17
1756422901088,2025-08-28T18:15:01.088,0.06,-0.951,0.145,-0.165
1756422901108,2025-08-28T18:15:01.108,0.08,-0.943,0.142,-0.163
1756422901128,2025-08-28T18:15:01.128,0.1,-0.941,0.138,-0.159
1756422901148,2025-08-28T18:15:01.148,0.12,-0.945,0.125,-0.152
1756422901168,2025-08-28T18:15:01.168,0.14,-0.943,0.114,-0.144
1756422901188,2025-08-28T18:15:01.188,0.16,-0.947,0.114,-0.152
1756422901208,2025-08-28T18:15:01.208,0.18,-0.958,0.126,-0.161
1756422901228,2025-08-28T18:15:01.228,0.2,-0.956,0.138,-0.167
1756422901248,2025-08-28T18:15:01.248,0.22,-0.94,0.147,-0.163
1756422901268,2025-08-28T18:15:01.268,0.24,-0.943,0.142,-0.165
1756422901288,2025-08-28T18:15:01.288,0.26,-0.943,0.128,-0.167
1756422901308,2025-08-28T18:15:01.308,0.28,-0.94,0.126,-0.166
1756422901328,2025-08-28T18:15:01.328,0.3,-0.948,0.129,-0.17
1756422901348,2025-08-28T18:15:01.348,0.32,-0.947,0.133,-0.171
1756422901368,2025-08-28T18:15:01.368,0.34,-0.94,0.135,-0.17
1756422901388,2025-08-28T18:15:01.388,0.36,-0.938,0.148,-0.173
1756422901408,2025-08-28T18:15:01.408,0.38,-0.941,0.155,-0.174
1756422901428,2025-08-28T18:15:01.428,0.4,-0.937,0.166,-0.175
1756422901448,2025-08-28T18:15:01.448,0.42,-0.937,0.172,-0.177
1756422901468,2025-08-28T18:15:01.468,0.44,-0.94,0.169,-0.173
1756422901488,2025-08-28T18:15:01.488,0.46,-0.944,0.158,-0.18
1756422901508,2025-08-28T18:15:01.508,0.48,-0.95,0.15,-0.196
1756422901528,2025-08-28T18:15:01.528,0.5,-0.944,0.141,-0.19
1756422901548,2025-08-28T18:15:01.548,0.52,-0.939,0.132,-0.18
1756422901568,2025-08-28T18:15:01.568,0.54,-0.945,0.124,-0.189
1756422901588,2025-08-28T18:15:01.588,0.56,-0.955,0.112,-0.199
1756422901608,2025-08-28T18:15:01.608,0.58,-0.95,0.105,-0.195
1756422901628,2025-08-28T18:15:01.628,0.6,-0.944,0.1,-0.19
1756422901648,2025-08-28T18:15:01.648,0.62,-0.94,0.095,-0.19
1756422901668,2025-08-28T18:15:01.668,0.64,-0.941,0.103,-0.192
1756422901688,2025-08-28T18:15:01.688,0.66,-0.941,0.12,-0.19
1756422901708,2025-08-28T18:15:01.708,0.68,-0.94,0.134,-0.191
1756422901728,2025-08-28T18:15:01.728,0.7,-0.936,0.131,-0.187
1756422901748,2025-08-28T18:15:01.748,0.72,-0.938,0.13,-0.184
1756422901768,2025-08-28T18:15:01.768,0.74,-0.941,0.135,-0.187
1756422901788,2025-08-28T18:15:01.788,0.76,-0.941,0.149,-0.19
1756422901808,2025-08-28T18:15:01.808,0.78,-0.943,0.153,-0.193
1756422901828,2025-08-28T18:15:01.828,0.8,-0.943,0.152,-0.195
1756422901848,2025-08-28T18:15:01.848,0.82,-0.944,0.158,-0.19
1756422901868,2025-08-28T18:15:01.868,0.84,-0.943,0.154,-0.184
1756422901888,2025-08-28T18:15:01.888,0.86,-0.943,0.143,-0.188
1756422901908,2025-08-28T18:15:01.908,0.88,-0.94,0.146,-0.196
1756422901928,2025-08-28T18:15:01.928,0.9,-0.94,0.142,-0.194
1756422901948,2025-08-28T18:15:01.948,0.92,-0.943,0.137,-0.192
1756422901968,2025-08-28T18:15:01.968,0.94,-0.944,0.138,-0.196
1756422901988,2025-08-28T18:15:01.988,0.96,-0.941,0.137,-0.195
1756422902008,2025-08-28T18:15:02.008,0.98,-0.939,0.146,-0.193
1756422902028,2025-08-28T18:15:02.028,1.0,-0.94,0.133,-0.182
1756422902048,2025-08-28T18:15:02.048,1.02,-0.945,0.111,-0.191
1756422902068,2025-08-28T18:15:02.068,1.04,-0.946,0.102,-0.19
1756422902088,2025-08-28T18:15:02.088,1.06,-0.942,0.104,-0.187
1756422902108,2025-08-28T18:15:02.108,1.08,-0.941,0.117,-0.19
1756422902128,2025-08-28T18:15:02.128,1.1,-0.94,0.128,-0.189
1756422902148,2025-08-28T18:15:02.148,1.12,-0.943,0.124,-0.187
1756422902168,2025-08-28T18:15:02.168,1.14,-0.945,0.116,-0.183
1756422902188,2025-08-28T18:15:02.188,1.16,-0.95,0.108,-0.192
1756422902208,2025-08-28T18:15:02.208,1.18,-0.948,0.112,-0.197
1756422902228,2025-08-28T18:15:02.228,1.2,-0.94,0.119,-0.194
