1756485381361,2025-08-29T11:36:21.361,0.0,-0.952,0.162,0.042
1756485381381,2025-08-29T11:36:21.381,0.02,-0.96,0.166,0.043
1756485381401,2025-08-29T11:36:21.401,0.04,-0.954,0.168,0.046
1756485381421,2025-08-29T11:36:21.421,0.06,-0.954,0.166,0.044
1756485381441,2025-08-29T11:36:21.441,0.08,-0.955,0.164,0.045
1756485381461,2025-08-29T11:36:21.461,0.1,-0.956,0.165,0.045
1756485381481,2025-08-29T11:36:21.481,0.12,-0.959,0.166,0.043
1756485381501,2025-08-29T11:36:21.501,0.14,-0.954,0.167,0.042
1756485381521,2025-08-29T11:36:21.521,0.16,-0.952,0.166,0.043
1756485381541,2025-08-29T11:36:21.541,0.18,-0.951,0.163,0.042
1756485381561,2025-08-29T11:36:21.561,0.2,-0.953,0.165,0.044
1756485381581,2025-08-29T11:36:21.581,0.22,-0.958,0.163,0.047
1756485381601,2025-08-29T11:36:21.601,0.24,-0.962,0.156,0.047
1756485381621,2025-08-29T11:36:21.621,0.26,-0.958,0.152,0.05
1756485381641,2025-08-29T11:36:21.641,0.28,-0.955,0.155,0.052
1756485381661,2025-08-29T11:36:21.661,0.3,-0.959,0.16,0.044
1756485381681,2025-08-29T11:36:21.681,0.32,-0.954,0.169,0.041
1756485381701,2025-08-29T11:36:21.701,0.34,-0.952,0.171,0.044
1756485381721,2025-08-29T11:36:21.721,0.36,-0.953,0.173,0.045
1756485381741,2025-08-29T11:36:21.741,0.38,-0.954,0.17,0.045
1756485381761,2025-08-29T11:36:21.761,0.4,-0.958,0.166,0.043
1756485381781,2025-08-29T11:36:21.781,0.42,-0.963,0.16,0.044
1756485381801,2025-08-29T11:36:21.801,0.44,-0.957,0.156,0.043
1756485381821,2025-08-29T11:36:21.821,0.46,-0.951,0.158,0.046
1756485381841,2025-08-29T11:36:21.841,0.48,-0.952,0.165,0.048
1756485381861,2025-08-29T11:36:21.861,0.5,-0.959,0.166,0.045
1756485381881,2025-08-29T11:36:21.881,0.52,-0.961,0.167,0.038
1756485381901,2025-08-29T11:36:21.901,0.54,-0.959,0.169,0.039
1756485381921,2025-08-29T11:36:21.921,0.56,-0.951,0.169,0.041
1756485381941,2025-08-29T11:36:21.941,0.58,-0.953,0.167,0.044
1756485381961,2025-08-29T11:36:21.961,0.6,-0.954,0.157,0.047
1756485381981,2025-08-29T11:36:21.981,0.62,-0.954,0.154,0.046
1756485382001,2025-08-29T11:36:22.001,0.64,-0.955,0.158,0.044
1756485382021,2025-08-29T11:36:22.021,0.66,-0.955,0.163,0.05
1756485382041,2025-08-29T11:36:22.041,0.68,-0.956,0.16,0.049
1756485382061,2025-08-29T11:36:22.061,0.7,-0.957,0.16,0.047
1756485382081,2025-08-29T11:36:22.081,0.72,-0.958,0.157,0.046
1756485382101,2025-08-29T11:36:22.101,0.74,-0.957,0.157,0.046
1756485382121,2025-08-29T11:36:22.121,0.76,-0.958,0.162,0.046
1756485382141,2025-08-29T11:36:22.141,0.78,-0.957,0.165,0.046
1756485382161,2025-08-29T11:36:22.161,0.8,-0.953,0.166,0.051
1756485382181,2025-08-29T11:36:22.181,0.82,-0.954,0.157,0.049
1756485382201,2025-08-29T11:36:22.201,0.84,-0.964,0.151,0.041
1756485382221,2025-08-29T11:36:22.221,0.86,-0.963,0.158,0.038
1756485382241,2025-08-29T11:36:22.241,0.88,-0.954,0.167,0.038
1756485382261,2025-08-29T11:36:22.261,0.9,-0.954,0.173,0.038
1756485382281,2025-08-29T11:36:22.281,0.92,-0.953,0.173,0.033
1756485382301,2025-08-29T11:36:22.301,0.94,-0.954,0.172,0.03
1756485382321,2025-08-29T11:36:22.321,0.96,-0.957,0.168,0.024
1756485382341,2025-08-29T11:36:22.341,0.98,-0.957,0.17,0.023
1756485382361,2025-08-29T11:36:22.361,1.0,-0.951,0.17,0.027
1756485382381,2025-08-29T11:36:22.381,1.02,-0.947,0.169,0.026
1756485382401,2025-08-29T11:36:22.401,1.04,-0.955,0.168,0.023
1756485382421,2025-08-29T11:36:22.421,1.06,-0.958,0.168,0.029
1756485382441,2025-08-29T11:36:22.441,1.08,-0.952,0.169,0.041
1756485382461,2025-08-29T11:36:22.461,1.1,-0.95,0.167,0.049
1756485382481,2025-08-29T11:36:22.481,1.12,-0.953,0.157,0.055
1756485382501,2025-08-29T11:36:22.501,1.14,-0.957,0.142,0.057
1756485382521,2025-08-29T11:36:22.521,1.16,-0.963,0.14,0.061
1756485382541,2025-08-29T11:36:22.541,1.18,-0.96,0.145,0.067
1756485382561,2025-08-29T11:36:22.561,1.2,-0.957,0.148,0.069
1756485382581,2025-08-29T11:36:22.581,1.22,-0.959,0.155,0.06
1756485382601,2025-08-29T11:36:22.601,1.24,-0.961,0.165,0.052
1756485382621,2025-08-29T11:36:22.621,1.26,-0.957,0.173,0.049
1756485382641,2025-08-29T11:36:22.641,1.28,-0.956,0.179,0.044
1756485382661,2025-08-29T11:36:22.661,1.3,-0.953,0.181,0.04
1756485382681,2025-08-29T11:36:22.681,1.32,-0.95,0.181,0.04
1756485382701,2025-08-29T11:36:22.701,1.34,-0.953,0.178,0.039
1756485382721,2025-08-29T11:36:22.721,1.36,-0.956,0.175,0.036
1756485382741,2025-08-29T11:36:22.741,1.38,-0.953,0.175,0.035
1756485382761,2025-08-29T11:36:22.761,1.4,-0.953,0.168,0.035
