1755802060163,2025-08-21T13:47:40.163,0.0,-0.678,-0.299,0.642
1755802060183,2025-08-21T13:47:40.183,0.02,-0.683,-0.302,0.647
1755802060203,2025-08-21T13:47:40.203,0.04,-0.683,-0.301,0.646
1755802060223,2025-08-21T13:47:40.223,0.06,-0.685,-0.303,0.646
1755802060243,2025-08-21T13:47:40.243,0.08,-0.686,-0.304,0.647
1755802060263,2025-08-21T13:47:40.263,0.1,-0.683,-0.303,0.648
1755802060283,2025-08-21T13:47:40.283,0.12,-0.684,-0.3,0.647
1755802060303,2025-08-21T13:47:40.303,0.14,-0.684,-0.301,0.647
1755802060323,2025-08-21T13:47:40.323,0.16,-0.684,-0.301,0.648
1755802060343,2025-08-21T13:47:40.343,0.18,-0.683,-0.302,0.647
1755802060363,2025-08-21T13:47:40.363,0.2,-0.684,-0.303,0.649
1755802060383,2025-08-21T13:47:40.383,0.22,-0.682,-0.303,0.65
1755802060403,2025-08-21T13:47:40.403,0.24,-0.684,-0.302,0.65
1755802060423,2025-08-21T13:47:40.423,0.26,-0.683,-0.302,0.649
1755802060443,2025-08-21T13:47:40.443,0.28,-0.685,-0.3,0.65
1755802060463,2025-08-21T13:47:40.463,0.3,-0.685,-0.301,0.648
1755802060483,2025-08-21T13:47:40.483,0.32,-0.685,-0.301,0.647
1755802060503,2025-08-21T13:47:40.503,0.34,-0.684,-0.3,0.649
1755802060523,2025-08-21T13:47:40.523,0.36,-0.683,-0.301,0.648
1755802060543,2025-08-21T13:47:40.543,0.38,-0.684,-0.3,0.648
1755802060563,2025-08-21T13:47:40.563,0.4,-0.684,-0.301,0.649
1755802060583,2025-08-21T13:47:40.583,0.42,-0.685,-0.3,0.648
1755802060603,2025-08-21T13:47:40.603,0.44,-0.685,-0.301,0.647
1755802060623,2025-08-21T13:47:40.623,0.46,-0.685,-0.302,0.645
1755802060643,2025-08-21T13:47:40.643,0.48,-0.685,-0.302,0.647
1755802060663,2025-08-21T13:47:40.663,0.5,-0.685,-0.301,0.648
1755802060683,2025-08-21T13:47:40.683,0.52,-0.683,-0.3,0.648
1755802060703,2025-08-21T13:47:40.703,0.54,-0.684,-0.299,0.647
1755802060723,2025-08-21T13:47:40.723,0.56,-0.686,-0.3,0.645
1755802060743,2025-08-21T13:47:40.743,0.58,-0.686,-0.299,0.647
1755802060763,2025-08-21T13:47:40.763,0.6,-0.685,-0.298,0.646
1755802060783,2025-08-21T13:47:40.783,0.62,-0.684,-0.3,0.644
1755802060803,2025-08-21T13:47:40.803,0.64,-0.683,-0.299,0.643
1755802060823,2025-08-21T13:47:40.823,0.66,-0.682,-0.299,0.644
1755802060843,2025-08-21T13:47:40.843,0.68,-0.679,-0.298,0.647
1755802060863,2025-08-21T13:47:40.863,0.7,-0.688,-0.288,0.651
1755802060883,2025-08-21T13:47:40.883,0.72,-0.689,-0.28,0.65
1755802060903,2025-08-21T13:47:40.903,0.74,-0.688,-0.277,0.649
1755802060923,2025-08-21T13:47:40.923,0.76,-0.69,-0.282,0.646
1755802060943,2025-08-21T13:47:40.943,0.78,-0.691,-0.291,0.642
1755802060963,2025-08-21T13:47:40.963,0.8,-0.691,-0.302,0.64
1755802060983,2025-08-21T13:47:40.983,0.82,-0.69,-0.313,0.636
1755802061003,2025-08-21T13:47:41.003,0.84,-0.688,-0.316,0.637
1755802061023,2025-08-21T13:47:41.023,0.86,-0.687,-0.315,0.641
1755802061043,2025-08-21T13:47:41.043,0.88,-0.691,-0.314,0.64
1755802061063,2025-08-21T13:47:41.063,0.9,-0.69,-0.311,0.637
1755802061083,2025-08-21T13:47:41.083,0.92,-0.685,-0.312,0.638
1755802061103,2025-08-21T13:47:41.103,0.94,-0.691,-0.314,0.648
1755802061123,2025-08-21T13:47:41.123,0.96,-0.701,-0.309,0.649
1755802061143,2025-08-21T13:47:41.143,0.98,-0.695,-0.305,0.65
1755802061163,2025-08-21T13:47:41.163,1.0,-0.697,-0.293,0.643
1755802061183,2025-08-21T13:47:41.183,1.02,-0.693,-0.289,0.643
1755802061203,2025-08-21T13:47:41.203,1.04,-0.687,-0.292,0.65
1755802061223,2025-08-21T13:47:41.223,1.06,-0.691,-0.291,0.656
1755802061243,2025-08-21T13:47:41.243,1.08,-0.689,-0.294,0.656
1755802061263,2025-08-21T13:47:41.263,1.1,-0.679,-0.296,0.658
1755802061283,2025-08-21T13:47:41.283,1.12,-0.675,-0.292,0.662
1755802061303,2025-08-21T13:47:41.303,1.14,-0.677,-0.287,0.664
1755802061323,2025-08-21T13:47:41.323,1.16,-0.682,-0.286,0.663
1755802061343,2025-08-21T13:47:41.343,1.18,-0.686,-0.281,0.661
1755802061363,2025-08-21T13:47:41.363,1.2,-0.679,-0.268,0.662
1755802061383,2025-08-21T13:47:41.383,1.22,-0.667,-0.265,0.66
1755802061403,2025-08-21T13:47:41.403,1.24,-0.663,-0.275,0.655
1755802061423,2025-08-21T13:47:41.423,1.26,-0.676,-0.286,0.654
1755802061443,2025-08-21T13:47:41.443,1.28,-0.693,-0.294,0.654
1755802061463,2025-08-21T13:47:41.463,1.3,-0.695,-0.298,0.653
1755802061483,2025-08-21T13:47:41.483,1.32,-0.679,-0.296,0.65
1755802061503,2025-08-21T13:47:41.503,1.34,-0.67,-0.296,0.645
1755802061523,2025-08-21T13:47:41.523,1.36,-0.677,-0.296,0.646
1755802061543,2025-08-21T13:47:41.543,1.38,-0.69,-0.298,0.649
1755802061563,2025-08-21T13:47:41.563,1.4,-0.696,-0.298,0.65
1755802061583,2025-08-21T13:47:41.583,1.42,-0.693,-0.299,0.648
1755802061603,2025-08-21T13:47:41.603,1.44,-0.687,-0.299,0.648
1755802061623,2025-08-21T13:47:41.623,1.46,-0.682,-0.301,0.649
1755802061643,2025-08-21T13:47:41.643,1.48,-0.682,-0.302,0.65
1755802061663,2025-08-21T13:47:41.663,1.5,-0.686,-0.303,0.651
1755802061683,2025-08-21T13:47:41.683,1.52,-0.685,-0.303,0.651
1755802061703,2025-08-21T13:47:41.703,1.54,-0.681,-0.298,0.652
