1755882351143,2025-08-22T12:05:51.143,0.0,-0.938,0.162,0.158
1755882351163,2025-08-22T12:05:51.163,0.02,-0.946,0.168,0.159
1755882351183,2025-08-22T12:05:51.183,0.04,-0.946,0.172,0.157
1755882351203,2025-08-22T12:05:51.203,0.06,-0.946,0.172,0.157
1755882351223,2025-08-22T12:05:51.223,0.08,-0.943,0.171,0.157
1755882351243,2025-08-22T12:05:51.243,0.1,-0.946,0.171,0.158
1755882351263,2025-08-22T12:05:51.263,0.12,-0.949,0.17,0.16
1755882351283,2025-08-22T12:05:51.283,0.14,-0.946,0.165,0.159
1755882351303,2025-08-22T12:05:51.303,0.16,-0.947,0.163,0.157
1755882351323,2025-08-22T12:05:51.323,0.18,-0.946,0.165,0.157
1755882351343,2025-08-22T12:05:51.343,0.2,-0.946,0.166,0.158
1755882351363,2025-08-22T12:05:51.363,0.22,-0.948,0.17,0.155
1755882351383,2025-08-22T12:05:51.383,0.24,-0.946,0.17,0.153
1755882351403,2025-08-22T12:05:51.403,0.26,-0.944,0.166,0.154
1755882351423,2025-08-22T12:05:51.423,0.28,-0.947,0.166,0.158
1755882351443,2025-08-22T12:05:51.443,0.3,-0.944,0.165,0.155
1755882351463,2025-08-22T12:05:51.463,0.32,-0.944,0.164,0.154
1755882351483,2025-08-22T12:05:51.483,0.34,-0.944,0.167,0.155
1755882351503,2025-08-22T12:05:51.503,0.36,-0.946,0.165,0.154
1755882351523,2025-08-22T12:05:51.523,0.38,-0.948,0.169,0.153
1755882351543,2025-08-22T12:05:51.543,0.4,-0.945,0.175,0.15
1755882351563,2025-08-22T12:05:51.563,0.42,-0.945,0.178,0.149
1755882351583,2025-08-22T12:05:51.583,0.44,-0.946,0.183,0.145
1755882351603,2025-08-22T12:05:51.603,0.46,-0.951,0.184,0.145
1755882351623,2025-08-22T12:05:51.623,0.48,-0.952,0.185,0.142
1755882351643,2025-08-22T12:05:51.643,0.5,-0.951,0.188,0.139
1755882351663,2025-08-22T12:05:51.663,0.52,-0.95,0.185,0.144
1755882351683,2025-08-22T12:05:51.683,0.54,-0.949,0.183,0.146
1755882351703,2025-08-22T12:05:51.703,0.56,-0.949,0.181,0.146
1755882351723,2025-08-22T12:05:51.723,0.58,-0.951,0.177,0.146
1755882351743,2025-08-22T12:05:51.743,0.6,-0.948,0.179,0.145
1755882351763,2025-08-22T12:05:51.763,0.62,-0.948,0.185,0.147
1755882351783,2025-08-22T12:05:51.783,0.64,-0.948,0.18,0.15
1755882351803,2025-08-22T12:05:51.803,0.66,-0.944,0.179,0.149
1755882351823,2025-08-22T12:05:51.823,0.68,-0.943,0.177,0.148
1755882351843,2025-08-22T12:05:51.843,0.7,-0.945,0.177,0.151
1755882351863,2025-08-22T12:05:51.863,0.72,-0.942,0.175,0.151
1755882351883,2025-08-22T12:05:51.883,0.74,-0.94,0.174,0.149
1755882351903,2025-08-22T12:05:51.903,0.76,-0.941,0.174,0.149
1755882351923,2025-08-22T12:05:51.923,0.78,-0.944,0.175,0.151
1755882351943,2025-08-22T12:05:51.943,0.8,-0.943,0.176,0.153
1755882351963,2025-08-22T12:05:51.963,0.82,-0.946,0.173,0.156
1755882351983,2025-08-22T12:05:51.983,0.84,-0.95,0.169,0.152
1755882352003,2025-08-22T12:05:52.003,0.86,-0.949,0.169,0.151
1755882352023,2025-08-22T12:05:52.023,0.88,-0.95,0.169,0.154
1755882352043,2025-08-22T12:05:52.043,0.9,-0.951,0.165,0.154
1755882352063,2025-08-22T12:05:52.063,0.92,-0.948,0.168,0.154
1755882352083,2025-08-22T12:05:52.083,0.94,-0.95,0.172,0.151
1755882352103,2025-08-22T12:05:52.103,0.96,-0.951,0.171,0.153
1755882352123,2025-08-22T12:05:52.123,0.98,-0.952,0.169,0.154
1755882352143,2025-08-22T12:05:52.143,1.0,-0.946,0.168,0.15
1755882352163,2025-08-22T12:05:52.163,1.02,-0.946,0.171,0.149
1755882352183,2025-08-22T12:05:52.183,1.04,-0.944,0.173,0.153
