1659205471116,2022-07-30T13:24:31.116,5.28,0.972,-0.074,0.171
1659205471156,2022-07-30T13:24:31.156,5.32,0.982,-0.073,0.171
1659205471196,2022-07-30T13:24:31.196,5.36,0.987,-0.07,0.169
1659205471236,2022-07-30T13:24:31.236,5.4,0.983,-0.066,0.17
1659205471276,2022-07-30T13:24:31.276,5.44,0.98,-0.069,0.169
1659205471316,2022-07-30T13:24:31.316,5.48,0.98,-0.075,0.163
1659205471356,2022-07-30T13:24:31.356,5.52,0.949,-0.083,0.101
1659205471396,2022-07-30T13:24:31.396,5.56,0.995,-0.059,0.171
1659205471436,2022-07-30T13:24:31.436,5.6,1.012,-0.064,0.164
1659205471476,2022-07-30T13:24:31.476,5.64,0.982,-0.078,0.107
1659205471516,2022-07-30T13:24:31.516,5.68,0.993,-0.06,0.142
1659205471556,2022-07-30T13:24:31.556,5.72,0.98,-0.067,0.137
1659205471596,2022-07-30T13:24:31.596,5.76,0.971,-0.067,0.135
1659205471636,2022-07-30T13:24:31.636,5.8,0.972,-0.069,0.137
1659205471676,2022-07-30T13:24:31.676,5.84,0.991,-0.065,0.159
1659205471716,2022-07-30T13:24:31.716,5.88,0.987,-0.071,0.154
1659205471756,2022-07-30T13:24:31.756,5.92,0.979,-0.075,0.144
1659205471796,2022-07-30T13:24:31.796,5.96,0.979,-0.075,0.147
1659205471836,2022-07-30T13:24:31.836,6.0,0.974,-0.068,0.126
1659205471876,2022-07-30T13:24:31.876,6.04,0.993,-0.073,0.171
1659205471916,2022-07-30T13:24:31.916,6.08,0.985,-0.076,0.148
1659205471956,2022-07-30T13:24:31.956,6.12,0.98,-0.072,0.127
1659205471996,2022-07-30T13:24:31.996,6.16,0.983,-0.074,0.141
1659205472036,2022-07-30T13:24:32.036,6.2,0.981,-0.075,0.145
1659205472076,2022-07-30T13:24:32.076,6.24,0.982,-0.077,0.14
1659205472116,2022-07-30T13:24:32.116,6.28,0.983,-0.072,0.145
1659205472156,2022-07-30T13:24:32.156,6.32,0.982,-0.07,0.147
1659205472196,2022-07-30T13:24:32.196,6.36,0.983,-0.068,0.148
1659205472236,2022-07-30T13:24:32.236,6.4,0.981,-0.07,0.151
1659205472276,2022-07-30T13:24:32.276,6.44,0.98,-0.072,0.153
1659205472316,2022-07-30T13:24:32.316,6.48,0.981,-0.07,0.154
1659205472356,2022-07-30T13:24:32.356,6.52,0.98,-0.071,0.152
1659205472396,2022-07-30T13:24:32.396,6.56,0.981,-0.073,0.149
1659205472436,2022-07-30T13:24:32.436,6.6,0.983,-0.069,0.148
1659205472476,2022-07-30T13:24:32.476,6.64,0.981,-0.071,0.148
