1721764735143,2024-07-23T14:58:55.143,0.0,-0.769,0.583,0.127
1721764735163,2024-07-23T14:58:55.163,0.02,-0.775,0.589,0.125
1721764735183,2024-07-23T14:58:55.183,0.04,-0.779,0.593,0.119
1721764735203,2024-07-23T14:58:55.203,0.06,-0.781,0.599,0.108
1721764735223,2024-07-23T14:58:55.223,0.08,-0.781,0.607,0.099
1721764735243,2024-07-23T14:58:55.243,0.1,-0.778,0.615,0.098
1721764735263,2024-07-23T14:58:55.263,0.12,-0.775,0.616,0.096
1721764735283,2024-07-23T14:58:55.283,0.14,-0.78,0.613,0.094
1721764735303,2024-07-23T14:58:55.303,0.16,-0.785,0.615,0.076
1721764735323,2024-07-23T14:58:55.323,0.18,-0.786,0.621,0.027
1721764735343,2024-07-23T14:58:55.343,0.2,-0.774,0.625,0.039
1721764735363,2024-07-23T14:58:55.363,0.22,-0.752,0.626,0.071
1721764735383,2024-07-23T14:58:55.383,0.24,-0.741,0.613,0.07
1721764735403,2024-07-23T14:58:55.403,0.26,-0.751,0.607,0.082
1721764735423,2024-07-23T14:58:55.423,0.28,-0.752,0.609,0.111
1721764735443,2024-07-23T14:58:55.443,0.3,-0.749,0.599,0.134
1721764735463,2024-07-23T14:58:55.463,0.32,-0.75,0.585,0.152
1721764735483,2024-07-23T14:58:55.483,0.34,-0.755,0.574,0.16
1721764735503,2024-07-23T14:58:55.503,0.36,-0.764,0.571,0.161
1721764735523,2024-07-23T14:58:55.523,0.38,-0.769,0.577,0.154
1721764735543,2024-07-23T14:58:55.543,0.4,-0.769,0.593,0.147
1721764735563,2024-07-23T14:58:55.563,0.42,-0.748,0.613,0.144
1721764735583,2024-07-23T14:58:55.583,0.44,-0.719,0.634,0.142
1721764735603,2024-07-23T14:58:55.603,0.46,-0.719,0.643,0.139
1721764735623,2024-07-23T14:58:55.623,0.48,-0.733,0.644,0.124
1721764735643,2024-07-23T14:58:55.643,0.5,-0.691,0.641,0.113
1721764735663,2024-07-23T14:58:55.663,0.52,-0.635,0.625,0.119
1721764735683,2024-07-23T14:58:55.683,0.54,-0.636,0.611,0.138
1721764735703,2024-07-23T14:58:55.703,0.56,-0.668,0.607,0.115
1721764735723,2024-07-23T14:58:55.723,0.58,-0.687,0.6,0.155
1721764735743,2024-07-23T14:58:55.743,0.6,-0.72,0.564,0.162
1721764735763,2024-07-23T14:58:55.763,0.62,-0.76,0.559,0.142
1721764735783,2024-07-23T14:58:55.783,0.64,-0.805,0.601,0.118
1721764735803,2024-07-23T14:58:55.803,0.66,-0.749,0.598,0.134
1721764735823,2024-07-23T14:58:55.823,0.68,-0.733,0.57,0.138
1721764735843,2024-07-23T14:58:55.843,0.7,-0.73,0.501,0.131
1721764735863,2024-07-23T14:58:55.863,0.72,-0.753,0.499,0.104
1721764735883,2024-07-23T14:58:55.883,0.74,-0.709,0.582,0.09
1721764735903,2024-07-23T14:58:55.903,0.76,-0.721,0.714,0.09
1721764735923,2024-07-23T14:58:55.923,0.78,-0.701,0.798,0.07
1721764735943,2024-07-23T14:58:55.943,0.8,-0.622,0.83,0.046
1721764735963,2024-07-23T14:58:55.963,0.82,-0.612,0.828,0.051
1721764735983,2024-07-23T14:58:55.983,0.84,-0.654,0.783,0.027
1721764736003,2024-07-23T14:58:56.003,0.86,-0.659,0.745,0.008
1721764736023,2024-07-23T14:58:56.023,0.88,-0.686,0.715,0.02
1721764736043,2024-07-23T14:58:56.043,0.9,-0.728,0.701,-0.003
1721764736063,2024-07-23T14:58:56.063,0.92,-0.726,0.688,-0.022
1721764736083,2024-07-23T14:58:56.083,0.94,-0.703,0.705,-0.028
1721764736103,2024-07-23T14:58:56.103,0.96,-0.654,0.693,-0.041
1721764736123,2024-07-23T14:58:56.123,0.98,-0.616,0.697,-0.037
1721764736143,2024-07-23T14:58:56.143,1.0,-0.615,0.733,-0.033
1721764736163,2024-07-23T14:58:56.163,1.02,-0.628,0.777,-0.046
1721764736183,2024-07-23T14:58:56.183,1.04,-0.618,0.792,-0.058
1721764736203,2024-07-23T14:58:56.203,1.06,-0.599,0.759,-0.064
1721764736223,2024-07-23T14:58:56.223,1.08,-0.588,0.727,-0.059
1721764736243,2024-07-23T14:58:56.243,1.1,-0.593,0.723,-0.064
1721764736263,2024-07-23T14:58:56.263,1.12,-0.59,0.74,-0.07
1721764736283,2024-07-23T14:58:56.283,1.14,-0.599,0.762,-0.073
1721764736303,2024-07-23T14:58:56.303,1.16,-0.602,0.767,-0.071
1721764736323,2024-07-23T14:58:56.323,1.18,-0.597,0.745,-0.072
1721764736343,2024-07-23T14:58:56.343,1.2,-0.591,0.721,-0.082
1721764736363,2024-07-23T14:58:56.363,1.22,-0.586,0.722,-0.098
1721764736383,2024-07-23T14:58:56.383,1.24,-0.573,0.754,-0.106
1721764736403,2024-07-23T14:58:56.403,1.26,-0.567,0.76,-0.096
1721764736423,2024-07-23T14:58:56.423,1.28,-0.586,0.758,-0.116
1721764736443,2024-07-23T14:58:56.443,1.3,-0.572,0.772,-0.135
1721764736463,2024-07-23T14:58:56.463,1.32,-0.591,0.814,-0.139
1721764736483,2024-07-23T14:58:56.483,1.34,-0.595,0.862,-0.156
1721764736503,2024-07-23T14:58:56.503,1.36,-0.569,0.862,-0.143
1721764736523,2024-07-23T14:58:56.523,1.38,-0.547,0.815,-0.122
1721764736543,2024-07-23T14:58:56.543,1.4,-0.553,0.743,-0.123
1721764736563,2024-07-23T14:58:56.563,1.42,-0.556,0.702,-0.121
1721764736583,2024-07-23T14:58:56.583,1.44,-0.547,0.694,-0.126
1721764736603,2024-07-23T14:58:56.603,1.46,-0.524,0.699,-0.138
1721764736623,2024-07-23T14:58:56.623,1.48,-0.485,0.673,-0.126
1721764736643,2024-07-23T14:58:56.643,1.5,-0.483,0.644,-0.127
1721764736663,2024-07-23T14:58:56.663,1.52,-0.472,0.608,-0.125
1721764736683,2024-07-23T14:58:56.683,1.54,-0.476,0.611,-0.13
1721764736703,2024-07-23T14:58:56.703,1.56,-0.5,0.653,-0.135
1721764736723,2024-07-23T14:58:56.723,1.58,-0.528,0.693,-0.128
1721764736743,2024-07-23T14:58:56.743,1.6,-0.543,0.69,-0.094
1721764736763,2024-07-23T14:58:56.763,1.62,-0.556,0.642,-0.091
1721764736783,2024-07-23T14:58:56.783,1.64,-0.576,0.584,-0.101
1721764736803,2024-07-23T14:58:56.803,1.66,-0.589,0.589,-0.107
1721764736823,2024-07-23T14:58:56.823,1.68,-0.581,0.606,-0.079
1721764736843,2024-07-23T14:58:56.843,1.7,-0.62,0.588,-0.03
1721764736863,2024-07-23T14:58:56.863,1.72,-0.671,0.519,0.015
1721764736883,2024-07-23T14:58:56.883,1.74,-0.707,0.42,0.076
1721764736903,2024-07-23T14:58:56.903,1.76,-0.758,0.354,0.117
1721764736923,2024-07-23T14:58:56.923,1.78,-0.742,0.398,0.101
1721764736943,2024-07-23T14:58:56.943,1.8,-0.786,0.535,0.074
1721764736963,2024-07-23T14:58:56.963,1.82,-0.851,0.714,0.053
1721764736983,2024-07-23T14:58:56.983,1.84,-0.923,0.882,0.016
1721764737003,2024-07-23T14:58:57.003,1.86,-1.234,0.906,0.012
1721764737023,2024-07-23T14:58:57.023,1.88,-1.56,0.841,-0.023
1721764737043,2024-07-23T14:58:57.043,1.9,-1.493,0.763,-0.074
1721764737063,2024-07-23T14:58:57.063,1.92,-1.437,0.771,0.005
1721764737083,2024-07-23T14:58:57.083,1.94,-1.398,0.659,0.104
1721764737103,2024-07-23T14:58:57.103,1.96,-1.227,0.517,0.152
1721764737123,2024-07-23T14:58:57.123,1.98,-1.049,0.416,0.147
1721764737143,2024-07-23T14:58:57.143,2.0,-0.915,0.358,0.168
1721764737163,2024-07-23T14:58:57.163,2.02,-0.821,0.28,0.191
1721764737183,2024-07-23T14:58:57.183,2.04,-0.752,0.226,0.208
1721764737203,2024-07-23T14:58:57.203,2.06,-0.756,0.223,0.221
1721764737223,2024-07-23T14:58:57.223,2.08,-0.781,0.245,0.214
1721764737243,2024-07-23T14:58:57.243,2.1,-0.791,0.266,0.194
1721764737263,2024-07-23T14:58:57.263,2.12,-0.828,0.304,0.174
1721764737283,2024-07-23T14:58:57.283,2.14,-0.834,0.331,0.173
1721764737303,2024-07-23T14:58:57.303,2.16,-0.865,0.352,0.185
1721764737323,2024-07-23T14:58:57.323,2.18,-0.919,0.375,0.188
1721764737343,2024-07-23T14:58:57.343,2.2,-0.946,0.38,0.185
1721764737363,2024-07-23T14:58:57.363,2.22,-0.935,0.377,0.202
1721764737383,2024-07-23T14:58:57.383,2.24,-0.922,0.367,0.229
1721764737403,2024-07-23T14:58:57.403,2.26,-0.926,0.359,0.239
1721764737423,2024-07-23T14:58:57.423,2.28,-0.903,0.333,0.258
1721764737443,2024-07-23T14:58:57.443,2.3,-0.898,0.297,0.269
1721764737463,2024-07-23T14:58:57.463,2.32,-0.899,0.291,0.279
1721764737483,2024-07-23T14:58:57.483,2.34,-0.894,0.288,0.293
1721764737503,2024-07-23T14:58:57.503,2.36,-0.884,0.281,0.297
1721764737523,2024-07-23T14:58:57.523,2.38,-0.881,0.281,0.3
